Datetime,sst
2023-05-03 12:00:00,16.940002
2023-05-04 12:00:00,17.470001
2023-05-05 12:00:00,17.730011
2023-05-06 12:00:00,18.109985
2023-05-07 12:00:00,17.709991
2023-05-08 12:00:00,16.730011
2023-05-09 12:00:00,16.829987
2023-05-10 12:00:00,15.839996
2023-05-11 12:00:00,15.790009
2023-05-12 12:00:00,15.380005
2023-05-13 12:00:00,15.320007
2023-05-14 12:00:00,15.429993
2023-05-15 12:00:00,15.26001
2023-05-16 12:00:00,15.450012
2023-05-17 12:00:00,15.369995
2023-05-18 12:00:00,15.359985
2023-05-19 12:00:00,15.470001
2023-05-20 12:00:00,15.320007
2023-05-21 12:00:00,15.429993
2023-05-22 12:00:00,15.570007
2023-05-23 12:00:00,15.649994
2023-05-24 12:00:00,16.410004
2023-05-25 12:00:00,17.109985
2023-05-26 12:00:00,16.399994
2023-05-27 12:00:00,16.51001
2023-05-28 12:00:00,17.480011
2023-05-29 12:00:00,17.329987
2023-05-30 12:00:00,17.670013
2023-05-31 12:00:00,18.029999
2023-06-01 12:00:00,17.899994
2023-06-02 12:00:00,17.440002
2023-06-03 12:00:00,17.470001
2023-06-04 12:00:00,17.579987
2023-06-05 12:00:00,17.049988
2023-06-06 12:00:00,17.079987
2023-06-07 12:00:00,17.51001
2023-06-08 12:00:00,17.540009
2023-06-09 12:00:00,17.839996
2023-06-10 12:00:00,18.709991
2023-06-11 12:00:00,19.119995
2023-06-12 12:00:00,19.149994
2023-06-13 12:00:00,19.399994
2023-06-14 12:00:00,19.070007
2023-06-15 12:00:00,19.119995
2023-06-16 12:00:00,19.019989
2023-06-17 12:00:00,19.049988
2023-06-18 12:00:00,19.019989
2023-06-19 12:00:00,19.190002
2023-06-20 12:00:00,19.470001
2023-06-21 12:00:00,19.160004
2023-06-22 12:00:00,19.420013
2023-06-23 12:00:00,19.380005
2023-06-24 12:00:00,19.399994
2023-06-25 12:00:00,18.359985
2023-06-26 12:00:00,18.220001
2023-06-27 12:00:00,18.440002
2023-06-28 12:00:00,18.230011
2023-06-29 12:00:00,17.369995
2023-06-30 12:00:00,16.850006
2023-07-01 12:00:00,16.660004
2023-07-02 12:00:00,16.51001
2023-07-03 12:00:00,16.359985
2023-07-04 12:00:00,17.079987
2023-07-05 12:00:00,17.220001
2023-07-06 12:00:00,17.320007
2023-07-07 12:00:00,18.299988
2023-07-08 12:00:00,18.389984
2023-07-09 12:00:00,18.350006
2023-07-10 12:00:00,17.869995
2023-07-11 12:00:00,18.230011
2023-07-12 12:00:00,18.450012
2023-07-13 12:00:00,18.529999
2023-07-14 12:00:00,19.23999
2023-07-15 12:00:00,19.029999
2023-07-16 12:00:00,18.420013
2023-07-17 12:00:00,17.769989
2023-07-18 12:00:00,17.639984
2023-07-19 12:00:00,17.630005
2023-07-20 12:00:00,17.910004
2023-07-21 12:00:00,18.329987
2023-07-22 12:00:00,17.799988
2023-07-23 12:00:00,17.899994
2023-07-24 12:00:00,18.399994
2023-07-25 12:00:00,18.01001
2023-07-26 12:00:00,17.779999
2023-07-27 12:00:00,18.109985
2023-07-28 12:00:00,19.0
2023-07-29 12:00:00,18.26001
2023-07-30 12:00:00,17.940002
2023-07-31 12:00:00,18.399994
2023-08-01 12:00:00,18.51001
2023-08-02 12:00:00,18.440002
2023-08-03 12:00:00,17.549988
2023-08-04 12:00:00,16.920013
2023-08-05 12:00:00,16.0
2023-08-06 12:00:00,15.910004
2023-08-07 12:00:00,16.200012
2023-08-08 12:00:00,16.850006
2023-08-09 12:00:00,18.389984
2023-08-10 12:00:00,18.899994
2023-08-11 12:00:00,18.230011
2023-08-12 12:00:00,18.720001
2023-08-13 12:00:00,18.579987
2023-08-14 12:00:00,18.720001
2023-08-15 12:00:00,18.889984
2023-08-16 12:00:00,19.019989
2023-08-17 12:00:00,19.339996
2023-08-18 12:00:00,19.589996
2023-08-19 12:00:00,19.410004
2023-08-20 12:00:00,19.779999
2023-08-21 12:00:00,19.519989
2023-08-22 12:00:00,19.920013
2023-08-23 12:00:00,19.480011
2023-08-24 12:00:00,20.160004
2023-08-25 12:00:00,19.829987
2023-08-26 12:00:00,18.23999
2023-08-27 12:00:00,17.559998
2023-08-28 12:00:00,17.149994
2023-08-29 12:00:00,17.160004
2023-08-30 12:00:00,16.600006
2023-08-31 12:00:00,17.01001
2023-09-01 12:00:00,17.23999
2023-09-02 12:00:00,17.329987
2023-09-03 12:00:00,16.480011
2023-09-04 12:00:00,16.889984
2023-09-05 12:00:00,17.480011
2023-09-06 12:00:00,17.820007
2023-09-07 12:00:00,18.0
2023-09-08 12:00:00,18.059998
2023-09-09 12:00:00,18.529999
2023-09-10 12:00:00,18.339996
2023-09-11 12:00:00,18.609985
2023-09-12 12:00:00,19.190002
2023-09-13 12:00:00,19.369995
2023-09-14 12:00:00,19.26001
2023-09-15 12:00:00,19.700012
2023-09-16 12:00:00,19.209991
2023-09-17 12:00:00,19.029999
2023-09-18 12:00:00,18.929993
2023-09-19 12:00:00,19.059998
2023-09-20 12:00:00,19.529999
2023-09-21 12:00:00,18.959991
2023-09-22 12:00:00,19.389984
2023-09-23 12:00:00,19.420013
2023-09-24 12:00:00,19.299988
2023-09-25 12:00:00,19.290009
2023-09-26 12:00:00,19.51001
2023-09-27 12:00:00,20.200012
2023-09-28 12:00:00,20.25
2023-09-29 12:00:00,19.910004
2023-09-30 12:00:00,20.089996
2023-10-01 12:00:00,20.059998
2023-10-02 12:00:00,20.040009
2023-10-03 12:00:00,19.720001
2023-10-04 12:00:00,19.440002
2023-10-05 12:00:00,19.299988
2023-10-06 12:00:00,19.359985
2023-10-07 12:00:00,19.540009
2023-10-08 12:00:00,19.929993
2023-10-09 12:00:00,20.109985
2023-10-10 12:00:00,20.100006
2023-10-11 12:00:00,19.51001
2023-10-12 12:00:00,19.359985
2023-10-13 12:00:00,19.799988
2023-10-14 12:00:00,20.269989
2023-10-15 12:00:00,20.170013
2023-10-16 12:00:00,20.149994
2023-10-17 12:00:00,20.98999
2023-10-18 12:00:00,20.859985
2023-10-19 12:00:00,20.440002
2023-10-20 12:00:00,20.190002
2023-10-21 12:00:00,20.290009
2023-10-22 12:00:00,20.079987
2023-10-23 12:00:00,20.160004
2023-10-24 12:00:00,20.220001
2023-10-25 12:00:00,19.779999
2023-10-26 12:00:00,19.76001
2023-10-27 12:00:00,19.549988
2023-10-28 12:00:00,19.799988
2023-10-29 12:00:00,19.700012
2023-10-30 12:00:00,19.649994
2023-10-31 12:00:00,19.269989
