Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-04-11 06:00:00,-0.5667877,-6.330757,15.543671,18.361725,0.0,12.3552,84.88397,E
2003-04-11 09:00:00,-0.2834014,-5.8527775,16.433838,18.361725,0.0,11.390193,87.22778,E
2003-04-11 12:00:00,0.72721726,-5.5154543,17.454254,18.361725,0.0,10.8139515,97.51117,E
2003-04-11 15:00:00,1.3196838,-5.7945642,17.50998,18.361725,0.0,11.552125,102.82999,E
2003-04-11 18:00:00,-0.8002981,-4.8666105,17.014557,18.361725,0.0,9.58697,80.66147,E
2003-04-11 21:00:00,-0.5564599,-6.128426,16.594696,18.361725,0.0,11.961687,84.81177,E
2003-04-12 00:00:00,-0.65898275,-5.5680037,16.513153,18.15982,0.0,10.898847,83.250336,E
2003-04-12 03:00:00,-1.4247557,-5.8197374,16.263428,18.15982,3.3115502e-06,11.646712,76.24371,E
2003-04-12 06:00:00,-1.6146874,-4.050679,16.018494,18.15982,4.5855995e-07,8.476395,68.26672,E
2003-04-12 09:00:00,-0.83480823,-2.898368,16.786957,18.15982,5.098991e-08,5.8630033,73.93216,E
2003-04-12 12:00:00,0.9866733,-2.9956002,18.050293,18.15982,0.0,6.1306953,108.23053,E
2003-04-12 15:00:00,2.0660605,-2.7643197,17.828217,18.15982,0.0,6.70838,126.774536,SE
2003-04-12 18:00:00,0.6440906,-1.857449,17.686401,18.15982,0.0,3.8214972,109.12454,E
2003-04-12 21:00:00,-0.051906258,-1.2580082,16.727722,18.15982,0.0,2.4474475,87.63727,E
2003-04-13 00:00:00,-0.44814333,0.6510773,15.582062,17.926697,5.098991e-08,1.5364136,304.54004,NW
2003-04-13 03:00:00,0.18664211,1.6016865,14.451202,17.926697,1.2227101e-06,3.1344895,263.3534,W
2003-04-13 06:00:00,-1.0710895,3.9358873,14.373413,17.926697,0.0,7.928971,285.22348,W
2003-04-13 09:00:00,1.1965051,5.148929,16.639618,17.926697,0.0,10.275377,256.91785,W
2003-04-13 12:00:00,5.7246413,2.27885,17.438446,17.926697,0.00025370927,11.977064,201.70639,S
2003-04-13 15:00:00,5.520855,-0.6765034,18.2034,17.926697,9.2160655e-05,10.811927,173.01404,S
2003-04-13 18:00:00,4.233903,-2.313087,17.342072,17.926697,3.489782e-05,9.378159,151.3511,SE
2003-04-13 21:00:00,3.626071,-3.5610569,16.140472,17.926697,4.7685113e-05,9.879129,135.51825,SE
2003-04-14 00:00:00,3.8575659,-4.38517,16.039307,17.717224,6.847095e-05,11.352846,131.33759,SE
2003-04-14 03:00:00,3.6313605,-5.711807,15.598358,17.717224,4.2947242e-05,13.156727,122.44672,SE
2003-04-14 06:00:00,4.4240866,-5.86442,15.084137,17.717224,5.201553e-05,14.279482,127.0307,SE
2003-04-14 09:00:00,4.806973,-7.249585,15.662872,17.717224,7.448252e-05,16.908445,123.54712,SE
2003-04-14 12:00:00,4.3122435,-7.1337876,15.839294,17.717224,9.2975795e-05,16.203556,121.15219,SE
2003-04-14 15:00:00,3.1507375,-7.113334,15.97583,17.717224,5.761953e-05,15.122859,113.89017,SE
2003-04-14 18:00:00,2.9184866,-7.676588,15.957001,17.717224,4.4118962e-05,15.964073,110.815796,E
2003-04-14 21:00:00,1.663274,-7.540652,15.697754,17.717224,2.4097273e-05,15.0101595,102.43878,E
2003-04-15 00:00:00,2.0977998,-7.3779693,15.4713745,17.571167,5.8638514e-05,14.91005,105.87219,E
2003-04-15 03:00:00,2.4927773,-8.441858,15.221924,17.571167,5.5326964e-05,17.110088,106.45123,E
2003-04-15 06:00:00,1.1834064,-8.243618,15.209381,17.571167,4.5035966e-05,16.188545,98.16925,E
2003-04-15 09:00:00,0.24508268,-8.405672,15.828247,17.571167,4.7685113e-05,16.346224,91.670105,E
2003-04-15 12:00:00,0.5078133,-7.2536755,16.50763,17.571167,0.0,14.134495,94.00461,E
2003-04-15 15:00:00,2.3350885,-7.0504007,16.403961,17.571167,0.0,14.436959,108.32483,E
2003-04-15 18:00:00,2.1899948,-7.8172445,16.319885,17.571167,6.2662875e-06,15.780509,105.65018,E
2003-04-15 21:00:00,1.0884404,-7.870738,16.137695,17.571167,1.6964972e-05,15.445056,97.873474,E
2003-04-16 00:00:00,0.14986485,-7.545372,15.653839,17.495483,8.202274e-06,14.6698885,91.13785,E
2003-04-16 03:00:00,0.21888518,-8.85187,15.5190735,17.495483,4.381407e-06,17.21188,91.416504,E
2003-04-16 06:00:00,-0.37786353,-8.418259,15.396088,17.495483,1.5285332e-07,16.380224,87.42993,E
2003-04-16 09:00:00,-0.8912337,-8.033735,16.185638,17.495483,1.5285332e-07,15.712096,83.66968,E
2003-04-16 12:00:00,0.35465872,-7.5258627,17.0354,17.495483,0.0,14.6453085,92.69809,E
2003-04-16 15:00:00,1.1700556,-7.381116,17.079834,17.495483,0.0,14.52686,99.00757,E
2003-04-16 18:00:00,0.7075692,-7.2612276,16.746277,17.495483,0.0,14.1815195,95.56561,E
2003-04-16 21:00:00,-0.7486588,-5.362526,16.398956,17.495483,0.0,10.524987,82.05234,E
2003-04-17 00:00:00,1.1063251,-4.615506,16.56659,17.49237,0.0,9.225943,103.47934,E
2003-04-17 03:00:00,-0.28919506,-3.9981296,15.726105,17.49237,0.0,7.7920284,85.862854,E
2003-04-17 06:00:00,-0.66628784,-2.5824423,15.331329,17.49237,3.5669655e-07,5.1842427,75.53281,E
2003-04-17 09:00:00,0.058929324,-2.331338,16.55481,17.49237,0.0,4.5331955,91.44797,E
2003-04-17 12:00:00,1.8572361,-2.91064,18.004395,17.49237,0.0,6.7115006,122.54132,SE
2003-04-17 15:00:00,0.37783343,-4.67844,17.510468,17.49237,0.0,9.123748,94.61722,E
2003-04-17 18:00:00,-1.0262516,-3.9845989,17.822418,17.49237,0.0,7.9981923,75.5571,E
2003-04-17 21:00:00,-0.03654042,-3.0805602,16.81607,17.49237,0.0,5.9885373,89.320404,E
2003-04-18 00:00:00,-0.080118924,-2.6192582,16.71167,17.565613,0.0,5.0938,88.247955,E
2003-04-18 03:00:00,0.5420715,-4.8710165,16.66446,17.565613,5.349284e-06,9.526927,96.35004,E
2003-04-18 06:00:00,0.0911724,-5.5006647,16.22052,17.565613,4.2132102e-05,10.693881,90.949585,E
2003-04-18 09:00:00,-0.04812777,-6.1381807,16.913177,17.565613,4.0043262e-05,11.932008,89.55078,E
2003-04-18 12:00:00,1.99704,-7.1501503,17.259521,17.565613,1.3653422e-05,14.430681,105.60507,E
2003-04-18 15:00:00,2.0307946,-7.609879,17.40155,17.565613,3.2095704e-06,15.310056,104.941895,E
2003-04-18 18:00:00,-0.44512054,-7.74141,16.756592,17.565613,3.5669655e-07,15.072917,86.7092,E
2003-04-18 21:00:00,0.91664535,-9.675354,16.219757,17.565613,7.280137e-05,18.891556,95.41205,E
2003-04-19 00:00:00,1.0927227,-8.917635,15.8802185,17.693573,6.347825e-05,17.464108,96.9859,E
2003-04-19 03:00:00,0.9836505,-9.03532,15.589081,17.693573,6.149139e-05,17.66699,96.213165,E
2003-04-19 06:00:00,0.15918511,-9.50921,15.462341,17.693573,2.435199e-05,18.486973,90.959045,E
2003-04-19 09:00:00,0.57179564,-9.706506,16.084229,17.693573,3.922847e-06,18.900604,93.37131,E
2003-04-19 12:00:00,1.1617429,-8.721912,16.4888,17.693573,4.126574e-06,17.103739,97.587036,E
2003-04-19 15:00:00,1.9892313,-7.3549986,16.491547,17.693573,0.0,14.810613,105.134125,E
2003-04-19 18:00:00,2.2894948,-6.686016,16.102325,17.693573,0.0,13.737408,108.90277,E
2003-04-19 21:00:00,0.41335118,-7.169345,15.66037,17.693573,0.0,13.959203,93.29974,E
2003-04-20 00:00:00,-0.6252283,-7.4767747,15.784576,17.845886,1.8849969e-06,14.584381,85.21988,E
2003-04-20 03:00:00,-0.98871857,-7.3266783,15.637268,17.845886,5.098991e-08,14.370984,82.31448,E
2003-04-20 06:00:00,-1.2829366,-6.0790234,15.272614,17.845886,0.0,12.076935,78.08298,E
2003-04-20 09:00:00,-0.84135765,-6.3625383,16.373596,17.845886,1.2227101e-06,12.475422,82.46713,E
2003-04-20 12:00:00,1.1549418,-6.047871,17.322754,17.845886,0.0,11.968536,100.8114,E
2003-04-20 15:00:00,2.2552366,-5.767188,17.222382,17.845886,0.0,12.03715,111.35779,E
2003-04-20 18:00:00,1.7237296,-5.1579924,16.88382,17.845886,1.5285332e-07,10.571368,108.47891,E
2003-04-20 21:00:00,-0.34436095,-5.312809,16.17685,17.845886,5.0943345e-07,10.348922,86.29144,E
2003-04-21 00:00:00,-0.16400129,-4.3291593,15.960754,18.010895,5.043694e-06,8.421229,87.830505,E
2003-04-21 03:00:00,0.57129186,-2.1683402,15.355682,18.010895,6.7758374e-06,4.358744,104.760254,E
2003-04-21 06:00:00,1.318676,-0.91313314,15.125793,18.010895,6.826711e-06,3.1178606,145.29886,SE
2003-04-21 09:00:00,1.6768765,-0.37536693,15.961517,18.010895,6.011571e-06,3.3402476,167.38239,S
2003-04-21 12:00:00,2.7325852,-0.1302414,17.298676,18.010895,0.0,5.3177385,177.27118,S
2003-04-21 15:00:00,3.8291016,-0.7951329,17.426147,18.010895,0.0,7.6019444,168.26892,S
2003-04-21 18:00:00,2.550714,-1.0972134,16.951569,18.010895,0.0,5.397445,156.72461,SE
2003-04-21 21:00:00,-0.4028015,1.7920604,16.172089,18.010895,0.0,3.57039,282.66785,W
2003-04-22 00:00:00,-0.53832316,2.861299,16.162048,18.180786,0.0,5.6594872,280.65506,W
2003-04-22 03:00:00,1.6093676,3.4352517,15.960022,18.180786,9.6185366e-05,7.3740535,244.89758,SW
2003-04-22 06:00:00,3.4595656,1.4245291,15.947723,18.180786,0.0001569636,7.272632,202.38017,S
2003-04-22 09:00:00,4.983051,0.35308743,17.250732,18.180786,4.4271816e-05,9.710539,184.05309,S
2003-04-22 12:00:00,5.520855,0.038734913,17.913788,18.180786,9.323051e-05,10.731923,180.40201,S
2003-04-22 15:00:00,4.5691805,-1.4354805,17.942139,18.180786,1.4774268e-06,9.309759,162.55908,S
2003-04-22 18:00:00,3.4703972,-2.9273174,17.515747,18.180786,2.0072563e-05,8.8253,139.85199,SE
2003-04-22 21:00:00,1.3680482,-3.7316065,16.658203,18.180786,3.8667815e-05,7.725741,110.133484,E
2003-04-23 00:00:00,0.5513918,-4.412861,16.147247,18.3432,4.5086956e-05,8.644599,97.12225,E
2003-04-23 03:00:00,0.30276752,-5.996266,15.704285,18.3432,2.7408823e-05,11.67063,92.890564,E
2003-04-23 06:00:00,-0.9972831,-5.621812,15.43222,18.3432,6.1141327e-07,11.098516,79.94064,E
2003-04-23 09:00:00,-0.6763638,-5.4890223,16.417511,18.3432,0.0,10.750479,82.97534,E
2003-04-23 12:00:00,0.17404711,-6.233525,17.588287,18.3432,0.0,12.121697,91.599335,E
2003-04-23 15:00:00,0.96022385,-6.4144583,17.47937,18.3432,0.0,12.607613,98.51376,E
2003-04-23 18:00:00,0.5531551,-6.4603996,17.251984,18.3432,0.0,12.603931,94.89386,E
2003-04-23 21:00:00,-0.89173746,-5.9522123,16.727722,18.3432,3.5669655e-07,11.699273,81.47955,E
2003-04-24 00:00:00,-0.79500824,-4.8313684,16.187378,18.452301,0.0,9.517704,80.65564,E
2003-04-24 03:00:00,-0.67031825,-4.35213,15.430725,18.452301,6.622984e-06,8.559601,81.24408,E
2003-04-24 06:00:00,-0.6871955,-2.2353644,15.472626,18.452301,2.4964102e-06,4.5458817,72.91153,E
2003-04-24 09:00:00,-0.043341666,-1.5660673,17.077057,18.452301,0.0,3.0453498,88.4147,E
2003-04-24 12:00:00,3.3149755,-1.6346648,18.640076,18.452301,0.0,7.1846366,153.7514,SE
2003-04-24 15:00:00,1.9126539,-3.4402246,18.262878,18.452301,0.0,7.651274,119.07263,SE
2003-04-24 18:00:00,-0.3796268,-3.7712545,17.90097,18.452301,0.0,7.367763,84.25177,E
2003-04-24 21:00:00,-1.1831846,-3.2180698,17.19577,18.452301,0.0,6.6648207,69.81308,E
2003-04-25 00:00:00,-0.74311703,-2.7976744,16.307861,18.47699,0.0,5.626806,75.1246,E
2003-04-25 03:00:00,-0.8043285,-2.07866,16.19693,18.47699,0.0,4.3325276,68.84625,E
2003-04-25 06:00:00,-0.7945044,-2.5440528,16.473236,18.47699,1.7321436e-06,5.1807775,72.656494,E
2003-04-25 09:00:00,-0.026464462,-2.7020156,17.91278,18.47699,5.098991e-08,5.252538,89.43884,E
2003-04-25 12:00:00,1.9441414,-2.6353064,19.301636,18.47699,4.5855995e-07,6.3657494,126.41727,SE
2003-04-25 15:00:00,1.0665252,-4.0522523,18.60495,18.47699,0.0,8.145182,104.74545,E
2003-04-25 18:00:00,-0.79097784,-4.3738422,18.571075,18.47699,0.0,8.639956,79.74927,E
2003-04-25 21:00:00,-1.3685822,-3.595041,17.43695,18.47699,0.0,7.477429,69.158875,E
2003-04-26 00:00:00,-0.6791347,-4.1645885,16.451141,18.4281,0.0,8.202227,80.7381,E
2003-04-26 03:00:00,-1.5930243,-4.894931,16.338959,18.4281,4.6869973e-06,10.006165,71.97284,E
2003-04-26 06:00:00,-1.680685,-3.0881124,16.411499,18.4281,1.0698568e-06,6.834233,61.443054,NE
2003-04-26 09:00:00,-0.22823553,-4.3813944,17.52002,18.4281,3.871857e-06,8.528277,87.018036,E
2003-04-26 12:00:00,0.39546633,-4.721549,19.194702,18.4281,5.098991e-08,9.210073,94.78778,E
2003-04-26 15:00:00,0.6304881,-5.189774,19.17212,18.4281,0.0,10.162263,96.92673,E
2003-04-26 18:00:00,-0.1151329,-4.8269625,18.623749,18.4281,0.0,9.385511,88.63364,E
2003-04-26 21:00:00,-0.5559561,-2.7152317,17.52127,18.4281,0.0,5.387478,78.428375,E
2003-04-27 00:00:00,0.17253572,-0.6094793,16.962372,18.321716,0.0,1.2312868,105.80612,E
2003-04-27 03:00:00,0.16422307,0.23319936,16.639618,18.321716,0.0,0.55442446,234.84613,SW
2003-04-27 06:00:00,0.67834884,1.2052059,16.33194,18.321716,0.0,2.6883233,240.62708,SW
2003-04-27 09:00:00,1.75824,1.3099902,18.320587,18.321716,1.5284168e-06,4.2620583,216.68825,SW
2003-04-27 12:00:00,3.2298336,-0.85932505,19.181671,18.321716,3.5669655e-07,6.4966917,165.10107,S
2003-04-27 15:00:00,1.510875,-1.5915554,19.952637,18.321716,0.0,4.26574,133.51031,SE
2003-04-27 18:00:00,0.9226909,-3.5264435,18.975128,18.321716,8.151401e-07,7.0856,104.66269,E
2003-04-27 21:00:00,-0.8063437,-2.2901163,17.965973,18.321716,3.2095704e-06,4.719499,70.60297,E
2003-04-28 00:00:00,-0.2587153,-2.0279987,17.543854,18.167908,1.1208467e-06,3.9740536,82.72995,E
2003-04-28 03:00:00,0.07026476,-2.6994984,16.862976,18.167908,1.8238556e-05,5.2491703,91.491,E
2003-04-28 06:00:00,0.011320412,-2.2570763,16.459442,18.167908,2.7714414e-05,4.38745,90.28735,E
2003-04-28 09:00:00,0.5581931,-3.1220963,17.4151,18.167908,3.128068e-05,6.1650887,100.13669,E
2003-04-28 12:00:00,0.12593442,-4.725011,18.335419,18.167908,9.170035e-07,9.187927,91.52673,E
2003-04-28 15:00:00,1.3277445,-5.1532726,18.356232,18.167908,1.0698568e-05,10.344284,104.44806,E
2003-04-28 18:00:00,-0.15115443,-5.1073313,17.924072,18.167908,8.151284e-06,9.932182,88.30478,E
2003-04-28 21:00:00,-2.1706285,-2.812149,17.404572,18.167908,9.170035e-07,6.9053698,52.336334,NE
2003-04-29 00:00:00,-1.3748796,-3.1589124,17.242462,18.078766,0.0,6.6968102,66.47949,NE
2003-04-29 03:00:00,-0.74387276,-3.0283256,16.465973,18.078766,0.0,6.061572,76.19919,E
2003-04-29 06:00:00,-0.5627574,-2.241343,16.46695,18.078766,1.5285332e-07,4.4920435,75.90552,E
2003-04-29 09:00:00,-1.2242441,-3.5006409,17.922058,18.078766,1.5895115e-05,7.208806,70.72424,E
2003-04-29 12:00:00,1.1524227,-4.109522,19.019287,18.078766,0.0,8.296406,105.66495,E
2003-04-29 15:00:00,0.0042672157,-4.9424458,18.82428,18.078766,1.0698568e-06,9.607327,90.04947,E
2003-04-29 18:00:00,-1.057235,-4.9899607,17.8302,18.078766,2.8020004e-06,9.915005,78.037506,E
2003-04-29 21:00:00,-0.8043285,-3.8826466,17.468811,18.078766,5.098991e-08,7.707488,78.29617,E
2003-04-30 00:00:00,0.5884209,-4.457858,17.270569,18.090515,2.0378502e-06,8.740526,97.51935,E
2003-04-30 03:00:00,-0.038555592,-4.0163803,16.831116,18.090515,9.475974e-06,7.8075604,89.45001,E
2003-04-30 06:00:00,-0.34914702,-4.6416235,16.663727,18.090515,8.406001e-06,9.048063,85.69824,E
2003-04-30 09:00:00,-0.0065644383,-5.920746,17.757172,18.090515,5.9606973e-06,11.50899,89.93646,E
2003-04-30 12:00:00,1.708112,-5.5308733,18.737946,18.090515,3.5669655e-07,11.252165,107.16235,E
2003-04-30 15:00:00,1.4939978,-6.637243,18.41397,18.090515,3.0570664e-07,13.224546,102.685455,E
2003-04-30 18:00:00,1.6846855,-6.9053392,17.64273,18.090515,1.2227101e-06,13.81657,103.71051,E
2003-04-30 21:00:00,1.3992839,-6.4906077,17.085358,18.090515,2.649147e-06,12.906569,102.165955,E
2003-05-01 00:00:00,1.7408588,-5.598212,17.011566,18.098053,5.5531273e-06,11.396037,107.27396,E
2003-05-01 03:00:00,1.6599994,-5.9663725,16.794983,18.098053,2.567668e-05,12.038193,105.54794,E
2003-05-01 06:00:00,1.41868,-7.158961,16.69458,18.098053,7.249566e-05,14.186487,101.208984,E
2003-05-01 09:00:00,1.5043256,-7.9097567,17.05072,18.098053,5.0945673e-05,15.650899,100.76825,E
2003-05-01 12:00:00,1.8494272,-8.438083,17.600067,18.098053,1.6913982e-05,16.791632,102.3624,E
2003-05-01 15:00:00,2.5151963,-7.9468875,17.373962,18.098053,1.2838282e-05,16.202724,107.56262,E
2003-05-01 18:00:00,1.5358131,-7.7247324,17.04242,18.098053,2.700137e-06,15.30954,101.24478,E
2003-05-01 21:00:00,0.997253,-8.059853,16.653687,18.098053,3.3624237e-06,15.786535,97.053406,E
2003-05-02 00:00:00,1.3211951,-8.320083,16.436096,17.996735,9.475974e-06,16.37555,99.02298,E
2003-05-02 03:00:00,0.98213905,-7.66054,16.300323,17.996735,2.3333123e-05,15.012748,97.30588,E
2003-05-02 06:00:00,0.6652501,-7.499116,16.224518,17.996735,3.3827964e-05,14.634327,95.06946,E
2003-05-02 09:00:00,1.1352937,-6.8068485,16.790222,17.996735,3.6375248e-05,13.414197,99.469025,E
2003-05-02 12:00:00,2.5444167,-6.666507,17.389526,17.996735,8.253264e-06,13.870408,110.89044,E
2003-05-02 15:00:00,2.9210055,-6.3291836,17.359406,17.996735,5.5021374e-06,13.549951,114.77399,SE
2003-05-02 18:00:00,2.226772,-6.471728,17.117462,17.996735,2.5471672e-07,13.303845,108.98715,E
2003-05-02 21:00:00,2.318463,-6.841147,16.817047,17.996735,6.5211207e-06,14.041007,108.7215,E
2003-05-03 00:00:00,1.9685755,-6.7253494,16.724457,17.682098,5.0538103e-05,13.621536,106.31525,E
2003-05-03 03:00:00,1.1791241,-6.6243415,16.550293,17.682098,3.953383e-05,13.079059,100.092865,E
2003-05-03 06:00:00,0.8385566,-6.000986,16.228302,17.682098,6.933708e-05,11.778293,97.9548,E
2003-05-03 09:00:00,1.3892078,-5.6287346,16.832123,17.682098,3.0567404e-05,11.269671,103.86389,E
2003-05-03 12:00:00,2.5663319,-5.494686,17.338318,17.682098,1.4417688e-05,11.788333,115.03525,SE
2003-05-03 15:00:00,2.4109101,-5.5138807,17.449493,17.682098,6.9286907e-06,11.697876,113.617065,SE
2003-05-03 18:00:00,1.3048217,-5.08027,17.021362,17.682098,3.515277e-06,10.195751,104.40454,E
2003-05-03 21:00:00,0.8844022,-4.337026,16.815796,17.682098,5.5021374e-06,8.603982,101.525665,E
2003-05-04 00:00:00,1.4531901,-5.069571,16.575378,17.265045,2.4708686e-05,10.251303,105.994934,E
2003-05-04 03:00:00,1.5242257,-6.0711565,16.349518,17.265045,9.149837e-05,12.167601,104.09338,E
2003-05-04 06:00:00,1.3667889,-5.9610233,16.319153,17.265045,9.10908e-05,11.887961,102.914,E
2003-05-04 09:00:00,1.0645101,-5.938367,16.765625,17.265045,2.888625e-05,11.727234,100.16287,E
2003-05-04 12:00:00,1.9401109,-5.615204,17.160889,17.265045,6.3172774e-06,11.548201,109.06055,E
2003-05-04 15:00:00,1.8927538,-5.896831,17.182983,17.265045,3.2095704e-06,12.038497,107.79547,E
2003-05-04 18:00:00,0.17404711,-5.915711,16.552307,17.265045,1.2227101e-06,11.504171,91.68521,E
2003-05-04 21:00:00,0.014343172,-5.3332624,15.804413,17.265045,1.1157128e-05,10.367046,90.15408,E
2003-05-05 00:00:00,0.8393124,-4.468242,15.396332,16.931091,5.6549907e-06,8.837448,100.63843,E
2003-05-05 03:00:00,1.0498998,-6.435541,15.327332,16.931091,2.6644557e-05,12.675042,99.265656,E
2003-05-05 06:00:00,0.17807752,-5.6970177,15.364716,16.931091,2.55747e-05,11.079499,91.790375,E
2003-05-05 09:00:00,0.6103361,-6.1882124,15.846069,16.931091,2.3435568e-06,12.087259,95.63278,E
2003-05-05 12:00:00,1.0090923,-5.374169,16.713928,16.931091,1.5285332e-07,10.629083,100.63443,E
2003-05-05 15:00:00,1.10431,-4.8093414,16.796997,16.931091,0.0,9.591873,102.931946,E
2003-05-05 18:00:00,0.9529188,-6.654235,16.62381,16.931091,4.636124e-06,13.066726,98.14963,E
2003-05-05 21:00:00,0.62670964,-7.694839,16.069946,16.931091,4.4832705e-06,15.007064,94.65619,E
2003-05-06 00:00:00,0.84787697,-9.062696,15.631256,16.679352,2.649147e-06,17.693361,95.34485,E
2003-05-06 03:00:00,0.3234232,-10.646416,15.083405,16.679352,5.451264e-06,20.704475,91.74002,E
2003-05-06 06:00:00,0.03928119,-10.92647,15.099945,16.679352,7.642666e-07,21.239447,90.20599,E
2003-05-06 09:00:00,0.94435424,-10.555792,15.918091,16.679352,3.5669655e-07,20.60072,95.11224,E
2003-05-06 12:00:00,2.6421535,-10.549814,16.545013,16.679352,0.0,21.140505,104.06027,E
2003-05-06 15:00:00,3.1812172,-11.1159,16.390411,16.679352,0.0,22.474976,105.9704,E
2003-05-06 18:00:00,2.6897624,-10.86574,15.891235,16.679352,0.0,21.758778,103.90378,E
2003-05-06 21:00:00,1.4844255,-11.404135,15.266602,16.679352,0.0,22.35482,97.41623,E
2003-05-07 00:00:00,0.7037907,-11.804392,15.124542,16.51529,0.0,22.986595,93.41199,E
2003-05-07 03:00:00,0.37355113,-11.393436,14.484589,16.51529,0.0,22.158918,91.87784,E
2003-05-07 06:00:00,0.29067636,-10.702427,14.416077,16.51529,0.0,20.811478,91.555756,E
2003-05-07 09:00:00,0.80455023,-10.009845,15.243011,16.51529,0.0,19.520287,94.59531,E
2003-05-07 12:00:00,2.1176996,-9.375476,16.069946,16.51529,0.0,18.68355,102.72818,E
2003-05-07 15:00:00,2.488747,-8.625938,16.223785,16.51529,0.0,17.451384,106.09384,E
2003-05-07 18:00:00,1.9909945,-9.0063715,16.182861,16.51529,0.0,17.929623,102.46561,E
2003-05-07 21:00:00,2.1557364,-10.559568,15.5338745,16.51529,4.0960265e-05,20.949482,101.53839,E
2003-05-08 00:00:00,1.7317905,-9.656158,15.325836,16.437164,3.005797e-05,19.069506,100.16766,E
2003-05-08 03:00:00,0.9322631,-9.283908,14.949127,16.437164,2.562569e-05,18.137192,95.73425,E
2003-05-08 06:00:00,1.0065732,-7.767842,14.814362,16.437164,7.743714e-06,15.225686,97.38336,E
2003-05-08 09:00:00,1.2635102,-7.674071,15.465851,16.437164,3.2605603e-06,15.118006,99.34967,E
2003-05-08 12:00:00,1.4405951,-7.536247,16.240356,16.437164,2.0384323e-07,14.914502,100.82184,E
2003-05-08 15:00:00,1.7945132,-6.8748164,16.62381,16.437164,0.0,13.811305,104.62933,E
2003-05-08 18:00:00,1.9796591,-6.6551785,16.363312,16.437164,3.5669655e-07,13.49681,106.565704,E
2003-05-08 21:00:00,1.9431338,-4.794237,16.066162,16.437164,0.0,10.055587,112.06302,E
2003-05-09 00:00:00,1.7053411,-4.0598044,15.797882,16.46814,0.0,8.559565,112.785095,SE
2003-05-09 03:00:00,-0.2365482,-3.4141073,15.260834,16.46814,3.0570664e-07,6.6523886,86.03656,E
2003-05-09 06:00:00,-0.2123659,-1.6953955,14.78775,16.46814,8.151401e-07,3.321331,82.86029,E
2003-05-09 09:00:00,1.03,-0.60570335,16.274475,16.46814,5.6042336e-07,2.322687,149.54187,SE
2003-05-09 12:00:00,3.373668,-0.26743627,17.759674,16.46814,0.0,6.578443,175.46753,S
2003-05-09 15:00:00,2.2008264,-2.0868416,17.688904,16.46814,0.0,5.8954926,136.52283,SE
2003-05-09 18:00:00,1.7295234,-1.5666966,17.463287,16.46814,0.0,4.5361867,137.828,SE
2003-05-09 21:00:00,1.6181841,0.8395629,16.636108,16.46814,0.0,3.5436506,207.42166,SW
2003-05-10 00:00:00,1.6280081,3.0220938,16.17508,16.620544,0.0,6.672629,241.68857,SW
2003-05-10 03:00:00,0.9143782,4.3301654,15.725861,16.620544,0.0,8.602765,258.07632,W
2003-05-10 06:00:00,0.51940066,5.0539,15.529846,16.620544,3.5669655e-07,9.875717,264.1322,W
2003-05-10 09:00:00,1.6929979,4.6907735,17.387512,16.620544,7.642666e-07,9.693819,250.15445,W
2003-05-10 12:00:00,4.2396965,3.9503617,18.877228,16.620544,0.0,11.264277,222.97673,SW
2003-05-10 15:00:00,4.785058,2.2672076,17.617645,16.620544,0.0,10.29263,205.35207,SW
2003-05-10 18:00:00,2.2348328,3.4906335,17.333282,16.620544,0.0,8.056742,237.37112,SW
2003-05-10 21:00:00,1.2632582,2.505096,17.183228,16.620544,0.0,5.453615,243.23932,SW
2003-05-11 00:00:00,1.60836,0.06264973,16.483032,16.88031,0.0,3.1287656,182.2307,S
2003-05-11 03:00:00,2.037092,0.37951946,15.573029,16.88031,6.164424e-05,4.0279155,190.55348,S
2003-05-11 06:00:00,1.8239856,1.8820548,15.664642,16.88031,7.967895e-05,5.094587,225.89769,SW
2003-05-11 09:00:00,1.5957651,0.80746675,16.22931,16.88031,2.598227e-05,3.476415,206.83969,SW
2003-05-11 12:00:00,2.5653243,-0.8080343,17.536835,16.88031,0.0,5.2281017,162.51642,S
2003-05-11 15:00:00,2.6041167,-3.0103893,17.431183,16.88031,3.5669655e-07,7.73733,130.8612,SE
2003-05-11 18:00:00,0.4345107,-2.8971093,17.009552,16.88031,1.5792903e-06,5.6945033,98.52966,E
2003-05-11 21:00:00,1.112119,-1.8174864,16.434845,16.88031,1.5792903e-06,4.1418233,121.46243,SE
2003-05-12 00:00:00,2.0534654,-0.87851965,16.419525,17.230164,6.3172774e-06,4.341564,156.83765,SE
2003-05-12 03:00:00,1.2806394,-1.6481955,16.177612,17.230164,2.4555833e-05,4.0572677,127.847015,SE
2003-05-12 06:00:00,-0.03276193,-2.5522342,15.91684,17.230164,8.864561e-06,4.9615436,89.26456,E
2003-05-12 09:00:00,0.4375335,-2.9354987,16.654938,17.230164,5.9606973e-06,5.7691746,98.47748,E
2003-05-12 12:00:00,2.0310464,-3.7457666,18.047302,17.230164,3.6681304e-06,8.282656,118.46762,SE
2003-05-12 15:00:00,1.8058488,-5.09443,18.07013,17.230164,2.4454203e-06,10.506506,109.51813,E
2003-05-12 18:00:00,0.5617197,-3.806497,17.383484,17.230164,5.043694e-06,7.479352,98.39447,E
2003-05-12 21:00:00,0.9179048,-2.0689054,17.032898,17.230164,2.9039802e-06,4.399661,113.92526,SE
