Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-0.4668975,-2.6261382,14.743164,0.0,5.184843,79.91879,E
2018-01-01 03:00:00,0.906379,2.3347023,14.395264,0.0,4.868284,248.78278,W
2018-01-01 06:00:00,4.7068157,2.2909422,14.645142,0.0,10.175502,205.95352,SW
2018-01-01 09:00:00,6.261369,-0.3310144,14.985474,0.0,12.188097,176.97382,S
2018-01-01 12:00:00,5.0333395,0.53324664,15.265228,0.0,9.838761,186.04753,S
2018-01-01 15:00:00,4.7481003,-1.0266169,15.107025,0.0,9.4428215,167.7995,S
2018-01-01 18:00:00,4.1603575,-1.5959535,15.020264,0.0,8.661687,159.0127,S
2018-01-01 21:00:00,3.455141,-0.5548289,15.209564,0.0,6.8022833,170.87726,S
2018-01-02 00:00:00,3.5328314,-0.37933278,15.085327,4.1304156e-07,6.9067326,173.8714,S
2018-01-02 03:00:00,4.758234,-0.20429254,14.996307,9.639189e-07,9.257767,177.5415,S
2018-01-02 06:00:00,4.7481003,-0.15141582,14.990601,0.0,9.23424,178.17346,S
2018-01-02 09:00:00,4.7075663,0.7771177,15.126068,0.0,9.274601,189.37376,S
2018-01-02 12:00:00,4.955274,0.43387485,15.260101,0.0,9.669112,185.00397,S
2018-01-02 15:00:00,3.5332067,0.905663,15.139984,0.0,7.0900283,194.37703,S
2018-01-02 18:00:00,2.7352877,1.3820095,15.298584,1.0468997e-05,5.957084,206.80528,SW
2018-01-02 21:00:00,2.8212347,0.55831754,15.43161,2.410682e-05,5.590385,191.1941,S
2018-01-03 00:00:00,3.464524,0.9831548,15.294708,1.0882504e-05,7.0003943,195.84276,S
2018-01-03 03:00:00,3.428494,-0.6304973,15.437347,4.352955e-05,6.7761993,169.57977,S
2018-01-03 06:00:00,2.4008822,-0.047029853,15.386169,3.8846396e-05,4.667826,178.8778,S
2018-01-03 09:00:00,2.3986304,0.4662391,15.434479,2.6586e-05,4.749819,190.99983,S
2018-01-03 12:00:00,4.534171,-0.57488555,15.216736,1.2397766e-05,8.884264,172.77405,S
2018-01-03 15:00:00,3.5981362,0.15991867,15.096191,9.642448e-06,7.001106,182.54483,S
