Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,3.3031216,2.9038763,15.562561,-2.3283064e-10,8.549165,221.31972,SW
2018-01-01 03:00:00,2.2690778,2.7282171,14.141144,-2.3283064e-10,6.8977246,230.24947,SW
2018-01-01 06:00:00,2.166974,3.1160865,13.2526245,-2.3283064e-10,7.3778324,235.18466,SW
2018-01-01 09:00:00,-0.08882141,2.3091192,12.73584,-2.3283064e-10,4.491878,272.20282,W
2018-01-01 12:00:00,-0.96776843,-0.5975952,14.1763,-2.3283064e-10,2.210938,31.695251,NE
2018-01-01 15:00:00,4.529144,0.02377677,16.247925,-2.3283064e-10,8.804052,180.3008,S
2018-01-01 18:00:00,4.3303714,1.8265004,17.18164,-2.3283064e-10,9.13568,202.86946,SW
2018-01-01 21:00:00,4.9740524,3.8382406,17.150177,-2.3283064e-10,12.212714,217.65567,SW
2018-01-02 00:00:00,3.914968,4.617883,15.518982,-2.3283064e-10,11.768152,229.70926,SW
2018-01-02 03:00:00,2.675552,4.835417,14.42807,-2.3283064e-10,10.742215,241.04321,SW
2018-01-02 06:00:00,2.152998,4.69347,13.332672,-2.3283064e-10,10.0374565,245.35803,SW
2018-01-02 09:00:00,2.0619586,4.047612,12.530029,-2.3283064e-10,8.830008,243.00453,SW
2018-01-02 12:00:00,0.24388945,1.5234442,14.212494,-2.3283064e-10,2.9990396,260.90466,W
2018-01-02 15:00:00,3.9316618,3.0405002,17.051636,-2.3283064e-10,9.661219,217.71611,SW
2018-01-02 18:00:00,5.295311,3.7023268,18.553925,-2.3283064e-10,12.559606,214.96013,SW
2018-01-02 21:00:00,5.354127,5.0479817,17.865143,-2.3283064e-10,14.303916,223.31422,SW
2018-01-03 00:00:00,4.3383303,4.6796303,16.180542,-2.3283064e-10,12.404082,227.16743,SW
2018-01-03 03:00:00,3.370091,5.541247,15.16626,-2.3283064e-10,12.606957,238.69275,SW
2018-01-03 06:00:00,1.0809078,4.395382,14.577362,-2.3283064e-10,8.798479,256.18405,W
2018-01-03 09:00:00,1.0492673,4.0710335,14.022522,-2.3283064e-10,8.172055,255.54715,W
2018-01-03 12:00:00,1.596668,2.5135226,15.957031,-2.3283064e-10,5.7883186,237.57503,SW
2018-01-03 15:00:00,4.517303,4.770476,18.869629,-2.3283064e-10,12.770817,226.56143,SW
2018-01-03 18:00:00,5.8498936,5.0944695,19.770844,-2.3283064e-10,15.078847,221.05148,SW
2018-01-03 21:00:00,5.664321,6.3879595,18.4263,9.0082176e-07,16.595722,228.43602,SW
2018-01-04 00:00:00,3.8474166,5.9990253,16.394836,5.19841e-06,13.85331,237.32631,SW
2018-01-04 03:00:00,2.9958396,5.5054054,15.597443,2.356479e-06,12.18348,241.4466,SW
2018-01-04 06:00:00,2.153386,4.806318,14.824921,1.5248079e-06,10.237555,245.86609,SW
2018-01-04 09:00:00,1.3379145,4.2896314,14.514984,8.317409e-06,8.734518,252.67758,W
2018-01-04 12:00:00,1.2515337,3.0632114,16.035767,2.1485612e-06,6.432202,247.7766,W
2018-01-04 15:00:00,3.5886629,3.0050135,18.03952,-2.3283064e-10,9.09846,219.94157,SW
2018-01-04 18:00:00,6.8821907,3.6100612,18.57425,-2.3283064e-10,15.106663,207.67932,SW
2018-01-04 21:00:00,6.374777,5.495469,18.582458,-2.3283064e-10,16.360386,220.76347,SW
2018-01-05 00:00:00,3.4325955,5.9546666,17.173706,-2.3283064e-10,13.360385,240.03851,SW
2018-01-05 03:00:00,3.7787004,6.1214542,16.143036,-2.3283064e-10,13.983599,238.31348,SW
2018-01-05 06:00:00,3.1237607,7.1377926,14.842621,-2.3283064e-10,15.145242,246.36404,SW
2018-01-05 09:00:00,1.1261363,6.4088964,14.762024,-2.3283064e-10,12.64873,260.03406,W
2018-01-05 12:00:00,0.9970507,7.19812,15.525848,-2.3283064e-10,14.125586,262.11383,W
2018-01-05 15:00:00,3.4448247,6.6874666,18.564209,-2.3283064e-10,14.622668,242.74626,SW
2018-01-05 18:00:00,5.619481,7.247447,19.568481,-2.3283064e-10,17.826618,232.21094,SW
2018-01-05 21:00:00,6.2039566,8.041284,18.957611,-2.3283064e-10,19.742308,232.34933,SW
2018-01-06 00:00:00,4.3903522,7.836171,17.320587,-2.3283064e-10,17.460052,240.7395,SW
2018-01-06 03:00:00,2.839384,8.263431,17.469604,-2.3283064e-10,16.98458,251.03687,W
2018-01-06 06:00:00,1.1507888,7.5973454,16.338562,-2.3283064e-10,14.936481,261.38675,W
2018-01-06 09:00:00,-0.20684254,5.9127927,15.060333,-2.3283064e-10,11.500553,272.00354,W
2018-01-06 12:00:00,1.7137185,6.5909433,16.179749,-2.3283064e-10,13.237731,255.4252,W
2018-01-06 15:00:00,3.3739731,6.434802,19.445862,-2.3283064e-10,14.123356,242.33054,SW
2018-01-06 18:00:00,5.29764,6.7023716,21.389374,-2.3283064e-10,16.60667,231.67671,SW
2018-01-06 21:00:00,5.4143023,7.547309,21.649078,-2.3283064e-10,18.055391,234.34503,SW
2018-01-07 00:00:00,3.4510365,6.591653,20.084991,-2.3283064e-10,14.462946,242.36586,SW
2018-01-07 03:00:00,2.725245,7.023526,18.471497,-2.3283064e-10,14.64434,248.79292,W
2018-01-07 06:00:00,1.4388535,6.3734093,16.920319,-2.3283064e-10,12.700678,257.27826,W
2018-01-07 09:00:00,0.8978586,4.9340696,16.00354,-2.3283064e-10,9.748546,259.68668,W
2018-01-07 12:00:00,-1.019985,-1.667164,16.740143,-2.3283064e-10,3.7991035,58.54135,NE
2018-01-07 15:00:00,0.22797215,-7.172569,16.600372,-2.3283064e-10,13.949367,91.820465,E
2018-01-07 18:00:00,0.63968736,-6.022445,16.925629,-2.3283064e-10,11.772523,96.06305,E
2018-01-07 21:00:00,0.40713918,-4.6469812,17.033142,5.5436976e-07,9.067591,95.00711,E
2018-01-08 00:00:00,0.7041331,-3.4730816,15.291229,-2.3283064e-10,6.8884654,101.460815,E
2018-01-08 03:00:00,-0.987762,-4.2381744,14.305206,-2.3283064e-10,8.459121,76.88068,E
2018-01-08 06:00:00,-0.858094,-5.6505446,14.012756,-2.3283064e-10,11.109685,81.36502,E
2018-01-08 09:00:00,-0.8712938,-5.630672,14.448151,1.5179394e-05,11.075389,81.203766,E
2018-01-08 12:00:00,-2.9337518,-5.6697073,15.229401,3.4654513e-06,12.409021,62.64099,NE
2018-01-08 15:00:00,-0.51004815,-6.6321063,16.363373,9.702053e-07,12.929822,85.602264,E
2018-01-08 18:00:00,1.1659297,-5.2711916,17.138306,-2.3283064e-10,10.494009,102.47238,E
2018-01-08 21:00:00,1.9105499,-2.7991893,17.14859,-2.3283064e-10,6.5877714,124.31497,SE
2018-01-09 00:00:00,1.6690724,-0.13413906,15.665344,-2.3283064e-10,3.2548704,175.40515,S
2018-01-09 03:00:00,1.612003,-0.097587705,15.351471,-2.3283064e-10,3.1392126,176.53564,S
2018-01-09 06:00:00,0.36055183,0.7356396,13.577057,-2.3283064e-10,1.5924822,243.8896,SW
