Datetime,u,v,temp,prec,int,dir,CardinalDirection
2014-01-01 00:00:00,-0.18216896,2.501324,10.032349,9.514787e-05,4.875051,274.16547,W
2014-01-01 03:00:00,-0.7270436,3.0394168,9.578217,1.2461562e-05,6.0748177,283.45267,W
2014-01-01 06:00:00,-0.16643286,4.834067,9.656616,2.3283064e-10,9.402221,271.97186,W
2014-01-01 09:00:00,-0.16184282,6.2374587,11.549133,2.3283064e-10,12.128702,271.48633,W
2014-01-01 12:00:00,2.4504087,8.09888,13.699524,2.3283064e-10,16.447731,253.16621,W
2014-01-01 15:00:00,1.4140975,8.218221,13.872711,1.674518e-05,16.209671,260.23682,W
2014-01-01 18:00:00,2.2769797,9.103763,14.130066,0.00010553235,18.241377,255.95761,W
2014-01-01 21:00:00,2.7592366,9.365709,13.92514,4.8742164e-05,18.979078,253.58447,W
2014-01-02 00:00:00,4.0994577,7.75989,13.759644,1.6225968e-06,17.059502,242.15305,SW
2014-01-02 03:00:00,4.0522485,-0.20817447,12.517059,0.0007528091,7.8873105,177.05914,S
2014-01-02 06:00:00,2.044867,1.6160842,11.914276,0.00013168808,5.066383,218.31976,SW
2014-01-02 09:00:00,0.67710686,2.52912,11.726654,0.00015102932,5.0893435,255.01202,W
2014-01-02 12:00:00,-1.7210631,2.0952618,13.915527,2.3283064e-10,5.270704,309.39993,NW
2014-01-02 15:00:00,-2.3249497,1.4858663,14.91568,2.3283064e-10,5.363445,327.4175,NW
2014-01-02 18:00:00,-0.9188318,5.4461813,14.689575,2.3283064e-10,10.736113,279.57626,W
2014-01-02 21:00:00,1.5898213,5.713868,15.120117,0.00067920913,11.528761,254.45135,W
2014-01-03 00:00:00,1.4298339,5.7782216,14.398529,9.670621e-06,11.57071,256.10123,W
2014-01-03 03:00:00,1.5124505,4.5908527,13.577332,5.02998e-05,9.395695,251.7656,W
2014-01-03 06:00:00,1.4780269,4.373319,13.388275,6.710971e-05,8.973403,251.32657,W
2014-01-03 09:00:00,1.22526,3.3829384,13.653351,7.4248994e-05,6.9939175,250.09021,W
2014-01-03 12:00:00,1.8766837,-2.019744,13.523926,0.0010989364,5.359258,132.89728,SE
2014-01-03 15:00:00,-0.31822395,1.8795412,13.268982,0.00029498385,3.7055228,279.6096,W
2014-01-03 18:00:00,-1.7767963,2.548154,12.6763,1.5578698e-06,6.0384617,304.88757,NW
2014-01-03 21:00:00,-3.0822663,2.0858958,11.867615,2.3283064e-10,7.2344613,325.91217,NW
2014-01-04 00:00:00,-2.1436524,4.1222496,12.010986,2.3283064e-10,9.031681,297.47534,NW
2014-01-04 03:00:00,0.77775455,6.140173,14.241211,2.3283064e-10,12.030882,262.781,W
2014-01-04 06:00:00,2.6444917,5.8383455,14.239777,2.3283064e-10,12.458728,245.63174,SW
2014-01-04 09:00:00,2.5572853,7.4601774,14.808868,2.3283064e-10,15.329734,251.07874,W
2014-01-04 12:00:00,5.396076,5.4434624,15.0720215,4.93275e-06,14.899115,225.25049,SW
2014-01-04 15:00:00,12.241106,-5.3851657,8.229767,0.0026632915,25.995523,156.25409,SE
2014-01-04 18:00:00,11.873266,-1.1042911,8.719971,0.0005227282,23.179338,174.6864,S
2014-01-04 21:00:00,11.120212,-2.0224628,7.9507446,0.00111659,21.970505,169.69214,S
2014-01-05 00:00:00,9.328878,0.16948748,9.905823,0.0006573369,18.136839,181.04085,S
2014-01-05 03:00:00,4.60368,4.2026157,9.682587,1.4538411e-05,12.116822,222.3924,SW
2014-01-05 06:00:00,4.059461,5.8078303,9.795654,2.3283064e-10,13.773875,235.04787,SW
2014-01-05 09:00:00,2.441229,5.465518,9.4930725,0.0003073155,11.635711,245.9316,SW
2014-01-05 12:00:00,1.8183277,5.7797327,11.0065,1.8562423e-05,11.77775,252.53622,W
2014-01-05 15:00:00,0.9092195,5.034681,12.753754,3.2456592e-07,9.944921,259.7632,W
2014-01-05 18:00:00,-0.89358807,5.1150475,12.377075,2.3283064e-10,10.093418,279.90945,W
2014-01-05 21:00:00,0.10075903,5.9691677,12.526184,2.3283064e-10,11.60476,269.03296,W
2014-01-06 00:00:00,1.990773,7.062575,13.666321,2.3283064e-10,14.263487,254.25812,W
2014-01-06 03:00:00,1.8288186,8.037849,13.8654785,0.00046399108,16.02361,257.18195,W
2014-01-06 06:00:00,1.000032,6.4492517,14.038666,2.8557377e-05,12.686131,261.18582,W
2014-01-06 09:00:00,1.1983769,7.2719507,14.497131,2.3283064e-10,14.326164,260.6421,W
2014-01-06 12:00:00,2.082569,7.808835,15.920624,2.3283064e-10,15.709668,255.06714,W
2014-01-06 15:00:00,3.2673929,6.3459234,15.831146,1.181243e-05,13.874525,242.75694,SW
2014-01-06 18:00:00,1.873733,4.981808,15.346222,2.3283064e-10,10.34614,249.38797,W
2014-01-06 21:00:00,0.33647823,4.353379,14.398987,2.3283064e-10,8.487512,265.58032,W
2014-01-07 00:00:00,-0.3877263,4.369089,14.293152,2.3283064e-10,8.526187,275.07132,W
2014-01-07 03:00:00,-0.47526073,5.7821493,13.850098,2.3283064e-10,11.277476,274.69885,W
2014-01-07 06:00:00,-0.41133118,5.869767,13.628326,9.08738e-07,11.437869,274.0085,W
2014-01-07 09:00:00,0.317791,6.0552745,13.684143,2.3283064e-10,11.786683,266.9958,W
2014-01-07 12:00:00,0.81709576,5.1558347,16.588837,2.3283064e-10,10.147195,260.9947,W
2014-01-07 15:00:00,0.30992317,4.5817885,16.027405,4.140823e-05,8.926616,266.13028,W
2014-01-07 18:00:00,0.10928297,5.8320007,15.544891,2.3283064e-10,11.338467,268.9265,W
2014-01-07 21:00:00,1.1728053,5.433492,15.162445,2.3283064e-10,10.805078,257.81973,W
2014-01-08 00:00:00,0.7459538,4.0591044,14.111328,2.3283064e-10,8.022381,259.5868,W
2014-01-08 03:00:00,-0.42051077,3.6862764,13.598022,2.3283064e-10,7.212003,276.50787,W
2014-01-08 06:00:00,-1.9446521,3.5569649,13.040466,2.3283064e-10,7.8800287,298.66617,NW
2014-01-08 09:00:00,-2.2980666,3.9143844,12.878326,2.3283064e-10,8.823303,300.41644,NW
2014-01-08 12:00:00,-0.7444196,5.713264,17.166107,2.3283064e-10,11.199546,277.42365,W
2014-01-08 15:00:00,-0.07430887,7.100643,17.275787,2.3283064e-10,13.80327,270.5996,W
2014-01-08 18:00:00,0.2512393,7.109707,16.654236,2.3283064e-10,13.828759,267.97617,W
2014-01-08 21:00:00,0.8069327,7.657166,16.76007,2.3283064e-10,14.966726,263.98422,W
