Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-6.4022655,-2.237873,16.160614,-5.820766e-11,13.183347,19.266754,N
2008-01-01 03:00:00,-6.492144,-0.8180418,14.756683,-5.820766e-11,12.719479,7.1817017,N
2008-01-01 06:00:00,-6.3604455,-1.255475,13.9661255,-5.820766e-11,12.602243,11.165955,N
2008-01-01 09:00:00,-6.2781916,0.024389267,13.727203,-5.820766e-11,12.203892,359.77744,N
2008-01-01 12:00:00,-5.548535,-0.9612231,17.217743,-5.820766e-11,10.946114,9.828308,N
2008-01-01 15:00:00,-2.9979713,-3.2565048,19.455078,-5.820766e-11,8.604135,47.367004,NE
2008-01-01 18:00:00,-2.5712214,-6.5975933,18.711823,-5.820766e-11,13.764174,68.70807,E
2008-01-01 21:00:00,-4.5115814,-5.477274,17.720184,-5.820766e-11,13.793719,50.522034,NE
2008-01-02 00:00:00,-6.1642838,-2.5920272,17.038696,-5.820766e-11,12.998608,22.806335,NE
2008-01-02 03:00:00,-6.391868,-1.3019358,15.902069,-5.820766e-11,12.67989,11.512878,N
2008-01-02 06:00:00,-5.287679,-0.8741455,14.708191,-5.820766e-11,10.41791,9.387085,N
2008-01-02 09:00:00,-4.6640744,-0.92352843,14.275757,-5.820766e-11,9.242237,11.200195,N
2008-01-02 12:00:00,-4.174479,-2.3290415,16.870728,-5.820766e-11,9.292025,29.158203,NE
2008-01-02 15:00:00,-3.3570232,-4.289162,18.62381,-5.820766e-11,10.587509,51.95056,NE
2008-01-02 18:00:00,-2.918721,-5.8732133,18.566101,-5.820766e-11,12.748622,63.574707,NE
2008-01-02 21:00:00,-3.6989777,-4.8081207,17.639526,-5.820766e-11,11.791991,52.428223,NE
2008-01-03 00:00:00,-4.241715,-3.9309173,16.888,-5.820766e-11,11.241424,42.822144,NE
2008-01-03 03:00:00,-4.8539977,-4.431467,16.223297,-5.820766e-11,12.776101,42.394592,NE
2008-01-03 06:00:00,-5.053163,-3.5165684,15.2196045,-5.820766e-11,11.96697,34.834595,NE
2008-01-03 09:00:00,-4.735007,-2.0181336,14.618042,-5.820766e-11,10.005237,23.084473,NE
2008-01-03 12:00:00,-3.6895046,-1.9854066,17.843445,-5.820766e-11,8.144268,28.285706,NE
2008-01-03 15:00:00,-1.6569557,-7.25009,18.720581,-5.820766e-11,14.456384,77.12656,E
2008-01-03 18:00:00,-2.039806,-5.9766545,17.959106,-5.820766e-11,12.275655,71.15546,E
2008-01-03 21:00:00,-2.050203,-6.264186,16.74112,-5.820766e-11,12.812156,71.87726,E
2008-01-04 00:00:00,-2.057828,-4.720459,16.326416,-5.820766e-11,10.009811,66.44577,NE
2008-01-04 03:00:00,-2.6109622,-5.085717,16.03241,-5.820766e-11,11.112517,62.824432,NE
2008-01-04 06:00:00,-2.6220527,-3.3152382,15.937286,-5.820766e-11,8.216251,51.65921,NE
2008-01-04 09:00:00,-2.7089274,-0.3730116,15.546295,-5.820766e-11,5.3154078,7.840149,N
2008-01-04 12:00:00,-1.5968826,-0.7917433,17.549652,3.222609e-06,3.4646685,26.372467,NE
2008-01-04 15:00:00,-0.64957654,-3.1957257,18.7305,8.1729377e-07,6.339009,78.510345,E
2008-01-04 18:00:00,-1.7576935,-6.0570116,18.66687,-5.820766e-11,12.259587,73.81772,E
2008-01-04 21:00:00,-3.5370116,-7.6892767,17.86969,-5.820766e-11,16.452219,65.29791,NE
