Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-01-03 18:00:00,2.3916862,1.0390942,27.28479,28.919098,4.639849e-05,5.0688696,203.48306,SW
2022-01-03 21:00:00,3.1883092,1.4415739,27.134186,28.919098,3.2937154e-05,6.801621,204.3298,SW
2022-01-04 00:00:00,1.8439814,0.51892614,27.16986,28.685944,5.6423247e-05,3.7236342,195.71747,S
2022-01-04 03:00:00,0.3197025,1.4054292,26.421997,28.685944,0.000103968196,2.801721,257.18463,W
2022-01-04 06:00:00,1.411929,1.2877411,26.592896,28.685944,2.8640963e-05,3.7146273,222.3662,SW
2022-01-04 09:00:00,1.7514594,0.012901783,26.480865,28.685944,0.0002082223,3.404649,180.42206,S
2022-01-04 12:00:00,0.8309078,-0.13237512,25.901764,28.685944,0.00012372993,1.6355205,170.94806,S
2022-01-04 15:00:00,-0.035531163,-0.12032688,26.430115,28.685944,0.00016841013,0.24388042,73.548706,E
2022-01-04 18:00:00,2.3643117,0.5290537,26.156677,28.685944,9.107962e-05,4.709499,192.61311,S
2022-01-04 21:00:00,2.827346,0.43685877,26.687134,28.685944,6.816629e-05,5.561126,188.78343,S
2022-01-05 00:00:00,2.9139261,-0.095008254,26.727417,28.680817,6.0719438e-05,5.6672163,178.1325,S
2022-01-05 03:00:00,0.79292285,-0.22090316,26.249878,28.680817,0.00014721602,1.6000116,164.4325,S
2022-01-05 06:00:00,0.23227346,-0.2229985,25.842438,28.680817,0.00013833679,0.6259023,136.16708,SE
2022-01-05 09:00:00,1.042902,0.44436705,25.437683,28.680817,9.4229355e-05,2.2035866,203.07823,SW
2022-01-05 12:00:00,1.2031178,0.74504817,25.858795,28.680817,9.308383e-05,2.750784,211.76846,SW
2022-01-05 15:00:00,0.896904,0.85330737,26.153229,28.680817,6.0433522e-05,2.406416,223.5731,SW
2022-01-05 18:00:00,2.2940712,1.2676607,26.480652,28.680817,2.9213727e-05,5.094836,208.92422,SW
2022-01-05 21:00:00,3.1458678,1.6332974,26.810486,28.680817,5.441718e-06,6.8901234,207.43782,SW
2022-01-06 00:00:00,2.6306307,1.8444028,26.650574,28.915192,6.5302476e-05,6.245156,215.0353,SW
2022-01-06 03:00:00,2.1132712,-0.5830476,26.392517,28.915192,5.0408766e-05,4.2613387,164.57593,S
2022-01-06 06:00:00,2.353489,-0.6806555,26.372925,28.915192,0.00010454096,4.76229,163.8695,S
2022-01-06 09:00:00,2.7857537,-0.93017554,25.880249,28.915192,0.00018444937,5.7089524,161.53558,S
2022-01-06 12:00:00,3.0075092,-0.7264037,25.890778,28.915192,9.8812394e-05,6.0142217,166.42139,S
2022-01-06 15:00:00,2.1739624,-0.35098886,25.867615,28.915192,3.8092956e-05,4.280557,170.82867,S
2022-01-06 18:00:00,2.8309536,0.261374,25.697662,28.915192,0.00012917165,5.5263257,185.27501,S
2022-01-06 21:00:00,3.404972,-0.15716994,25.984802,28.915192,2.863817e-06,6.625768,177.35718,S
2022-01-07 00:00:00,3.0628953,0.49954426,26.173492,28.822418,5.2986667e-05,6.0324445,189.26314,S
2022-01-07 03:00:00,3.8809512,0.020584702,26.23648,28.822418,0.00015265774,7.5440545,180.30391,S
2022-01-07 06:00:00,4.3537474,-0.84286976,25.930084,28.822418,8.162763e-05,8.620124,169.04327,S
2022-01-07 09:00:00,3.773999,-1.68799,25.212067,28.822418,0.00017528422,8.036405,155.90253,SE
2022-01-07 12:00:00,2.7986982,-2.8484588,25.260895,28.822418,5.8428384e-05,7.762332,134.49512,SE
2022-01-07 15:00:00,1.7635552,-1.4678047,25.954987,28.822418,3.3224e-05,4.4600763,140.22943,SE
2022-01-07 18:00:00,2.3078647,-0.09099221,26.766266,28.822418,9.451993e-06,4.4896054,177.74219,S
2022-01-07 21:00:00,2.183724,1.490989,26.902252,28.822418,8.879229e-06,5.139867,214.32423,SW
2022-01-08 00:00:00,3.347464,1.5744534,26.595856,28.808746,0.00020392612,7.1907425,205.18959,SW
2022-01-08 03:00:00,-0.07139397,-0.6549876,26.166412,28.808746,0.00029042177,1.2807322,83.7793,E
2022-01-08 06:00:00,-0.96754193,0.05882454,25.941101,28.808746,7.103011e-05,1.8842194,356.5208,N
2022-01-08 09:00:00,-1.6637912,-0.05694294,26.075623,28.808746,4.0670857e-05,3.2360375,1.9601746,N
2022-01-08 12:00:00,-1.4165707,-0.112469435,26.562164,28.808746,6.3013285e-06,2.7622519,4.5395203,N
2022-01-08 15:00:00,-1.1839924,1.6924907,27.019653,28.808746,2.0908192e-05,4.0150356,304.97495,NW
2022-01-08 18:00:00,0.59620744,0.69126785,27.354156,28.808746,0.0,1.7744551,229.22276,SW
2022-01-08 21:00:00,1.903187,3.0324602,27.535553,28.808746,0.0,6.9593644,237.88742,SW
2022-01-09 00:00:00,2.8277705,0.16341698,27.044342,28.700348,7.303525e-05,5.5059047,183.30745,S
2022-01-09 03:00:00,2.6102588,-1.7972968,26.9516,28.700348,6.3013285e-06,6.1603866,145.45059,SE
2022-01-09 06:00:00,1.0677302,-0.4590733,26.626099,28.700348,0.00015380327,2.259204,156.73462,SE
2022-01-09 09:00:00,0.28001988,0.027219892,26.337524,28.700348,1.8330291e-05,0.5468795,185.55211,S
2022-01-09 12:00:00,0.38357663,-0.18964767,25.8461,28.700348,0.00028727204,0.83176655,153.69128,SE
2022-01-09 15:00:00,-0.14821279,1.3013607,26.279724,28.700348,8.850172e-05,2.5459902,276.49747,W
2022-01-09 18:00:00,1.3395667,1.0977637,26.588287,28.700348,2.2053719e-05,3.3665626,219.33434,SW
2022-01-09 21:00:00,2.7685647,0.9540583,26.72406,28.700348,3.6374666e-05,5.6922255,199.01416,S
2022-01-10 00:00:00,3.932305,0.058475375,26.745026,28.85611,8.7356195e-05,7.644617,180.85196,S
2022-01-10 03:00:00,2.8012447,-1.123296,25.806763,28.85611,0.00094401557,5.866651,158.14929,S
2022-01-10 06:00:00,1.8524697,-1.8320444,25.899078,28.85611,0.00027953833,5.064451,135.31763,SE
2022-01-10 09:00:00,1.7569767,-1.4641378,26.138092,28.85611,0.00022311509,4.4456887,140.19458,SE
2022-01-10 12:00:00,1.6714575,-0.8044553,26.503815,28.85611,0.00010940991,3.6057675,154.29895,SE
2022-01-10 15:00:00,2.0220227,0.2793591,26.742065,28.85611,3.9811246e-05,3.9678235,187.8661,S
2022-01-10 18:00:00,1.5201544,0.59680295,26.707214,28.85611,3.1791627e-05,3.1745014,201.43466,S
2022-01-10 21:00:00,3.7413192,1.652854,26.795563,28.85611,0.0,7.9506135,203.83507,SW
2022-01-11 00:00:00,3.024698,-0.93489003,26.434235,28.801666,0.000216241,6.1539707,162.82434,S
2022-01-11 03:00:00,2.448982,-1.2607152,26.45282,28.801666,0.00019533373,5.3541827,152.76099,SE
2022-01-11 06:00:00,1.0013096,-1.4353268,25.40326,28.801666,0.0006112037,3.4018779,124.90033,SE
2022-01-11 09:00:00,0.47588646,-0.6659882,25.301453,28.801666,2.0048581e-05,1.5911114,125.54794,SE
2022-01-11 12:00:00,0.9264007,-1.316591,25.473297,28.801666,0.00023743603,3.129299,125.13159,SE
2022-01-11 15:00:00,-0.48180127,0.40228558,26.051422,28.801666,1.31754205e-05,1.2200847,320.1394,NW
2022-01-11 18:00:00,0.21911657,1.4076992,26.434235,28.801666,5.727634e-07,2.7692928,261.1526,W
2022-01-11 21:00:00,1.9362912,1.847895,26.674011,28.801666,4.3534674e-05,5.202792,223.66187,SW
2022-01-12 00:00:00,1.319407,-0.70475197,26.85028,28.900543,2.6063994e-05,2.907656,151.89142,SE
2022-01-12 03:00:00,0.44002354,-1.0159099,26.937653,28.900543,2.8684735e-07,2.1520457,113.41901,SE
2022-01-12 06:00:00,0.23333442,-0.5640149,26.184723,28.900543,3.7520193e-05,1.1864716,112.475006,E
2022-01-12 09:00:00,1.4388793,-0.6336851,25.698425,28.900543,0.00017700251,3.0561779,156.2312,SE
2022-01-12 12:00:00,1.5833919,-0.8037567,25.835632,28.900543,1.1170283e-05,3.451701,153.08685,SE
2022-01-12 15:00:00,0.83345425,-0.19715607,26.292358,28.900543,7.4468553e-06,1.664813,166.69116,S
2022-01-12 18:00:00,1.7707702,0.34099698,26.566284,28.900543,1.4893711e-05,3.5053349,190.90001,S
2022-01-12 21:00:00,3.2984443,1.0120294,26.798035,28.900543,7.4468553e-06,6.706653,197.05708,S
2022-01-13 00:00:00,3.585984,-1.5104098,26.801666,28.762604,0.00013289507,7.563666,157.15924,SE
2022-01-13 03:00:00,3.0497384,-2.488584,26.556824,28.762604,1.7182902e-06,7.6514134,140.78558,SE
2022-01-13 06:00:00,2.4404936,-2.97156,26.495758,28.762604,0.0,7.474609,129.39569,SE
2022-01-13 09:00:00,2.0513072,-2.0183551,26.212555,28.762604,4.296191e-06,5.5939445,135.46393,SE
2022-01-13 12:00:00,1.8949109,-2.1837122,26.484009,28.762604,0.0,5.620114,130.9497,SE
2022-01-13 15:00:00,1.3130409,-1.3529103,26.862244,28.762604,0.0,3.664766,134.14319,SE
2022-01-13 18:00:00,2.1688695,-0.07335639,27.157898,28.762604,0.0,4.218346,178.06287,S
2022-01-13 21:00:00,3.120191,0.8737369,27.126892,28.762604,1.1456199e-05,6.2984643,195.64368,S
2022-01-14 00:00:00,3.2895317,-0.48159838,27.022614,28.688385,2.4058856e-05,6.462488,171.6709,S
2022-01-14 03:00:00,1.4134145,-1.1755049,26.687897,28.688385,6.9025904e-05,3.5734699,140.25046,SE
2022-01-14 06:00:00,0.17158234,-0.42310333,26.448883,28.688385,4.1529536e-05,0.88750064,112.07416,E
2022-01-14 09:00:00,-0.52381825,-0.05781591,25.545807,28.688385,1.40341e-05,1.0244024,6.298462,N
2022-01-14 12:00:00,-1.3966234,-0.16817045,26.196686,28.688385,5.785562e-05,2.7344227,6.8660583,N
2022-01-14 15:00:00,-1.8176408,0.9931713,26.759674,28.688385,8.5961074e-07,4.02624,331.3475,NW
2022-01-14 18:00:00,-0.24794984,2.0617943,26.904724,28.688385,0.0,4.036675,276.85742,W
2022-01-14 21:00:00,2.2596939,2.6905706,26.930084,28.688385,0.0,6.8298764,229.97456,SW
2022-01-15 00:00:00,2.5224054,-0.06340349,26.829712,28.790436,4.010275e-06,4.904701,178.56006,S
2022-01-15 03:00:00,1.8000547,-0.7791364,26.776794,28.790436,4.926324e-05,3.8127272,156.5951,SE
2022-01-15 06:00:00,2.2654233,-1.1636312,26.18155,28.790436,6.5302476e-05,4.9505677,152.81274,SE
2022-01-15 09:00:00,1.3467817,-1.6832755,25.47647,28.790436,4.296191e-05,4.190424,128.66315,SE
2022-01-15 12:00:00,0.3680855,-0.9289532,25.459412,28.790436,9.4229355e-05,1.9423242,111.615295,E
2022-01-15 15:00:00,0.26983392,-0.07422948,26.02652,28.790436,2.720952e-05,0.5439987,164.61877,S
2022-01-15 18:00:00,2.0623417,0.39634883,26.633728,28.790436,2.863817e-06,4.0822244,190.8787,S
2022-01-15 21:00:00,3.8796778,0.7813674,26.725494,28.790436,8.592382e-06,7.692901,191.38705,S
2022-01-16 00:00:00,3.7661474,-0.37194228,26.748932,28.925446,1.059752e-05,7.3564024,174.3598,S
2022-01-16 03:00:00,3.6842356,-1.3775303,26.858795,28.925446,2.2340566e-05,7.645788,159.49927,S
2022-01-16 06:00:00,3.0325499,-1.308559,26.283142,28.925446,0.00013776403,6.420173,156.65955,SE
2022-01-16 09:00:00,2.726548,-1.4094844,26.03189,28.925446,9.623449e-05,5.9662623,152.66333,SE
2022-01-16 12:00:00,2.0483363,-1.729722,25.826355,28.925446,7.303525e-05,5.2113843,139.8205,SE
2022-01-16 15:00:00,1.7673749,-1.2257929,26.092468,28.925446,4.8403628e-05,4.18092,145.2561,SE
2022-01-16 18:00:00,2.4001746,-0.4248495,26.630768,28.925446,5.3845346e-05,4.738082,169.96216,S
2022-01-16 21:00:00,3.8308704,0.5681666,26.725494,28.925446,3.2651238e-05,7.5280538,188.4362,S
2022-01-17 00:00:00,3.3812048,-1.1229467,26.982117,28.892944,5.728565e-06,6.925516,161.62793,S
2022-01-17 03:00:00,2.1888168,-1.1713142,26.975525,28.892944,0.0,4.8256183,151.84717,SE
2022-01-17 06:00:00,1.6247721,-1.2263167,26.78482,28.892944,1.34613365e-05,3.956914,142.95587,SE
2022-01-17 09:00:00,0.35959733,-0.49871016,26.335114,28.892944,3.7234277e-06,1.195141,125.79367,SE
2022-01-17 12:00:00,0.084153295,-0.48683667,26.34076,28.892944,9.3370676e-05,0.9603666,99.80707,E
2022-01-17 15:00:00,-0.76658225,-0.0050832033,26.508972,28.892944,2.6922673e-05,1.490146,0.37991333,N
2022-01-17 18:00:00,-0.20678174,1.9142475,26.747498,28.892944,0.0,3.7426379,276.16534,W
2022-01-17 21:00:00,1.1483686,3.154339,27.036774,28.892944,0.0,6.5252266,249.99547,W
2022-01-18 00:00:00,1.4717712,1.3869205,27.528961,28.812897,5.155802e-06,3.931009,223.29988,SW
2022-01-18 03:00:00,0.8084139,-0.79293084,27.100494,28.812897,2.4344772e-05,2.2011552,135.55396,SE
2022-01-18 06:00:00,0.24267149,0.06545985,26.633453,28.812897,4.7830865e-05,0.488575,195.09605,S
2022-01-18 09:00:00,0.37508833,0.25788188,25.842712,28.812897,0.00013117678,0.88480884,214.50943,SW
2022-01-18 12:00:00,1.206301,-0.8573625,25.73767,28.812897,9.19383e-05,2.876773,144.59717,SE
2022-01-18 15:00:00,1.7414856,-0.22684002,26.588501,28.812897,5.728565e-06,3.4137664,172.57861,S
2022-01-18 18:00:00,2.7602887,1.0188391,26.906433,28.812897,3.7234277e-06,5.719393,200.25941,S
2022-01-18 21:00:00,3.61251,1.6813157,27.092163,28.812897,2.2910535e-06,7.7454286,204.95798,SW
2022-01-19 00:00:00,2.89313,-0.058165193,27.302856,28.940094,1.1743046e-05,5.6249185,178.84827,S
2022-01-19 03:00:00,2.2677577,-0.011893153,27.094666,28.940094,5.4990873e-05,4.408219,179.69952,S
2022-01-19 06:00:00,1.6716697,0.36195028,26.385162,28.940094,9.4229355e-05,3.3247552,192.21712,S
2022-01-19 09:00:00,1.6928904,-0.5395694,25.977722,28.940094,0.00014521088,3.4538121,162.32153,S
2022-01-19 12:00:00,0.86358756,-1.2465718,26.30487,28.940094,1.059752e-05,2.9478028,124.71304,SE
2022-01-19 15:00:00,0.23333442,0.5204977,26.73767,28.940094,7.962249e-05,1.1087778,245.85374,SW
2022-01-19 18:00:00,1.3484793,1.3802853,26.946442,28.940094,4.0956773e-05,3.7509484,225.6678,SW
2022-01-19 21:00:00,2.9869251,1.8657055,27.340271,28.940094,0.0,6.845679,211.9899,SW
2022-01-20 00:00:00,3.1554172,0.0025997162,27.557007,28.689117,5.728565e-06,6.133628,180.04721,S
2022-01-20 03:00:00,2.3577332,-0.31781268,27.575836,28.689117,5.441811e-05,4.6245055,172.323,S
2022-01-20 06:00:00,1.9148583,0.42882657,27.099243,28.689117,3.436953e-05,3.8143742,192.62294,S
2022-01-20 09:00:00,2.775992,-0.51425076,27.01065,28.689117,7.8476965e-05,5.4878926,169.50494,S
2022-01-20 12:00:00,2.9852276,-1.0838337,26.578522,28.689117,8.535106e-05,6.1734223,160.04578,S
2022-01-20 15:00:00,3.3763242,-1.1672981,26.783112,28.689117,4.6685338e-05,6.9442034,160.92816,S
2022-01-20 18:00:00,4.103768,-0.9448428,27.09024,28.689117,2.720952e-05,8.185768,167.0343,S
2022-01-20 21:00:00,5.58603,-0.17917097,27.348785,28.689117,5.727634e-07,10.863934,178.16284,S
2022-01-21 00:00:00,4.954079,-1.441613,27.48523,28.928375,2.0908192e-05,10.029375,163.77527,S
2022-01-21 03:00:00,3.7621155,-1.420485,27.713806,28.928375,1.4893711e-05,7.8168693,159.31464,S
2022-01-21 06:00:00,3.3519204,-1.0092745,27.357117,28.928375,7.160008e-06,6.804552,163.2428,S
2022-01-21 09:00:00,3.2912292,-0.3701961,27.124908,28.928375,3.952533e-05,6.437966,173.5824,S
2022-01-21 12:00:00,2.5143416,-2.6499252,26.95523,28.928375,2.577901e-06,7.1007433,133.4961,SE
2022-01-21 15:00:00,2.5294082,-0.8346629,27.43988,28.928375,5.727634e-07,5.1775403,161.73798,S
2022-01-21 18:00:00,3.7056684,0.5779449,27.68158,28.928375,4.8689544e-06,7.290307,188.86458,S
2022-01-21 21:00:00,4.847339,0.81506747,27.77066,28.928375,8.306466e-06,9.554727,189.54485,S
2022-01-22 00:00:00,3.8998375,1.1557347,27.402283,29.062653,9.566173e-05,7.9065456,196.50743,S
2022-01-22 03:00:00,4.0485945,0.1906563,26.90271,29.062653,0.00021423679,7.878541,182.6962,S
2022-01-22 06:00:00,3.940581,-0.85247326,26.344604,29.062653,0.00012831297,7.8370485,167.79321,S
2022-01-22 09:00:00,2.7055397,-0.6988151,26.466492,29.062653,0.0001225844,5.431733,165.51758,S
2022-01-22 12:00:00,2.1111493,-1.016259,25.798035,29.062653,0.00024201814,4.5544524,154.29492,SE
2022-01-22 15:00:00,1.7563401,0.41049242,26.660828,29.062653,1.34613365e-05,3.5060508,193.15506,S
2022-01-22 18:00:00,3.26725,0.8667525,26.745026,29.062653,0.00014807563,6.570692,194.8575,S
2022-01-22 21:00:00,3.3379147,1.3437914,26.860504,29.062653,0.000101390295,6.9944353,201.92894,S
2022-01-23 00:00:00,2.1907268,0.35810888,27.245056,28.93518,1.34613365e-05,4.314942,189.2838,S
2022-01-23 03:00:00,2.0097146,-0.48212218,27.147095,28.93518,7.7617355e-05,4.0174026,166.50989,S
2022-01-23 06:00:00,2.472749,-1.4587247,26.670776,28.93518,9.537581e-05,5.580672,149.46277,SE
2022-01-23 09:00:00,1.4093826,-0.9991472,26.39981,28.93518,3.436953e-05,3.3582077,144.6662,SE
2022-01-23 12:00:00,0.6439539,-1.2374918,26.210358,28.93518,0.0001724204,2.711683,117.49112,SE
2022-01-23 15:00:00,0.7411445,0.176862,26.712585,28.93518,3.522914e-05,1.4811184,193.42169,S
2022-01-23 18:00:00,0.8389716,1.5568175,27.017517,28.93518,3.866572e-05,3.4376602,241.67969,SW
2022-01-23 21:00:00,2.305318,2.0635405,27.070923,28.93518,4.2389147e-05,6.0141954,221.83243,SW
2022-01-24 00:00:00,3.1046999,0.92629504,27.260864,28.789734,4.296191e-06,6.297917,196.61261,S
2022-01-24 03:00:00,3.0917554,-0.4575019,26.750397,28.789734,0.00024431013,6.0753193,171.58276,S
2022-01-24 06:00:00,1.6597862,-0.7176733,26.420074,28.789734,6.1864965e-05,3.515044,156.61688,SE
2022-01-24 09:00:00,0.6641135,0.46235204,26.009888,28.789734,0.00016039144,1.5729692,214.84543,SW
2022-01-24 12:00:00,1.1698015,-0.5364263,25.935944,28.789734,0.00011599716,2.501586,155.3656,SE
2022-01-24 15:00:00,0.89075,-1.7190707,26.299713,28.789734,5.441718e-06,3.7635472,117.391266,SE
2022-01-24 18:00:00,1.7631307,-0.5074408,26.744537,28.789734,8.306466e-06,3.5663643,163.94385,S
2022-01-24 21:00:00,4.2228155,0.6032636,27.024323,28.789734,0.0,8.291816,188.13017,S
2022-01-25 00:00:00,3.9257267,-0.33003545,27.366882,28.639282,4.010275e-06,7.657904,175.19446,S
2022-01-25 03:00:00,2.6764674,-0.3920226,26.924713,28.639282,0.0002835486,5.258136,171.66711,S
2022-01-25 06:00:00,1.6918293,-0.5858414,25.764069,28.639282,0.00030044653,3.480232,160.9002,S
2022-01-25 09:00:00,2.063615,-0.92493725,25.21399,28.639282,0.00025748461,4.395837,155.85748,SE
2022-01-25 12:00:00,2.110937,-2.1817915,25.909119,28.639282,0.00025061052,5.9011703,134.05438,SE
2022-01-25 15:00:00,2.6420898,-1.086453,26.335388,28.639282,7.618591e-05,5.553064,157.64703,S
2022-01-25 18:00:00,3.3846002,-0.13534355,26.728668,28.639282,8.334592e-05,6.5843797,177.71008,S
2022-01-25 21:00:00,3.9350636,1.2481042,26.954498,28.639282,1.6898848e-05,8.024667,197.59775,S
2022-01-26 00:00:00,4.0133677,0.06371367,27.070923,28.770905,1.1170283e-05,7.802328,180.90953,S
2022-01-26 03:00:00,3.2818923,-0.685894,26.861755,28.770905,0.00012831297,6.517307,168.19543,S
2022-01-26 06:00:00,1.8473767,0.22470558,26.323914,28.770905,8.134078e-05,3.6174717,186.9351,S
2022-01-26 09:00:00,0.83621293,-0.2860334,26.078766,28.770905,6.1006285e-05,1.7179271,161.11633,S
2022-01-26 12:00:00,-0.7523644,-0.41105533,25.711548,28.770905,0.0002030665,1.6665168,28.650055,NE
2022-01-26 15:00:00,-1.0795867,0.45641518,26.34439,28.770905,0.0,2.278378,337.0829,NW
2022-01-26 18:00:00,-0.03956306,1.6518062,27.079254,28.770905,0.0,3.211768,271.37207,W
2022-01-26 21:00:00,2.1635642,2.500768,27.132446,28.770905,0.0,6.4278684,229.13496,SW
2022-01-27 00:00:00,2.2301972,1.8334023,27.248901,29.089508,6.5872446e-06,5.6119924,219.42297,SW
2022-01-27 03:00:00,2.1658986,-0.024989009,27.131012,29.089508,3.866572e-05,4.2104406,179.33899,S
2022-01-27 06:00:00,1.6512979,-1.4073889,26.47406,29.089508,0.00014148746,4.2175183,139.55927,SE
2022-01-27 09:00:00,1.0745208,-1.2448256,26.546082,29.089508,9.537581e-05,3.19653,130.80042,SE
2022-01-27 12:00:00,0.20320117,-0.46029568,26.365356,29.089508,1.4323741e-06,0.97804874,113.81943,SE
2022-01-27 15:00:00,-0.59193635,0.88875353,26.677673,29.089508,0.0,2.0757003,303.6648,NW
2022-01-27 18:00:00,0.18792224,1.8604671,27.009888,29.089508,0.0,3.6348522,264.23224,W
2022-01-27 21:00:00,1.7132622,2.4131129,27.131989,29.089508,0.0,5.7527094,234.626,SW
2022-01-28 00:00:00,2.9376934,1.9816476,27.552887,28.791168,0.0,6.8881555,214.002,SW
2022-01-28 03:00:00,2.5037313,-0.093087554,27.380768,28.791168,1.059752e-05,4.8702154,177.87073,S
2022-01-28 06:00:00,1.6714575,-1.3450527,26.710388,28.791168,4.0670857e-05,4.170403,141.17572,SE
2022-01-28 09:00:00,1.3332005,-1.5495229,26.481323,28.791168,6.3013285e-06,3.9734507,130.7085,SE
2022-01-28 12:00:00,2.1410704,-1.9621301,26.478638,28.791168,3.436953e-05,5.6452193,137.49707,SE
2022-01-28 15:00:00,2.472749,-1.444756,26.786072,28.791168,1.231581e-05,5.5669246,149.70349,SE
2022-01-28 18:00:00,1.8809053,0.21876884,27.15033,28.791168,0.0,3.6808264,186.6343,S
2022-01-28 21:00:00,4.427807,1.4969257,27.142975,28.791168,0.0,9.0855055,198.67906,S
2022-01-29 00:00:00,4.1693397,0.19327557,27.282654,28.688843,8.592382e-06,8.113233,182.65413,S
2022-01-29 03:00:00,3.5853474,-1.7742481,27.02356,28.688843,5.098153e-05,7.776009,153.67102,SE
2022-01-29 06:00:00,2.787027,-2.4650116,26.7323,28.688843,0.00010826439,7.2324963,138.50854,SE
2022-01-29 09:00:00,3.37017,-1.9286046,26.314636,28.688843,5.1267445e-05,7.5478992,150.2193,SE
2022-01-29 12:00:00,3.5218978,-2.676117,26.287262,28.688843,0.00014120154,8.59814,142.77057,SE
2022-01-29 15:00:00,2.1300356,-1.6265266,25.540955,28.688843,0.00076787174,5.2095785,142.6341,SE
2022-01-29 18:00:00,1.5963365,0.3259803,25.910278,28.688843,5.1554292e-05,3.1670597,191.54143,S
2022-01-29 21:00:00,1.932047,1.7181586,26.52649,28.688843,2.0051375e-06,5.0258226,221.64651,SW
2022-01-30 00:00:00,1.947326,-0.28533483,27.390045,28.543121,1.7182902e-06,3.8257096,171.66394,S
2022-01-30 03:00:00,1.1859292,1.0747149,27.239136,28.543121,2.2910535e-06,3.1110187,222.18356,SW
2022-01-30 06:00:00,1.4605243,0.6444719,26.78894,28.543121,0.00010883715,3.1031353,203.80998,SW
2022-01-30 09:00:00,1.3813713,0.5833578,25.613678,28.543121,0.00031963643,2.9147832,202.89452,SW
2022-01-30 12:00:00,2.1332188,-1.2223008,25.580475,28.543121,0.00011399202,4.7790966,150.18796,SE
2022-01-30 15:00:00,1.6366557,-0.30401826,25.86905,28.543121,9.022001e-05,3.2358186,169.47693,S
2022-01-30 18:00:00,1.899155,0.71309423,25.848755,28.543121,0.00012401678,3.94331,200.58014,S
2022-01-30 21:00:00,2.271153,2.6507592,26.218658,28.543121,1.7182902e-06,6.7852716,229.41026,SW
2022-01-31 00:00:00,2.4097238,-0.16205907,26.71402,28.589722,1.7182902e-06,4.6946983,176.15253,S
2022-01-31 03:00:00,1.3000963,0.43720794,26.590027,28.589722,0.00013518706,2.6662521,198.58723,S
2022-01-31 06:00:00,0.359385,0.63242376,26.113892,28.589722,7.017143e-05,1.4139582,240.3919,SW
2022-01-31 09:00:00,0.43599164,0.39180887,25.714783,28.589722,1.3748184e-05,1.1394334,221.94482,SW
2022-01-31 12:00:00,1.5449824,-0.2718897,25.284332,28.589722,0.00023600366,3.0493484,170.01917,S
2022-01-31 15:00:00,2.05831,0.17459214,25.900818,28.589722,7.5040385e-05,4.0153933,184.8484,S
2022-01-31 18:00:00,2.6609762,0.90516704,26.516266,28.589722,2.6922673e-05,5.463581,198.78644,S
2022-01-31 21:00:00,3.287622,2.1031773,26.48822,28.589722,9.451993e-06,7.58641,212.60812,SW
