Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-6.0375824,-4.5795135,26.295166,0.0,14.730196,37.18036,NE
2001-01-01 01:00:00,-5.5216827,-4.49205,26.209076,0.0,13.836468,39.129364,NE
2001-01-01 02:00:00,-4.982666,-4.334976,26.136078,0.0,12.838027,41.02362,NE
2001-01-01 03:00:00,-4.3112793,-4.1237793,25.920685,0.0,11.596873,43.726593,NE
2001-01-01 04:00:00,-3.8799133,-4.072525,25.805206,0.0,10.933852,46.38745,NE
2001-01-01 05:00:00,-3.679123,-4.2523956,25.685516,0.0,10.930331,49.134033,NE
2001-01-01 06:00:00,-3.5555267,-4.425125,25.587982,4.7683716e-07,11.034354,51.218597,NE
2001-01-01 07:00:00,-3.4281616,-4.4400177,25.531158,4.7683716e-07,10.903894,52.328064,NE
2001-01-01 08:00:00,-3.139206,-4.244644,25.45166,4.7683716e-07,10.262227,53.514526,NE
2001-01-01 09:00:00,-2.777542,-3.9780884,25.376556,4.7683716e-07,9.431115,55.076843,NE
2001-01-01 10:00:00,-3.3431854,-3.5920868,25.930756,4.7683716e-07,9.538686,47.05542,NE
2001-01-01 11:00:00,-3.2874146,-3.9825592,26.108795,9.536743e-07,10.038174,50.461945,NE
2001-01-01 12:00:00,-2.9004822,-4.0999603,26.406311,9.536743e-07,9.76235,54.72284,NE
2001-01-01 13:00:00,-2.4097137,-3.7655792,26.908783,0.0,8.690141,57.383545,NE
2001-01-01 14:00:00,-1.8845215,-2.7787018,27.492126,0.0,6.526385,55.854797,NE
2001-01-01 15:00:00,-1.4895477,-1.6333771,28.237152,0.0,4.2970176,47.636963,NE
2001-01-01 16:00:00,-1.5344696,-0.32606506,28.472595,0.0,3.049361,11.9965515,N
2001-01-01 17:00:00,-2.2796936,1.0723724,28.511505,0.0,4.8971596,334.80762,NW
2001-01-01 18:00:00,-3.6164703,1.90448,28.30661,0.0,7.9450293,332.22812,NW
2001-01-01 19:00:00,-5.3358765,1.9091644,27.970612,0.0,11.016015,340.3129,N
2001-01-01 20:00:00,-6.621994,0.73283386,27.705078,0.0,12.95068,353.68497,N
2001-01-01 21:00:00,-6.801544,-0.5588379,27.265015,0.0,13.265665,4.697052,N
2001-01-01 22:00:00,-6.5867767,-1.8624573,27.079498,0.0,13.3056345,15.788635,N
2001-01-01 23:00:00,-6.342392,-2.9744568,26.939728,0.0,13.617058,25.12564,NE
2001-01-02 00:00:00,-6.232712,-3.5356903,26.72232,0.0,13.929049,29.565369,NE
2001-01-02 01:00:00,-6.022064,-3.7713928,26.558685,0.0,13.812028,32.057373,NE
2001-01-02 02:00:00,-5.7409363,-4.0316467,26.431671,0.0,13.636356,35.07895,NE
