Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-6.2245026,-1.5929108,26.988678,0.0,12.489349,14.354492,N
2025-01-01 01:00:00,-6.4949036,-2.1210938,26.794159,2.861023e-06,13.281253,18.085907,N
2025-01-01 02:00:00,-6.851486,-2.9844666,26.238708,4.2915344e-06,14.52686,23.537659,NE
2025-01-01 03:00:00,-6.7754517,-3.5067139,26.107544,0.0,14.829829,27.36435,NE
2025-01-01 04:00:00,-6.9296265,-4.129303,26.012665,0.0,15.68028,30.790344,NE
2025-01-01 05:00:00,-7.458359,-4.3167114,25.84433,0.0,16.75102,30.061188,NE
2025-01-01 06:00:00,-7.7378693,-4.045883,25.606415,1.9073486e-06,16.973162,27.603607,NE
2025-01-01 07:00:00,-7.74115,-4.0563354,25.426178,1.4305115e-06,16.988234,27.654388,NE
2025-01-01 08:00:00,-7.3877563,-4.217514,25.347137,1.9073486e-06,16.535942,29.72113,NE
2025-01-01 09:00:00,-6.767441,-4.0340424,25.340912,4.7683716e-07,15.314666,30.79898,NE
2025-01-01 10:00:00,-7.31398,-3.8025513,25.016693,3.8146973e-06,16.023857,27.470001,NE
2025-01-01 11:00:00,-7.256592,-3.5493622,25.066193,1.5735626e-05,15.702582,26.0643,NE
2025-01-01 12:00:00,-7.294525,-3.7282104,25.24768,1.66893e-05,15.924031,27.071442,NE
2025-01-01 13:00:00,-7.484909,-4.0460205,25.340668,3.7670135e-05,16.539114,28.393738,NE
2025-01-01 14:00:00,-7.705261,-3.6242828,25.430511,6.866455e-05,16.55194,25.190643,NE
2025-01-01 15:00:00,-7.8988953,-3.5132904,25.500519,6.9618225e-05,16.804466,23.978668,NE
2025-01-01 16:00:00,-8.040329,-3.618927,25.625275,3.4332275e-05,17.139282,24.23236,NE
2025-01-01 17:00:00,-8.031754,-3.7328339,25.633759,4.9591064e-05,17.216225,24.927094,NE
2025-01-01 18:00:00,-7.7588196,-3.9403534,25.838287,8.773804e-05,16.915392,26.92395,NE
2025-01-01 19:00:00,-7.65361,-4.1324615,25.957611,3.6239624e-05,16.907495,28.36621,NE
2025-01-01 20:00:00,-6.947418,-3.7271118,26.149323,3.8146973e-05,15.325299,28.212402,NE
2025-01-01 21:00:00,-7.179245,-3.4658203,26.144562,6.198883e-05,15.496376,25.769196,NE
2025-01-01 22:00:00,-6.814163,-2.550949,26.363556,3.33786e-05,14.143378,20.523865,N
2025-01-01 23:00:00,-6.78656,-2.4436188,26.244476,3.8146973e-06,14.021093,19.802307,N
2025-01-02 00:00:00,-7.1223145,-3.0907898,25.90802,8.106232e-06,15.092055,23.458862,NE
2025-01-02 01:00:00,-7.2901,-3.4179382,25.772308,9.059906e-06,15.650975,25.119354,NE
2025-01-02 02:00:00,-6.8420105,-3.3229828,25.789124,1.7642975e-05,14.785369,25.904602,NE
2025-01-02 03:00:00,-6.9667053,-3.3122864,25.67987,2.2888184e-05,14.994836,25.428528,NE
2025-01-02 04:00:00,-6.855667,-3.2644958,25.468811,3.4332275e-05,14.760019,25.462616,NE
