Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-4.630356,-1.7357635,5.1115723,0.0,9.612298,20.549316,N
2001-01-01 01:00:00,-3.79805,-1.4695892,5.425873,0.0,7.9161973,21.153076,N
2001-01-01 02:00:00,-3.6906738,-1.5879059,5.9407654,0.0,7.8099127,23.279694,NE
2001-01-01 03:00:00,-3.7937012,-1.4577637,6.080841,0.0,7.9000406,21.019714,N
2001-01-01 04:00:00,-3.459015,-1.1125641,6.375519,0.0,7.0630126,17.829956,N
2001-01-01 05:00:00,-2.7328339,-1.3930206,6.5155945,0.0,5.9625177,27.009521,NE
2001-01-01 06:00:00,-1.7166595,-2.2405548,6.3106384,4.7683716e-07,5.4866605,52.541534,NE
2001-01-01 07:00:00,-0.8422241,-3.4575958,6.0448303,4.7683716e-07,6.9175334,76.31012,E
2001-01-01 08:00:00,-0.65971375,-4.5893707,5.9223633,3.33786e-06,9.012701,81.819885,E
2001-01-01 09:00:00,-1.4572296,-5.755432,5.821869,2.861023e-06,11.5406685,75.79175,E
2001-01-01 10:00:00,-2.1605682,-6.370407,5.485443,1.7166138e-05,13.075868,71.26526,E
2001-01-01 11:00:00,-2.991516,-7.3409576,5.3627014,1.4305115e-06,15.409003,67.82858,E
2001-01-01 12:00:00,-3.7520447,-7.1419525,5.3067017,2.861023e-06,15.682022,62.284668,NE
2001-01-01 13:00:00,-4.009323,-6.5868683,5.225189,1.001358e-05,14.989201,58.671783,NE
2001-01-01 14:00:00,-3.7722168,-5.997452,5.33197,3.0040741e-05,13.772357,57.83133,NE
2001-01-01 15:00:00,-3.5373993,-5.805252,5.7449646,9.250641e-05,13.2144165,58.644165,NE
2001-01-01 16:00:00,-3.3098602,-5.4696198,5.6015015,0.00012207031,12.427192,58.820374,NE
2001-01-01 17:00:00,-3.6722717,-5.1961823,5.335724,8.4877014e-05,12.368366,54.750183,NE
2001-01-01 18:00:00,-4.052994,-4.9714966,5.5956726,6.1035156e-05,12.468266,50.811493,NE
2001-01-01 19:00:00,-4.3397827,-4.8476715,5.4354553,7.200241e-05,12.647459,48.164124,NE
2001-01-01 20:00:00,-4.1991425,-4.655838,5.6660156,7.6293945e-06,12.187369,47.952393,NE
2001-01-01 21:00:00,-3.9997864,-5.0354004,6.4642334,1.4305115e-06,12.500198,51.538696,NE
2001-01-01 22:00:00,-4.327011,-4.635895,5.6322327,4.7683716e-07,12.32685,46.973755,NE
2001-01-01 23:00:00,-3.9175873,-4.3006287,5.988556,0.0,11.308221,47.66855,NE
2001-01-02 00:00:00,-3.1194305,-4.5112762,5.9586487,0.0,10.661473,55.33716,NE
2001-01-02 01:00:00,-2.8179626,-4.9950256,5.9395447,0.0,11.148087,60.570312,NE
2001-01-02 02:00:00,-2.8952332,-5.3138733,5.9179993,0.0,11.762982,61.416504,NE
2001-01-02 03:00:00,-2.9286346,-5.715637,5.0052185,0.0,12.483844,62.869843,NE
2001-01-02 04:00:00,-3.3036652,-6.110916,4.940674,0.0,13.503393,61.603577,NE
2001-01-02 05:00:00,-3.6143036,-6.6386566,4.514984,0.0,14.693032,61.43466,NE
2001-01-02 06:00:00,-3.8658752,-6.9460754,3.569641,0.0,15.452361,60.90164,NE
2001-01-02 07:00:00,-3.9676971,-7.010895,3.2285461,0.0,15.659107,60.493042,NE
2001-01-02 08:00:00,-4.0071716,-6.9672394,2.9721985,0.0,15.6234255,60.09485,NE
2001-01-02 09:00:00,-4.0931854,-6.9055786,2.6190796,0.0,15.604228,59.34326,NE
2001-01-02 10:00:00,-3.834259,-7.1154633,1.4159851,0.0,15.711635,61.681427,NE
2001-01-02 11:00:00,-3.9861755,-7.041916,1.2470398,0.0,15.7292795,60.487366,NE
