Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-0.21763611,0.82154846,9.158936,4.7683716e-06,1.6520438,284.8374,W
2005-01-01 01:00:00,-0.058639526,1.2774811,9.51062,3.33786e-06,2.4858336,272.62817,W
2005-01-01 02:00:00,0.1613617,1.4099426,9.195404,1.9073486e-06,2.758593,263.47116,W
2005-01-01 03:00:00,0.31452942,1.1864929,8.649628,0.0,2.3860147,255.15286,W
2005-01-01 04:00:00,0.535614,1.314209,8.886932,0.0,2.7586286,247.82635,W
2005-01-01 05:00:00,0.58428955,1.4621735,8.84198,0.0,3.060758,248.21819,W
2005-01-01 06:00:00,0.57063293,1.443985,8.997955,9.536743e-07,3.0180986,248.4371,W
2005-01-01 07:00:00,0.7588959,1.3005219,8.757599,4.7683716e-07,2.9269352,239.73508,SW
2005-01-01 08:00:00,0.42359924,1.5646973,8.706024,0.0,3.1510084,254.85184,W
2005-01-01 09:00:00,0.07102966,1.7852783,9.395416,4.7683716e-07,3.4730408,267.72162,W
2005-01-01 10:00:00,0.064834595,1.9103546,10.078003,0.0,3.7155619,268.0562,W
2005-01-01 11:00:00,0.17749023,1.2621002,10.616577,0.0,2.4774618,261.99493,W
2005-01-01 12:00:00,0.39782715,0.6945801,10.816071,0.0,1.5559318,240.1977,SW
2005-01-01 13:00:00,0.6348572,0.532547,10.860992,4.7683716e-07,1.6107503,219.99146,SW
2005-01-01 14:00:00,1.4674835,0.13301086,11.201904,9.536743e-07,2.8642466,185.17908,S
2005-01-01 15:00:00,1.9436798,-0.19667053,11.222076,4.7683716e-07,3.7974946,174.22217,S
2005-01-01 16:00:00,1.6450348,0.090042114,11.079163,4.7683716e-07,3.2024713,183.13301,S
2005-01-01 17:00:00,2.1544647,0.2230072,10.198456,4.7683716e-07,4.21031,185.9096,S
2005-01-01 18:00:00,2.8402557,0.17256165,10.131378,9.536743e-07,5.5311832,183.47678,S
2005-01-01 19:00:00,3.261856,0.24642944,10.290619,2.3841858e-05,6.3585954,184.32043,S
2005-01-01 20:00:00,3.480774,0.3393097,10.370575,3.9100647e-05,6.798139,185.56767,S
2005-01-01 21:00:00,3.9640808,0.14953613,10.960114,6.1035156e-05,7.7110195,182.16034,S
2005-01-01 22:00:00,3.2060394,0.7467499,11.484436,2.0503998e-05,6.398844,193.11156,S
2005-01-01 23:00:00,3.4930573,1.2601929,11.582672,8.392334e-05,7.2183065,199.83797,S
2005-01-02 00:00:00,4.256317,1.098053,11.52121,0.00013303757,8.544489,194.46587,S
2005-01-02 01:00:00,5.010666,0.9340973,11.781067,0.00031995773,9.907734,190.55997,S
2005-01-02 02:00:00,5.1431274,0.71977234,11.836456,0.0003437996,10.094845,187.96672,S
2005-01-02 03:00:00,5.648834,0.38426208,11.696503,0.00031900406,11.005806,183.89156,S
2005-01-02 04:00:00,6.164871,0.014099121,11.948029,0.00024938583,11.983555,180.13104,S
2005-01-02 05:00:00,5.9927826,-0.05697632,11.875214,0.00021648407,11.649537,179.45526,S
2005-01-02 06:00:00,5.7434387,-1.1049042,12.044342,0.00028896332,11.369039,169.11066,S
2005-01-02 07:00:00,4.542618,-1.9703369,12.145172,0.00047588348,9.624973,156.55145,SE
2005-01-02 08:00:00,3.3019867,-2.6324615,12.095428,0.00034570694,8.208661,141.43689,SE
2005-01-02 09:00:00,2.4746704,-3.1287384,11.921234,0.00034046173,7.754192,128.34216,SE
2005-01-02 10:00:00,1.5829163,-2.5562744,12.041962,0.0005054474,5.844517,121.76694,SE
