Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,1.4776459,1.9207611,26.853912,0.0,4.710659,232.42885,SW
2025-01-01 01:00:00,1.3586121,1.6855469,26.555878,0.0,4.2082653,231.12993,SW
2025-01-01 02:00:00,1.768631,0.6288147,26.28949,0.0,3.648761,199.5722,S
2025-01-01 03:00:00,1.352478,-0.33874512,25.38684,0.0,2.7102075,165.93884,S
2025-01-01 04:00:00,0.5029907,-0.95254517,25.05368,0.0,2.0938883,117.83624,SE
2025-01-01 05:00:00,-0.27378845,-1.4006958,24.707611,0.0,2.7742546,78.94006,E
2025-01-01 06:00:00,-0.71247864,-1.8642426,24.614227,0.0,3.8794227,69.084076,E
2025-01-01 07:00:00,-1.0429077,-2.5250854,24.478912,0.0,5.310531,67.55844,E
2025-01-01 08:00:00,-1.1533813,-3.4782562,24.601044,0.0,7.1232004,71.6546,E
2025-01-01 09:00:00,-1.0662689,-4.5828705,24.67685,0.0,9.146306,76.90234,E
2025-01-01 10:00:00,-0.9233551,-5.6834106,24.055756,0.0,11.192492,80.772064,E
2025-01-01 11:00:00,-0.87475586,-5.804245,24.392365,0.0,11.409937,81.429474,E
2025-01-01 12:00:00,-1.0601501,-5.802429,24.155884,0.0,11.465708,79.64581,E
2025-01-01 13:00:00,-1.2534637,-5.8780518,23.91684,0.0,11.682893,77.96228,E
2025-01-01 14:00:00,-1.3683472,-5.9817047,24.18637,0.0,11.927825,77.11499,E
2025-01-01 15:00:00,-1.4555359,-6.0845795,25.783722,0.0,12.161154,76.54669,E
2025-01-01 16:00:00,-1.852829,-6.4304504,27.646759,0.0,13.008294,73.92651,E
2025-01-01 17:00:00,-2.1479645,-7.3226776,29.569305,0.0,14.83385,73.65198,E
2025-01-01 18:00:00,-2.626007,-7.679611,30.648834,0.0,15.776551,71.12213,E
2025-01-01 19:00:00,-2.962204,-7.935196,31.22519,0.0,16.464449,69.52942,E
