Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,0.405226,-6.0524507,25.153717,0.0,11.791335,93.83038,E
1994-01-01 03:00:00,-1.3717391,-8.081311,25.126556,0.0,15.933475,80.3663,E
1994-01-01 06:00:00,-2.0019653,-8.344414,25.454803,0.0,16.680492,76.50876,E
1994-01-01 09:00:00,-1.239435,-7.6989503,25.570343,0.0,15.158217,80.85455,E
1994-01-01 12:00:00,0.38105798,-5.907139,24.90799,0.0,11.506399,93.69092,E
1994-01-01 15:00:00,1.6133143,-6.2131743,24.387024,0.0,12.477926,104.55597,E
1994-01-01 18:00:00,2.8638515,-4.353477,24.084045,0.0,10.129329,123.338135,SE
1994-01-01 21:00:00,2.5422316,-4.3292584,23.681274,0.0,9.759049,120.42236,SE
1994-01-02 00:00:00,1.230655,-5.777606,25.624115,0.0,11.48269,102.024536,E
1994-01-02 03:00:00,-0.86669064,-7.7811475,25.490479,0.0,15.218841,83.64441,E
1994-01-02 06:00:00,-1.4702702,-8.659989,25.652344,0.0,17.07452,80.36435,E
1994-01-02 09:00:00,-1.0392747,-7.661155,25.807281,0.0,15.02846,82.27469,E
1994-01-02 12:00:00,1.4810102,-6.8949656,25.162231,0.0,13.7084055,102.12268,E
1994-01-02 15:00:00,2.1564739,-5.83962,24.258148,0.0,12.100548,110.26834,E
1994-01-02 18:00:00,2.7867,-5.2275496,23.802399,0.0,11.515176,118.06116,SE
1994-01-02 21:00:00,2.7213225,-4.9218807,23.452576,0.0,10.932352,118.938324,SE
1994-01-03 00:00:00,1.8664582,-6.855335,25.478516,0.0,13.810745,105.23038,E
1994-01-03 03:00:00,0.1688137,-8.326066,25.301483,0.0,16.187866,91.16153,E
1994-01-03 06:00:00,-0.99620605,-8.372302,25.832306,0.0,16.38922,83.214355,E
1994-01-03 09:00:00,-0.77404666,-8.563115,25.998962,0.0,16.713192,84.8349,E
1994-01-03 12:00:00,1.5364726,-9.063267,25.366425,0.0,17.868908,99.621735,E
1994-01-03 15:00:00,2.602032,-8.89447,25.329163,3.1993259e-06,18.014078,106.30658,E
1994-01-03 18:00:00,3.959156,-7.3041134,24.896027,6.0677994e-06,16.14967,118.459656,SE
1994-01-03 21:00:00,4.9602675,-6.8652425,24.255768,0.0,16.463741,125.848816,SE
1994-01-04 00:00:00,2.611947,-7.1327486,26.017334,0.0,14.765301,110.11224,E
1994-01-04 03:00:00,-0.77931404,-8.911349,26.480286,0.0,17.388351,85.002075,E
1994-01-04 06:00:00,-0.89426684,-7.9066434,26.394562,0.0,15.467242,83.54709,E
1994-01-04 09:00:00,-1.697077,0.5544659,26.356476,5.2955e-06,3.4704502,341.90686,N
1994-01-04 12:00:00,-3.0346808,1.1705732,25.93161,4.379847e-05,6.322571,338.90677,N
1994-01-04 15:00:00,0.52544606,2.2971067,25.115387,0.00013349159,4.5805354,257.1157,W
