Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-4.3353233,-1.4089007,24.690308,8.591451e-07,8.861017,18.003204,N
2018-01-01 03:00:00,-4.4561596,-0.8573906,23.223358,0.00015538419,8.82094,10.89093,N
2018-01-01 06:00:00,-3.445046,1.383527,22.557587,9.050965e-05,7.216462,338.11966,N
2018-01-01 09:00:00,-2.2747712,1.6390901,22.623962,0.00012917677,5.450106,324.2253,NW
2018-01-01 12:00:00,-2.2198458,0.9684668,22.528717,1.145713e-05,4.7078037,336.42947,NW
2018-01-01 15:00:00,-3.99259,0.0053637624,25.057465,0.00010554679,7.760963,359.92303,N
2018-01-01 18:00:00,-5.1906934,-0.6701545,26.047516,2.8928742e-05,10.173621,7.356598,N
2018-01-01 21:00:00,-5.7338433,0.78551394,25.548035,0.00016798684,11.249779,352.19925,N
2018-01-02 00:00:00,-5.551003,2.0311027,24.538513,8.163042e-06,11.48989,339.90253,N
2018-01-02 03:00:00,-4.7996254,2.9405642,23.583221,0.00013332954,10.941475,328.50565,NW
2018-01-02 06:00:00,-3.8273258,3.373573,23.396118,3.0217692e-05,9.917284,318.60562,NW
2018-01-02 09:00:00,-3.2065482,3.0576377,23.066132,2.863817e-07,8.612572,316.36176,NW
2018-01-02 12:00:00,-2.7773986,3.3509333,23.282684,1.2889504e-06,8.4602165,309.6534,NW
2018-01-02 15:00:00,-3.1137853,3.488607,25.76941,4.353607e-05,9.089617,311.75076,NW
2018-01-02 18:00:00,-4.3353233,1.1416297,26.622284,2.5491696e-05,8.714464,345.2471,N
2018-01-02 21:00:00,-5.2275543,-0.04175119,26.295563,1.0740943e-05,10.161854,0.45761108,N
2018-01-03 00:00:00,-4.3118887,1.3810797,25.358856,2.1481887e-05,8.80106,342.23996,N
2018-01-03 03:00:00,-2.9863586,1.9974492,24.633453,1.2172852e-05,6.9838095,326.2231,NW
2018-01-03 06:00:00,-2.906046,2.9793167,24.265991,2.863817e-07,8.090073,314.2867,NW
2018-01-03 09:00:00,-1.6847515,2.9674869,23.871277,2.863817e-07,6.6331286,299.58517,NW
2018-01-03 12:00:00,-1.6742548,2.0353858,23.648834,1.2029894e-05,5.1230145,309.43982,NW
2018-01-03 15:00:00,-1.5658689,2.9024234,25.043427,0.0,6.4105496,298.34705,NW
2018-01-03 18:00:00,-1.7540795,1.6578546,26.724274,5.727634e-07,4.691576,316.61545,NW
2018-01-03 21:00:00,-2.3204203,-0.29629433,26.705658,4.1387975e-05,4.5471487,7.276703,N
2018-01-04 00:00:00,-1.7042806,-0.014624402,25.612213,0.0,3.3129709,0.49163818,N
2018-01-04 03:00:00,-0.76957434,1.0798295,24.788177,7.3181e-05,2.577532,305.47678,NW
2018-01-04 06:00:00,-0.013558269,2.2399585,24.531921,2.863817e-07,4.354201,270.3468,W
2018-01-04 09:00:00,1.110091,1.7161872,23.600494,0.00019691559,3.9730499,237.10379,SW
2018-01-04 12:00:00,1.0532126,1.7612627,23.942322,5.1985495e-05,3.9890435,239.12112,SW
2018-01-04 15:00:00,1.8758714,-0.14719895,25.083862,0.0003941171,3.6576028,175.51318,S
2018-01-04 18:00:00,0.91235995,-1.6579368,25.543335,0.00058258325,3.6785114,118.82391,SE
2018-01-04 21:00:00,0.39606225,-2.5600557,24.237274,0.0006490331,5.03554,98.7944,E
2018-01-05 00:00:00,-0.67681164,-2.8725238,23.830963,0.0022807817,5.7366233,76.742004,E
2018-01-05 03:00:00,-2.0665433,-2.2881758,23.056335,0.0027741445,5.9933195,47.913544,NE
2018-01-05 06:00:00,-1.7831289,-2.1582527,23.429077,0.0018840868,5.4419203,50.4368,NE
2018-01-05 09:00:00,0.8525524,-2.3744514,22.99289,0.0093850605,4.9040527,109.75079,E
2018-01-05 12:00:00,0.34186924,-6.177709,23.298218,0.009284383,12.026852,93.16748,E
2018-01-05 15:00:00,-1.1657686,-6.844661,23.568695,0.00564066,13.496523,80.33426,E
2018-01-05 18:00:00,-3.5656374,-3.8680565,23.65149,0.0032868404,10.226083,47.32962,NE
2018-01-05 21:00:00,-4.241585,-1.2704113,23.674042,0.0019601318,8.606842,16.673645,N
2018-01-06 00:00:00,-3.806088,-0.2791616,23.083862,0.0016068299,7.4182997,4.194916,N
2018-01-06 03:00:00,-4.4114866,-0.057660133,22.610321,0.0010092095,8.575956,0.74884033,N
2018-01-06 06:00:00,-3.2385268,-0.7127823,22.803589,0.0006759572,6.4458494,12.412598,N
2018-01-06 09:00:00,-2.480558,-0.049093783,22.658081,0.00018574484,4.8227525,1.1338196,N
2018-01-06 12:00:00,-1.989892,-1.0660425,22.709808,0.00010196632,4.3881373,28.17923,NE
2018-01-06 15:00:00,-2.1424623,-0.45701545,24.452362,0.00011313707,4.2583,12.041473,N
2018-01-06 18:00:00,-1.9230052,0.025963813,25.99768,6.673625e-05,3.7383552,359.22647,N
2018-01-06 21:00:00,-2.6641302,-0.58510286,24.591248,0.00021052035,5.3020654,12.38678,N
2018-01-07 00:00:00,-3.9850223,0.93399745,24.440338,6.730948e-05,7.956162,346.8093,N
2018-01-07 03:00:00,-2.8215828,2.1961071,24.172058,4.7259964e-06,6.9502044,322.1055,NW
2018-01-07 06:00:00,-1.8797973,2.2628024,24.022186,5.727634e-07,5.718298,309.7177,NW
2018-01-07 09:00:00,-0.5774579,1.7655458,23.410614,0.0,3.6108418,288.1114,W
2018-01-07 12:00:00,-1.6776723,2.0029562,22.943207,1.5753321e-06,5.0787516,309.94946,NW
