Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,1.615509,1.0979156,26.53128,1.335144e-05,3.7968566,214.20041,SW
1994-01-01 01:00:00,1.3964996,0.85302734,26.595673,7.6293945e-06,3.1809366,211.41794,SW
1994-01-01 02:00:00,1.4039459,0.67134094,26.547577,2.2888184e-05,3.0250068,205.55627,SW
1994-01-01 03:00:00,1.41362,0.5650482,26.525513,4.7683716e-05,2.9592376,201.78745,S
1994-01-01 04:00:00,1.5844116,0.36645508,26.351044,4.196167e-05,3.1611462,193.02284,S
1994-01-01 05:00:00,1.7365723,0.12722778,26.23059,4.196167e-05,3.3846662,184.19023,S
1994-01-01 06:00:00,1.9565735,0.04421997,26.03897,4.2915344e-05,3.8042371,181.29472,S
1994-01-01 07:00:00,1.9716339,-0.2959442,25.973969,1.9073486e-05,3.8754747,171.46356,S
1994-01-01 08:00:00,1.8280945,-0.46717834,25.907867,1.9073486e-05,3.6677253,165.66461,S
1994-01-01 09:00:00,1.6423798,-0.46813965,25.821106,4.386902e-05,3.3196816,164.09045,S
1994-01-01 10:00:00,2.0403595,-1.7415161,25.830658,8.869171e-05,5.2144012,139.51813,SE
1994-01-01 11:00:00,1.931076,-1.8813171,25.850433,3.4809113e-05,5.24059,135.74774,SE
1994-01-01 12:00:00,2.1230164,-1.7680206,25.79123,5.00679e-05,5.3704524,140.21289,SE
1994-01-01 13:00:00,2.1958008,-1.6063232,25.827179,4.386902e-05,5.288465,143.8129,SE
1994-01-01 14:00:00,2.1841278,-1.5931396,25.886505,3.194809e-05,5.2550263,143.89233,SE
1994-01-01 15:00:00,2.3792114,-1.482132,25.935883,1.7166138e-05,5.4487753,148.0791,SE
1994-01-01 16:00:00,2.6172028,-1.4421234,26.093414,1.4305115e-06,5.808625,151.14447,SE
1994-01-01 17:00:00,2.9248657,-1.1423035,26.240936,0.0,6.103688,158.66693,S
1994-01-01 18:00:00,3.3167114,-0.81022644,26.343231,0.0,6.6367383,166.27228,S
1994-01-01 19:00:00,3.780777,-0.1304779,26.353973,0.0,7.3536005,178.02344,S
1994-01-01 20:00:00,4.2288055,0.36390686,26.513062,0.0,8.250503,184.91844,S
1994-01-01 21:00:00,4.0792847,-0.15899658,26.626984,0.0,7.9354978,177.76794,S
1994-01-01 22:00:00,3.5262146,-0.40211487,26.926392,0.0,6.8988214,173.49432,S
1994-01-01 23:00:00,3.6054077,-0.8095093,27.04837,0.0,7.1828165,167.34546,S
1994-01-02 00:00:00,3.9384003,-1.2753601,27.039246,1.4305115e-06,8.047014,162.05664,S
1994-01-02 01:00:00,4.1198425,-1.7634277,27.053345,8.583069e-06,8.711088,156.82745,SE
1994-01-02 02:00:00,4.1429443,-2.1063232,26.97995,3.33786e-05,9.034275,153.05066,SE
1994-01-02 03:00:00,3.858368,-2.076233,26.938812,9.202957e-05,8.51698,151.71478,SE
1994-01-02 04:00:00,3.5541077,-1.6596527,26.897003,5.722046e-05,7.624743,154.96893,SE
1994-01-02 05:00:00,3.2796936,-1.0574951,26.894135,0.00018692017,6.698408,162.12872,S
1994-01-02 06:00:00,2.676056,-0.7151489,26.75357,0.00021886826,5.3843713,165.0379,S
1994-01-02 07:00:00,2.1706543,-0.57437134,26.550507,0.00020599365,4.3646207,165.17877,S
1994-01-02 08:00:00,1.9231262,-0.70474243,26.243195,0.0002861023,3.9813511,159.87427,S
1994-01-02 09:00:00,1.6496735,-0.35786438,25.980682,0.00024414062,3.2812858,167.76044,S
1994-01-02 10:00:00,1.9441376,-1.7320862,26.296112,0.00030612946,5.0613775,138.30127,SE
1994-01-02 11:00:00,2.090393,-1.8004608,26.310425,0.0002360344,5.3628154,139.2616,SE
1994-01-02 12:00:00,2.5831451,-1.6384277,26.296173,0.00012922287,5.9460807,147.61401,SE
1994-01-02 13:00:00,2.8295746,-1.5418701,26.195831,0.00016403198,6.2638283,151.41348,SE
1994-01-02 14:00:00,3.0644684,-1.6112976,26.202972,7.6293945e-05,6.73008,152.26459,SE
