Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2010-01-09 18:00:00,-3.9434838,-3.761305,30.126617,28.548462,9.313226e-10,10.593211,43.645508,NE
2010-01-09 21:00:00,-2.2412279,-4.8503923,29.917633,28.548462,7.972121e-07,10.386257,65.19968,NE
2010-01-10 00:00:00,-2.9736857,-7.2542367,28.248169,28.500153,1.0626391e-06,15.23985,67.71008,E
2010-01-10 03:00:00,-4.815178,-8.209075,26.754333,28.500153,7.972121e-07,18.499683,59.6055,NE
2010-01-10 06:00:00,-5.4942408,-7.1320677,26.269775,28.500153,7.972121e-07,17.50029,52.39087,NE
2010-01-10 09:00:00,-5.8141007,-6.74552,26.0878,28.500153,5.317852e-07,17.310637,49.241272,NE
2010-01-10 12:00:00,-5.4571967,-6.0855336,26.400848,28.500153,9.313226e-10,15.889,48.115845,NE
2010-01-10 15:00:00,-5.638331,-7.0637083,27.218964,28.500153,9.313226e-10,17.568567,51.40274,NE
2010-01-10 18:00:00,-6.4755354,-8.346892,28.855194,28.500153,9.313226e-10,20.535192,52.195618,NE
2010-01-10 21:00:00,-6.910361,-8.434744,28.832,28.500153,9.313226e-10,21.195702,50.673157,NE
2010-01-11 00:00:00,-5.912971,-7.6869063,27.315826,28.130981,2.1234155e-06,18.851416,52.43158,NE
2010-01-11 03:00:00,-6.3232703,-8.060825,26.338348,28.130981,7.431023e-06,19.9147,51.887787,NE
2010-01-11 06:00:00,-6.601231,-9.050805,25.569427,28.130981,1.7514452e-05,21.775635,53.894745,NE
2010-01-11 09:00:00,-6.972442,-8.85808,24.840546,28.130981,1.2206845e-05,21.912909,51.792725,NE
2010-01-11 12:00:00,-6.3925047,-7.5694046,24.777313,28.130981,1.8841587e-05,19.258736,49.818268,NE
2010-01-11 15:00:00,-7.3344555,-7.3442845,25.693726,28.130981,1.6718172e-05,20.17597,45.03836,NE
2010-01-11 18:00:00,-9.357593,-8.2568445,27.157867,28.130981,2.9196963e-06,24.258314,41.424164,NE
2010-01-11 21:00:00,-8.997878,-8.285122,27.304352,28.130981,1.8579885e-06,23.775717,42.638428,NE
2010-01-12 00:00:00,-6.893499,-7.9084578,25.967743,28.335602,5.3076074e-06,20.393099,48.922577,NE
2010-01-12 03:00:00,-6.4147315,-8.003173,25.074127,28.335602,1.3271347e-06,19.937351,51.286987,NE
2010-01-12 06:00:00,-5.5915785,-7.4812784,24.440369,28.335602,2.3888424e-06,18.155434,53.22522,NE
2010-01-12 09:00:00,-6.226699,-8.921224,23.723083,28.335602,1.0626391e-06,21.147696,55.086304,NE
2010-01-12 12:00:00,-7.280294,-9.416213,23.637817,28.335602,9.313226e-10,23.136414,52.29004,NE
2010-01-12 15:00:00,-9.05715,-8.749089,24.829926,28.335602,9.313226e-10,24.478382,44.00885,NE
2010-01-12 18:00:00,-8.474914,-7.3775034,27.137665,28.335602,9.313226e-10,21.841333,41.039917,NE
2010-01-12 21:00:00,-8.100125,-6.595623,28.043427,28.335602,9.313226e-10,20.304922,39.154602,NE
2010-01-13 00:00:00,-7.321937,-7.4914365,26.441833,27.807983,9.313226e-10,20.362352,45.65558,NE
2010-01-13 03:00:00,-8.625135,-8.1857395,25.643524,27.807983,9.313226e-10,23.114481,43.502747,NE
2010-01-13 06:00:00,-7.572562,-8.327675,24.81778,27.807983,9.313226e-10,21.879545,47.718964,NE
2010-01-13 09:00:00,-7.0079536,-8.166522,24.055084,27.807983,1.5925616e-06,20.918058,49.36606,NE
2010-01-13 12:00:00,-8.964666,-6.4553347,23.717712,27.807983,2.6635826e-07,21.473635,35.75714,NE
2010-01-13 15:00:00,-8.601887,-8.343324,25.182281,27.807983,7.972121e-07,23.293945,44.125793,NE
2010-01-13 18:00:00,-8.553856,-8.112438,26.856842,27.807983,1.5925616e-06,22.915895,43.48285,NE
2010-01-13 21:00:00,-8.28918,-7.7179294,27.825531,27.807983,9.313226e-10,22.015818,42.956146,NE
2010-01-14 00:00:00,-7.860487,-7.1897206,26.06955,27.867126,9.313226e-10,20.707083,42.44809,NE
2010-01-14 03:00:00,-8.121075,-7.6127815,25.488281,27.867126,1.5925616e-06,21.637506,43.14966,NE
2010-01-14 06:00:00,-7.199818,-7.780524,25.012604,27.867126,1.5925616e-06,20.605982,47.21994,NE
2010-01-14 09:00:00,-7.2539797,-7.3094187,24.45691,27.867126,9.313226e-10,20.017572,45.21811,NE
2010-01-14 12:00:00,-7.5820146,-6.4808664,24.13498,27.867126,2.9196963e-06,19.38863,40.522766,NE
2010-01-14 15:00:00,-7.8747935,-6.6123695,25.886871,27.867126,1.8579885e-06,19.988102,40.019775,NE
2010-01-14 18:00:00,-6.7534966,-6.003996,28.565887,27.867126,9.313226e-10,17.56544,41.637756,NE
2010-01-14 21:00:00,-5.521066,-5.2635703,29.553833,27.867126,9.313226e-10,14.827734,43.632263,NE
2010-01-15 00:00:00,-4.9109826,-5.485945,28.275757,27.76065,9.313226e-10,14.312438,48.165283,NE
2010-01-15 03:00:00,-6.260678,-5.5930147,26.39206,27.76065,9.313226e-10,16.318754,41.776184,NE
2010-01-15 06:00:00,-5.5933666,-4.5783267,25.720154,27.76065,2.6635826e-07,14.050458,39.30127,NE
2010-01-15 09:00:00,-4.24827,-4.1434603,25.305878,27.76065,2.6635826e-07,11.535354,44.284424,NE
2010-01-15 12:00:00,-4.0658584,-3.9993286,25.166718,27.76065,9.313226e-10,11.085996,44.527374,NE
2010-01-15 15:00:00,-4.30422,-2.4712567,27.032166,27.76065,9.313226e-10,9.64768,29.862183,NE
2010-01-15 18:00:00,-0.9106935,0.17308158,29.41159,27.76065,9.313226e-10,1.8019302,349.239,N
2010-01-15 21:00:00,2.4869206,1.80685,28.142548,27.76065,9.313226e-10,5.9753656,215.99995,SW
2010-01-16 00:00:00,2.052351,0.8454221,27.6044,27.925964,9.313226e-10,4.314661,202.38817,S
2010-01-16 03:00:00,-1.3135839,-0.6708445,27.38269,27.925964,9.313226e-10,2.8671045,27.053314,NE
2010-01-16 06:00:00,-2.9361305,-2.3963082,26.735535,27.925964,9.313226e-10,7.3669114,39.21942,NE
2010-01-16 09:00:00,-3.3816857,-3.2674134,25.882751,27.925964,9.313226e-10,9.140553,44.01541,NE
2010-01-16 12:00:00,-3.4453,-2.4783947,25.675903,27.925964,9.313226e-10,8.249885,35.729553,NE
2010-01-16 15:00:00,-2.9535031,-1.2108583,27.518433,27.925964,9.313226e-10,6.204888,22.292328,N
2010-01-16 18:00:00,1.1839781,0.101976514,28.827759,27.925964,9.313226e-10,2.309985,184.92278,S
2010-01-16 21:00:00,3.8496451,-2.4092114,27.801636,27.925964,1.5925616e-06,8.8277025,147.96057,SE
2010-01-17 00:00:00,1.6617236,-1.6665895,28.276733,28.225037,9.313226e-10,4.5747795,134.91623,SE
2010-01-17 03:00:00,-3.0725563,-3.409898,28.207733,28.225037,9.313226e-10,8.922206,47.978943,NE
2010-01-17 06:00:00,-4.90153,-4.98519,26.938843,28.225037,9.313226e-10,13.589807,45.484802,NE
2010-01-17 09:00:00,-5.5445704,-4.6354303,26.259735,28.225037,9.313226e-10,14.048125,39.896667,NE
2010-01-17 12:00:00,-5.288325,-4.0407834,26.218872,28.225037,9.313226e-10,12.937027,37.38327,NE
2010-01-17 15:00:00,-4.9648886,-4.1711884,28.019958,28.225037,9.313226e-10,12.604858,40.03488,NE
2010-01-17 18:00:00,-2.808902,-1.9751687,30.510956,28.225037,9.313226e-10,6.6748257,35.114197,NE
2010-01-17 21:00:00,-0.7293035,0.026204377,29.985931,28.225037,9.313226e-10,1.4185641,357.9422,N
2010-01-18 00:00:00,-1.6840283,0.84020597,28.66275,28.358826,9.313226e-10,3.6582932,333.4842,NW
2010-01-18 03:00:00,-2.6849947,-3.0348809,27.914215,28.358826,9.313226e-10,7.876678,48.500427,NE
2010-01-18 06:00:00,-4.7893744,-4.7603445,26.747955,28.358826,9.313226e-10,13.126172,44.825836,NE
2010-01-18 09:00:00,-3.9879372,-4.3768163,26.071655,28.358826,9.313226e-10,11.509793,47.661774,NE
2010-01-18 12:00:00,-3.8775704,-4.000701,25.94284,28.358826,2.6635826e-07,10.830026,45.895416,NE
2010-01-18 15:00:00,-4.224255,-3.7810717,27.457489,28.358826,2.6635826e-07,11.02019,41.83127,NE
2010-01-18 18:00:00,-2.140569,-1.0348803,30.319061,28.358826,9.313226e-10,4.621687,25.80194,NE
2010-01-18 21:00:00,0.6975463,-0.9409887,29.570648,28.358826,9.313226e-10,2.276892,126.549194,SE
2010-01-19 00:00:00,-1.8010375,-3.3330278,28.825653,28.345825,9.313226e-10,7.364258,61.61496,NE
2010-01-19 03:00:00,-6.5059376,-5.833509,27.485199,28.345825,9.313226e-10,16.985765,41.8808,NE
2010-01-19 06:00:00,-6.0552726,-5.4293904,26.216461,28.345825,9.313226e-10,15.809122,41.880615,NE
2010-01-19 09:00:00,-6.086441,-5.1971326,25.6745,28.345825,5.317852e-07,15.557396,40.49359,NE
2010-01-19 12:00:00,-6.3656797,-4.9423623,25.59317,28.345825,1.5925616e-06,15.665568,37.82605,NE
2010-01-19 15:00:00,-6.1822457,-4.1385183,27.302368,28.345825,9.313226e-10,14.461372,33.799133,NE
2010-01-19 18:00:00,-2.7555068,-0.428154,30.465271,28.345825,9.313226e-10,5.4205375,8.832062,N
2010-01-19 21:00:00,1.2261322,0.23073429,29.722504,28.345825,9.313226e-10,2.4252381,190.65733,S
2010-01-20 00:00:00,-0.807991,-0.7501856,28.575073,28.272095,9.313226e-10,2.1431909,42.875397,NE
2010-01-20 03:00:00,-5.032846,-3.678944,27.656433,28.272095,9.313226e-10,12.118119,36.16632,NE
2010-01-20 06:00:00,-5.492964,-3.3475783,26.358551,28.272095,9.313226e-10,12.504034,31.359375,NE
2010-01-20 09:00:00,-4.513968,-3.421703,25.787048,28.272095,9.313226e-10,11.010435,37.163055,NE
2010-01-20 12:00:00,-3.7626047,-3.2550592,25.642944,28.272095,9.313226e-10,9.670991,40.863342,NE
2010-01-20 15:00:00,-3.9861488,-2.7370083,27.626892,28.272095,9.313226e-10,9.399144,34.47464,NE
2010-01-20 18:00:00,-0.9329202,-0.38148275,30.06073,28.272095,9.313226e-10,1.9592029,22.240265,N
2010-01-20 21:00:00,2.3057861,0.59477,28.680573,28.272095,9.313226e-10,4.6287894,194.46397,S
2010-01-21 00:00:00,0.65385944,-0.21648613,28.597565,28.33023,9.313226e-10,1.3388507,161.68079,S
2010-01-21 03:00:00,-3.4828553,-2.5621285,27.84195,28.33023,9.313226e-10,8.404672,36.33969,NE
2010-01-21 06:00:00,-5.241061,-3.1133983,26.733551,28.33023,9.313226e-10,11.84977,30.712006,NE
2010-01-21 09:00:00,-5.0004,-2.592053,26.117065,28.33023,9.313226e-10,10.948278,27.400818,NE
2010-01-21 12:00:00,-4.383674,-2.4649425,25.726227,28.33023,9.313226e-10,9.7759,29.34906,NE
2010-01-21 15:00:00,-3.9766963,-1.612231,27.579926,28.33023,9.313226e-10,8.341182,22.068604,N
2010-01-21 18:00:00,-0.053050756,1.4579136,29.54068,28.33023,9.313226e-10,2.8358264,272.08398,W
2010-01-21 21:00:00,3.3683228,1.5559232,28.23404,28.33023,5.317852e-07,7.2122746,204.79355,SW
2010-01-22 00:00:00,2.6228354,-0.6648047,27.851715,28.77652,9.313226e-10,5.259598,165.77686,S
2010-01-22 03:00:00,0.42597216,-1.286905,27.82074,28.77652,9.313226e-10,2.6350162,108.31482,E
2010-01-22 06:00:00,-2.863319,-1.8131921,27.186432,28.77652,9.313226e-10,6.5879436,32.343964,NE
2010-01-22 09:00:00,-3.480045,-1.7448325,26.06247,28.77652,9.313226e-10,7.5672956,26.628357,NE
2010-01-22 12:00:00,-3.8277519,-1.8041325,25.579315,28.77652,9.313226e-10,8.225586,25.23587,NE
2010-01-22 15:00:00,-2.9356196,-1.580934,27.340698,28.77652,9.313226e-10,6.4812465,28.304016,NE
2010-01-22 18:00:00,1.1091228,-0.3183393,29.306824,28.77652,9.313226e-10,2.2430038,163.98547,S
2010-01-22 21:00:00,3.5612097,0.88824993,28.349976,28.77652,9.313226e-10,7.134503,194.00517,S
2010-01-23 00:00:00,2.7344797,1.4661498,27.647797,28.828796,9.313226e-10,6.0312233,208.19894,SW
2010-01-23 03:00:00,1.0181723,2.4097326,27.298553,28.828796,9.313226e-10,5.0850964,247.09473,SW
2010-01-23 06:00:00,0.49392956,2.4094582,26.727478,28.828796,2.6635826e-07,4.7809987,258.4151,W
2010-01-23 09:00:00,1.6484387,1.7233908,26.479156,28.828796,3.184378e-05,4.6357327,226.27342,SW
2010-01-23 12:00:00,1.7582948,-2.0520391,26.23822,28.828796,1.0880642e-05,5.2528534,130.59167,SE
2010-01-23 15:00:00,0.45995086,-2.699946,27.458893,28.828796,2.1229498e-05,5.3238735,99.66785,E
2010-01-23 18:00:00,2.260311,-3.879905,28.551483,28.828796,9.313226e-10,8.728397,120.223724,SE
2010-01-23 21:00:00,4.34553,-3.9663842,27.966644,28.828796,9.313226e-10,11.4366255,137.61172,SE
2010-01-24 00:00:00,3.783987,-3.2959652,27.562958,28.707947,9.313226e-10,9.754503,138.94318,SE
2010-01-24 03:00:00,2.6064847,-2.5184772,27.38028,28.707947,9.313226e-10,7.0453115,135.9838,SE
2010-01-24 06:00:00,1.9705977,-2.4330962,27.12027,28.707947,9.313226e-10,6.0861793,129.00449,SE
2010-01-24 09:00:00,1.0909839,-3.3744829,26.595825,28.707947,9.313226e-10,6.893751,107.91623,E
2010-01-24 12:00:00,1.464494,-2.2639813,26.440857,28.707947,9.553507e-06,5.2412915,122.89746,SE
2010-01-24 15:00:00,1.0174057,-3.584778,27.726715,28.707947,7.972121e-07,7.2434444,105.844604,E
2010-01-24 18:00:00,2.6389306,-3.6907492,28.422241,28.707947,1.0349788e-05,8.819463,125.565216,SE
2010-01-24 21:00:00,3.5744944,-3.9927397,28.056854,28.707947,3.1851232e-06,10.417057,131.83643,SE
2010-01-25 00:00:00,1.4075222,-2.133851,28.209564,28.720642,1.5925616e-06,4.9689507,123.409485,SE
2010-01-25 03:00:00,1.1114221,1.6907208,27.934998,28.720642,9.313226e-10,3.932997,236.68045,SW
2010-01-25 06:00:00,1.1487219,1.0104187,27.238892,28.720642,9.313226e-10,2.9738264,221.33495,SW
2010-01-25 09:00:00,1.2723739,-0.05478397,27.01477,28.720642,0.00012312643,2.4755828,177.53455,S
2010-01-25 12:00:00,1.4182522,-2.7144964,26.423737,28.720642,0.00016425736,5.953335,117.58588,SE
2010-01-25 15:00:00,0.38586205,-2.5810714,27.131714,28.720642,5.4399483e-05,5.0729456,98.50256,E
2010-01-25 18:00:00,1.4294934,-3.1979556,28.206055,28.720642,2.945587e-05,6.8090944,114.08475,SE
2010-01-25 21:00:00,2.7791884,-3.6429799,28.232635,28.720642,9.313226e-10,8.906774,127.3396,SE
2010-01-26 00:00:00,-0.23546273,-2.9182026,29.466736,28.934998,9.313226e-10,5.6909547,85.38693,E
2010-01-26 03:00:00,-5.8621306,-1.9715998,28.655975,28.934998,9.313226e-10,12.022266,18.589233,N
2010-01-26 06:00:00,-4.561743,-2.2763357,27.61853,28.934998,9.313226e-10,9.910002,26.51947,NE
2010-01-26 09:00:00,-3.647384,-3.8362536,26.896149,28.934998,9.313226e-10,10.289554,46.44571,NE
2010-01-26 12:00:00,-3.6632235,-4.66508,26.861938,28.934998,9.313226e-10,11.529802,51.859467,NE
2010-01-26 15:00:00,-4.5926557,-5.2959657,28.197144,28.934998,9.313226e-10,13.626269,49.068207,NE
2010-01-26 18:00:00,-4.6736426,-4.579425,31.03183,28.934998,9.313226e-10,12.719023,44.416626,NE
2010-01-26 21:00:00,-3.3073413,-4.663982,31.072144,28.934998,9.313226e-10,11.114148,54.65863,NE
2010-01-27 00:00:00,-5.102592,-4.335087,29.972778,28.62439,9.313226e-10,13.014938,40.35074,NE
2010-01-27 03:00:00,-7.14208,-5.134813,27.526337,28.62439,9.313226e-10,17.09868,35.714325,NE
2010-01-27 06:00:00,-6.4063005,-4.7916417,26.352905,28.62439,9.313226e-10,15.550783,36.79492,NE
2010-01-27 09:00:00,-6.3896947,-5.121635,25.524323,28.62439,9.313226e-10,15.918062,38.713776,NE
2010-01-27 12:00:00,-5.9265113,-4.4877295,25.43695,28.62439,9.313226e-10,14.450362,37.134094,NE
2010-01-27 15:00:00,-6.2744737,-4.813879,27.093964,28.62439,2.6635826e-07,15.3726225,37.496002,NE
2010-01-27 18:00:00,-5.097482,-4.2790813,30.040527,28.62439,9.313226e-10,12.937108,40.01178,NE
2010-01-27 21:00:00,-4.6355762,-5.067826,30.619812,28.62439,9.313226e-10,13.350576,47.55063,NE
2010-01-28 00:00:00,-6.5358286,-4.652726,29.354187,28.45816,9.313226e-10,15.594991,35.44629,NE
2010-01-28 03:00:00,-6.6009755,-5.8859453,27.409546,28.45816,9.313226e-10,17.19142,41.722687,NE
2010-01-28 06:00:00,-5.5420156,-5.896927,26.556091,28.45816,9.313226e-10,15.730421,46.77713,NE
2010-01-28 09:00:00,-5.6299005,-5.529871,26.118622,28.45816,9.313226e-10,15.339749,44.48645,NE
2010-01-28 12:00:00,-5.6209583,-5.0417447,26.200043,28.45816,9.313226e-10,14.677519,41.890656,NE
2010-01-28 15:00:00,-6.8988643,-3.3234189,28.072418,28.45816,9.313226e-10,14.885226,25.72171,NE
2010-01-28 18:00:00,-4.8417478,-0.92341834,30.993805,28.45816,9.313226e-10,9.5812235,10.797791,N
2010-01-28 21:00:00,-1.220334,1.1556487,30.165924,28.45816,9.313226e-10,3.2670043,316.55948,NW
2010-01-29 00:00:00,-1.5672743,0.58708304,29.03067,28.796051,9.313226e-10,3.2532563,339.46463,N
2010-01-29 03:00:00,-3.4746802,-1.9161434,27.915192,28.796051,9.313226e-10,7.7131534,28.874939,NE
2010-01-29 06:00:00,-3.816,-2.8001518,26.795624,28.796051,9.313226e-10,9.200485,36.270935,NE
2010-01-29 09:00:00,-4.4748797,-3.9543045,25.957977,28.796051,9.313226e-10,11.608008,41.465973,NE
2010-01-29 12:00:00,-4.8241196,-4.4418817,26.11325,28.796051,9.313226e-10,12.746974,42.637787,NE
2010-01-29 15:00:00,-4.56583,-3.424174,27.913483,28.796051,9.313226e-10,11.0938225,36.868286,NE
2010-01-29 18:00:00,-3.3073413,-2.162952,30.95819,28.796051,9.313226e-10,7.6817026,33.184082,NE
2010-01-29 21:00:00,0.18812126,-0.12369269,29.471527,28.796051,9.313226e-10,0.43764248,146.67444,SE
2010-01-30 00:00:00,-1.1751142,0.1771996,29.125671,28.738922,9.313226e-10,2.310058,351.42477,N
2010-01-30 03:00:00,-4.694592,-2.3820322,28.038208,28.738922,1.5925616e-06,10.233034,26.903198,NE
2010-01-30 06:00:00,-5.356538,-2.7339885,27.29065,28.738922,9.313226e-10,11.690091,27.039856,NE
2010-01-30 09:00:00,-4.531852,-3.494181,26.449188,28.738922,9.313226e-10,11.12362,37.63321,NE
2010-01-30 12:00:00,-4.3425417,-3.485121,26.101501,28.738922,9.313226e-10,10.823496,38.7489,NE
2010-01-30 15:00:00,-4.7071104,-2.6368024,27.926636,28.738922,9.313226e-10,10.487664,29.25644,NE
2010-01-30 18:00:00,-1.1702601,-0.7298699,30.097076,28.738922,2.6635826e-07,2.6809623,31.95105,NE
2010-01-30 21:00:00,1.4652605,0.19092643,28.852509,28.738922,9.313226e-10,2.87231,187.42393,S
2010-01-31 00:00:00,0.7126196,-0.16130424,28.954437,28.996735,2.6635826e-07,1.4202617,167.24579,S
2010-01-31 03:00:00,-3.2662094,-2.5728354,28.408813,28.996735,9.313226e-10,8.082169,38.227966,NE
2010-01-31 06:00:00,-5.569096,-3.6158006,27.168182,28.996735,9.313226e-10,12.906987,32.99411,NE
