Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-2.024053,-5.1962123,25.493103,0.0015180577,10.839834,68.717834,E
2005-01-01 03:00:00,-1.7721777,-6.5524025,26.129822,0.00060887635,13.194449,74.86572,E
2005-01-01 06:00:00,-3.3313537,-5.7382374,25.495789,0.0010444503,12.89768,59.86255,NE
2005-01-01 09:00:00,-3.3789055,-5.4103813,25.676422,0.00059035514,12.399388,58.014282,NE
2005-01-01 12:00:00,-4.3072786,-4.4748,26.552643,0.0006366577,12.073185,46.092804,NE
2005-01-01 15:00:00,-3.352529,-4.6789856,27.25238,0.000109802,11.188882,54.378113,NE
2005-01-01 18:00:00,-4.3990383,-5.178821,26.087097,0.0012815846,13.20835,49.65448,NE
2005-01-01 21:00:00,-4.9711447,-4.707327,25.780426,0.00093001686,13.308024,43.4386,NE
2005-01-02 00:00:00,-5.7572346,-4.9279375,25.81192,0.002360762,14.730963,40.562073,NE
2005-01-02 03:00:00,-5.348587,-4.2187634,26.460602,0.00015875045,13.241724,38.265045,NE
2005-01-02 06:00:00,-5.2386236,-2.3836718,25.709137,0.000799709,11.187652,24.46643,NE
2005-01-02 09:00:00,-4.007108,-2.2226424,25.756775,0.00047559198,8.907169,29.016022,NE
2005-01-02 12:00:00,-4.5279484,-2.3595176,25.820007,0.00085461047,9.924944,27.524048,NE
2005-01-02 15:00:00,-5.52059,-3.5140986,25.70575,0.0014466196,12.720767,32.478546,NE
2005-01-02 18:00:00,-4.7865105,-2.3479233,25.622711,0.0014882926,10.363317,26.129303,NE
2005-01-02 21:00:00,-4.713697,-1.0242612,25.721405,0.0016331524,9.376494,12.259491,N
2005-01-03 00:00:00,-4.643484,-0.94374645,25.863983,0.00047823787,9.210726,11.488373,N
2005-01-03 03:00:00,-4.1701956,-0.628773,26.307281,0.00023944862,8.197819,8.574341,N
2005-01-03 06:00:00,-4.52349,-0.9128288,26.6904,0.00023118034,8.970188,11.408936,N
2005-01-03 09:00:00,-5.3849936,-1.1846466,27.10147,8.830428e-05,10.717867,12.406891,N
2005-01-03 12:00:00,-5.771351,-1.93601,26.796814,0.00020670705,11.832961,18.544128,N
2005-01-03 15:00:00,-6.651058,-1.2133098,26.255829,0.0002857512,13.141954,10.338409,N
2005-01-03 18:00:00,-5.93221,-1.5778805,26.412292,8.5327774e-05,11.932205,14.8949585,N
2005-01-03 21:00:00,-5.865711,-0.7530875,26.46112,0.0003184937,11.495593,7.3160706,N
2005-01-04 00:00:00,-5.835249,-0.37531257,25.916443,0.00053512305,11.366227,3.6800842,N
2005-01-04 03:00:00,-5.301778,-0.113800764,25.919342,0.0006336812,10.308182,1.2296448,N
2005-01-04 06:00:00,-5.009409,-0.51573014,25.765778,0.00055331364,9.788959,5.8780212,N
2005-01-04 09:00:00,-5.0603046,-1.367576,26.00946,0.0003452832,10.189309,15.12323,N
2005-01-04 12:00:00,-4.1140995,-1.2931803,26.545044,0.00020306837,8.382916,17.449432,N
2005-01-04 15:00:00,-5.107485,-1.9872174,25.623962,0.0005192477,10.653136,21.25998,N
2005-01-04 18:00:00,-3.8120718,-1.7685393,25.62445,0.00028178282,8.168668,24.888062,NE
2005-01-04 21:00:00,-4.659458,-1.4893143,25.549011,0.00025896262,9.508658,17.725555,N
2005-01-05 00:00:00,-5.4488907,-1.3218436,25.688171,0.00034131482,10.898978,13.635925,N
2005-01-05 03:00:00,-5.0532455,-1.3479304,25.866638,0.00018223282,10.166155,14.935638,N
2005-01-05 06:00:00,-4.893873,-1.0258715,26.210083,7.772166e-05,9.719668,11.839111,N
2005-01-05 09:00:00,-5.1190014,-0.8561466,26.437866,0.00013295375,10.088729,9.4947815,N
2005-01-05 12:00:00,-5.2568264,-1.1946304,26.23941,0.00012865383,10.478969,12.803192,N
2005-01-05 15:00:00,-4.958885,-1.78271,26.101746,0.00024407916,10.243243,19.773407,N
2005-01-05 18:00:00,-4.8411207,-2.5018675,26.198181,0.00023184251,10.592731,27.329712,NE
2005-01-05 21:00:00,-5.4812117,-3.187531,25.72406,0.00021695904,12.325239,30.179626,NE
2005-01-06 00:00:00,-6.3181953,-3.7913914,25.905212,0.00024374854,14.3231125,30.966919,NE
2005-01-06 03:00:00,-5.86534,-2.5988073,25.470886,0.00022357423,12.470308,23.897125,NE
2005-01-06 06:00:00,-4.864525,-3.0213485,24.960358,0.00037438795,11.131289,31.84436,NE
2005-01-06 09:00:00,-4.516432,-3.50959,25.144257,0.00023018848,11.118251,37.849762,NE
2005-01-06 12:00:00,-5.0205536,-4.7382445,25.286987,0.00024738628,13.419105,43.342957,NE
2005-01-06 15:00:00,-4.1850557,-5.149192,25.058289,0.00035619736,12.898206,50.897186,NE
2005-01-06 18:00:00,-4.2095747,-5.206518,24.8844,0.00040547643,13.014782,51.043762,NE
2005-01-06 21:00:00,-4.7300425,-4.327297,24.829773,0.00034131482,12.4616375,42.45395,NE
2005-01-07 00:00:00,-5.349701,-3.9884915,25.53067,0.00025003217,12.971017,36.706512,NE
