Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-01-15 12:00:00,-0.20120907,-2.7956777,15.983093,17.903687,3.9767474e-07,5.4484067,85.88342,E
2008-01-15 15:00:00,1.5220208,-6.2708488,16.652252,17.903687,0.0,12.543431,103.64264,E
2008-01-15 18:00:00,1.5794215,-7.116425,16.485321,17.903687,0.0,14.169791,102.51343,E
2008-01-15 21:00:00,-0.375242,-6.709992,16.429108,17.903687,0.0,13.063531,86.799194,E
2008-01-16 00:00:00,-1.4728699,-3.8690968,15.776825,17.639313,0.0,8.047417,69.15939,E
2008-01-16 03:00:00,-1.2408261,-3.3081367,14.75766,17.639313,0.0,6.8679523,69.43976,E
2008-01-16 06:00:00,-0.80971336,-2.544148,13.713867,17.639313,0.0,5.1898437,72.34555,E
2008-01-16 09:00:00,-1.2866242,-2.9915626,14.110443,17.639313,2.2724271e-07,6.3301315,66.72821,NE
2008-01-16 12:00:00,0.6146078,-2.0230415,15.451416,17.639313,0.0,4.109941,106.89899,E
2008-01-16 15:00:00,2.5155349,-4.6330857,16.721497,17.639313,0.0,10.247817,118.499756,SE
2008-01-16 18:00:00,2.2911239,-6.5592246,17.123383,17.639313,0.0,13.505517,109.25421,E
2008-01-16 21:00:00,-0.033282757,-5.4809175,16.52127,17.639313,0.0,10.654223,89.65207,E
2008-01-17 00:00:00,-1.768115,-3.28821,15.624634,17.490631,0.0,7.257205,61.732483,NE
2008-01-17 03:00:00,-0.646672,-2.5704665,15.12262,17.490631,0.0,5.15227,75.87872,E
2008-01-17 06:00:00,-1.678656,-2.01477,13.902008,17.490631,2.2724271e-07,5.0976014,50.199768,NE
2008-01-17 09:00:00,-2.1839619,-0.94623846,14.159637,17.490631,0.0,4.6266074,23.425476,NE
2008-01-17 12:00:00,1.260056,1.2788035,16.194153,17.490631,0.0,3.4897637,225.42308,SW
2008-01-17 15:00:00,1.1696811,-1.4598254,16.881897,17.490631,0.0,3.6361988,128.70337,SE
2008-01-17 18:00:00,0.74894905,-1.2289743,17.145813,17.490631,0.0,2.7975786,121.35852,SE
2008-01-17 21:00:00,-1.3098286,2.031137,16.408386,17.490631,0.0,4.697972,302.81696,NW
2008-01-18 00:00:00,-1.6267515,1.5465003,16.364716,17.794617,0.0,4.363037,316.4487,NW
2008-01-18 03:00:00,-0.7868142,0.27757227,16.260986,17.794617,0.0,1.6218232,340.56818,N
2008-01-18 06:00:00,-1.2600614,-1.1252043,16.061005,17.794617,0.0,3.2837894,41.76407,NE
2008-01-18 09:00:00,-2.227928,-0.4928081,16.408142,17.794617,0.0,4.435416,12.472748,N
2008-01-18 12:00:00,-0.5025606,1.8480352,18.570496,17.794617,0.0,3.7227461,285.2133,W
2008-01-18 15:00:00,2.1741862,-0.38753414,18.84549,17.794617,0.0,4.292881,169.89355,S
2008-01-18 18:00:00,0.48912096,-4.5857124,18.00409,17.794617,0.0,8.964454,96.08826,E
2008-01-18 21:00:00,-0.5327873,-3.2761784,17.231445,17.794617,0.0,6.4520288,80.76315,E
2008-01-19 00:00:00,-1.8963497,-0.08524716,17.07489,17.655884,0.0,3.689923,2.5739136,N
2008-01-19 03:00:00,-2.3457818,0.58700264,17.029297,17.655884,0.0,4.7004223,345.95096,N
2008-01-19 06:00:00,-2.4098992,-0.04012978,17.41211,17.655884,0.0,4.6851077,0.95401,N
2008-01-19 09:00:00,-2.0865645,-0.28827572,17.668304,17.655884,0.0,4.094474,7.866089,N
2008-01-19 12:00:00,-0.3279171,0.14898741,19.66156,17.655884,0.0,0.70012486,335.56558,NW
2008-01-19 15:00:00,1.8853526,-2.5324926,19.00351,17.655884,0.0,6.1371417,126.66638,SE
2008-01-19 18:00:00,-0.5376725,-4.8838634,19.206848,17.655884,0.0,9.550806,83.7175,E
2008-01-19 21:00:00,-1.2609773,-3.5547786,18.391998,17.655884,0.0,7.331786,70.468994,E
2008-01-20 00:00:00,-2.6645367,-0.91390425,17.560242,17.531342,0.0,5.4756207,18.931366,N
2008-01-20 03:00:00,-3.452264,0.74153006,17.574219,17.531342,0.0,6.863708,347.87732,N
2008-01-20 06:00:00,-3.734686,1.6002654,17.538025,17.531342,0.0,7.898003,336.80548,NW
2008-01-20 09:00:00,-3.5292048,2.4244108,18.065857,17.531342,0.0,8.322963,325.51263,NW
2008-01-20 12:00:00,-1.29212,2.7297053,19.812317,17.531342,0.0,5.8705463,295.33078,NW
2008-01-20 15:00:00,3.0996132,-2.1083887,19.432892,17.531342,0.0,7.286913,145.77606,SE
2008-01-20 18:00:00,0.23784208,-5.777565,18.661926,17.531342,0.0,11.240174,92.35733,E
2008-01-20 21:00:00,-0.9724493,-4.926725,17.867798,17.531342,0.0,9.761538,78.83435,E
2008-01-21 00:00:00,-1.9513074,-1.3316166,17.329865,17.991638,0.0,4.592074,34.310516,NE
2008-01-21 03:00:00,-2.6941528,0.5366217,16.881653,17.991638,0.0,5.3398747,348.73523,N
2008-01-21 06:00:00,-2.7396455,1.2220308,16.405243,17.991638,0.0,5.8312016,335.96054,NW
2008-01-21 09:00:00,-2.1482391,1.4953672,16.713776,17.991638,0.0,5.087908,325.15863,NW
2008-01-21 12:00:00,1.1800618,1.4840878,18.279572,17.991638,0.0,3.685647,231.5103,SW
2008-01-21 15:00:00,2.5063748,-2.382853,18.436127,17.991638,0.0,6.7224,136.4472,SE
2008-01-21 18:00:00,1.6893368,-4.1405535,18.029663,17.991638,0.0,8.692692,112.19534,E
2008-01-21 21:00:00,1.1580787,-3.6852434,17.219604,17.991638,0.0,7.508902,107.44519,E
2008-01-22 00:00:00,-0.8927605,-1.6598461,16.275452,17.836334,0.0,3.6635637,61.726074,NE
2008-01-22 03:00:00,-2.5741618,0.5178226,16.528503,17.836334,0.0,5.103996,348.6261,N
2008-01-22 06:00:00,-0.87657857,0.012131333,16.258331,17.836334,0.0,1.7040917,359.20712,N
2008-01-22 09:00:00,-0.6136973,-0.6672622,16.921448,17.836334,0.0,1.7622206,47.3945,NE
2008-01-22 12:00:00,-0.29188943,1.3724223,18.171753,17.836334,0.0,2.7274387,282.00687,W
2008-01-22 15:00:00,2.8755078,-0.72290707,18.248688,17.836334,0.0,5.763458,165.88818,S
2008-01-22 18:00:00,1.4866037,-4.5432267,17.33612,17.836334,0.0,9.292064,108.118774,E
2008-01-22 21:00:00,0.6207142,-3.5570345,16.876831,17.836334,0.0,7.0187917,99.89862,E
2008-01-23 00:00:00,-0.8643656,0.25125372,16.22287,17.466705,0.0,1.7497327,343.7919,N
2008-01-23 03:00:00,-2.5946183,0.59452236,15.966217,17.466705,0.0,5.174231,347.0942,N
2008-01-23 06:00:00,-2.6587355,0.7505535,16.54538,17.466705,0.0,5.370139,344.23578,N
2008-01-23 09:00:00,0.073274136,-0.08336735,17.239868,17.466705,0.0,0.2157506,131.31323,SE
2008-01-23 12:00:00,1.6185026,-0.58379495,18.100098,17.466705,0.0,3.3445163,160.16559,S
2008-01-23 15:00:00,2.4599662,-2.382853,18.012543,17.466705,0.0,6.6573105,135.91223,SE
2008-01-23 18:00:00,0.8698559,-3.5231965,17.629456,17.466705,0.0,7.0541744,103.86862,E
2008-01-23 21:00:00,0.099837065,-2.702059,17.17981,17.466705,0.0,5.2559543,92.11603,E
2008-01-24 00:00:00,-0.77063227,-0.8341968,15.94281,17.314575,0.0,2.207571,47.26819,NE
2008-01-24 03:00:00,-1.3873801,-0.38039052,15.771057,17.314575,0.0,2.7963748,15.33252,N
2008-01-24 06:00:00,-1.8997083,-0.01869893,15.794434,17.314575,0.0,3.6929078,0.5639343,N
2008-01-24 09:00:00,-1.164496,-0.35444796,16.782288,17.314575,0.0,2.3661287,16.929138,N
2008-01-24 12:00:00,0.0048823357,-1.2906349,18.096252,17.314575,0.0,2.5088055,90.216736,E
2008-01-24 15:00:00,1.2344089,-2.4290986,18.53601,17.314575,0.0,5.296486,116.93857,SE
2008-01-24 18:00:00,1.2331877,-5.1113305,18.585693,17.314575,0.0,10.220691,103.56427,E
2008-01-24 21:00:00,0.21616435,-4.8684483,17.709076,17.314575,0.0,9.472808,92.54233,E
2008-01-25 00:00:00,-1.9073412,-0.64658344,16.968262,17.615082,0.0,3.9148095,18.726501,N
2008-01-25 03:00:00,-2.531722,0.61745703,16.728241,17.615082,0.0,5.0655103,346.29382,N
2008-01-25 06:00:00,-2.67736,0.4806007,16.993591,17.615082,0.0,5.287543,349.8235,N
2008-01-25 09:00:00,-2.3949385,0.26892483,17.431885,17.615082,0.0,4.6846347,353.59317,N
2008-01-25 12:00:00,0.31569886,0.69866836,19.424438,17.615082,0.0,1.4903096,245.68379,SW
2008-01-25 15:00:00,2.5030165,-1.995219,19.209503,17.615082,0.0,6.2221074,141.44073,SE
2008-01-25 18:00:00,0.33401823,-4.398851,19.231445,17.615082,0.0,8.575278,94.342285,E
2008-01-25 21:00:00,-0.55996084,-4.13153,18.410065,17.615082,0.0,8.10446,82.281525,E
2008-01-26 00:00:00,-1.7366669,-0.93533504,17.444916,17.99527,0.0,3.8342774,28.30603,NE
2008-01-26 03:00:00,-2.060307,0.63700783,16.937866,17.99527,0.0,4.1919594,342.8194,N
2008-01-26 06:00:00,-2.994283,0.6061777,16.844757,17.99527,0.0,5.9384813,348.55542,N
2008-01-26 09:00:00,-1.826126,0.75844896,17.072968,17.99527,0.0,3.8436854,337.4453,NW
2008-01-26 12:00:00,1.7574234,0.030930161,18.637787,17.99527,0.0,3.416679,181.00829,S
2008-01-26 15:00:00,3.5920954,-2.4118035,18.573639,17.99527,0.0,8.410326,146.12183,SE
2008-01-26 18:00:00,2.6111002,-3.376565,17.577606,17.99527,0.0,8.297041,127.71481,SE
2008-01-26 21:00:00,0.20517278,-1.6117208,16.89325,17.99527,0.0,3.1582105,97.25476,E
2008-01-27 00:00:00,-1.3067755,0.78401554,16.501007,17.88562,0.0,2.9622633,329.03784,NW
2008-01-27 03:00:00,-1.9158902,1.4682969,16.170532,17.88562,0.0,4.6920815,322.53424,NW
2008-01-27 06:00:00,-1.3028063,1.1769134,16.029175,17.88562,0.0,3.4127705,317.90637,NW
2008-01-27 09:00:00,-0.1202991,1.7950224,16.530426,17.88562,0.0,3.4970632,273.83414,W
2008-01-27 12:00:00,0.8460412,1.7390014,17.817383,17.88562,0.0,3.7591631,244.05664,SW
2008-01-27 15:00:00,4.058931,-0.72290707,17.923767,17.88562,0.0,8.014071,169.90137,S
2008-01-27 18:00:00,1.753149,-3.2709148,17.191864,17.88562,0.0,7.2138243,118.19046,SE
2008-01-27 21:00:00,0.2610464,-1.5963056,16.7789,17.88562,0.0,3.1441796,99.287445,E
2008-01-28 00:00:00,-1.3886013,-0.16533065,16.179688,17.744293,0.0,2.7182834,6.7898254,N
2008-01-28 03:00:00,-1.1980813,0.08093536,16.09259,17.744293,0.0,2.334186,356.1353,N
2008-01-28 06:00:00,-0.657053,-0.17360222,15.826782,17.744293,0.0,1.3210341,14.80011,N
2008-01-28 09:00:00,-1.0780902,0.124172926,16.537659,17.744293,0.0,2.1094894,353.42972,N
2008-01-28 12:00:00,1.0887709,0.17944181,17.960663,17.744293,0.0,2.1449473,189.35887,S
2008-01-28 15:00:00,2.731091,-2.5930252,17.994934,17.744293,0.0,7.320471,136.48547,SE
2008-01-28 18:00:00,1.4557667,-4.497733,17.580963,17.744293,0.0,9.189422,107.93503,E
2008-01-28 21:00:00,-0.15571618,-4.662412,17.243011,17.744293,0.0,9.068037,88.08713,E
2008-01-29 00:00:00,-1.3324224,-2.6524298,16.98346,17.610992,0.0,5.769877,63.32776,NE
2008-01-29 03:00:00,-1.8878007,-0.6845573,16.584717,17.610992,0.0,3.9033983,19.931732,N
2008-01-29 06:00:00,-1.7107147,-0.43377948,16.270386,17.610992,0.0,3.4305937,14.228394,N
2008-01-29 09:00:00,-1.9610777,0.056120753,16.873444,17.610992,0.0,3.813582,358.3608,N
2008-01-29 12:00:00,0.128232,1.2284223,18.362305,17.610992,0.0,2.400831,264.04062,W
2008-01-29 15:00:00,2.7445254,-1.518478,18.149323,17.610992,0.0,6.0970287,151.04532,SE
2008-01-29 18:00:00,0.78955674,-4.4646473,17.817627,17.610992,0.0,8.813225,100.02887,E
2008-01-29 21:00:00,-0.43203163,-4.3518534,17.497742,17.610992,0.0,8.50089,84.330505,E
2008-01-30 00:00:00,-1.6276674,-1.2101755,16.80664,17.500153,0.0,3.942607,36.63092,NE
2008-01-30 03:00:00,-2.0694666,-0.3209858,16.43924,17.500153,0.0,4.070813,8.81665,N
2008-01-30 06:00:00,-2.168085,0.0019798279,16.176056,17.500153,0.0,4.214412,359.9477,N
2008-01-30 09:00:00,-1.6896476,0.50691926,16.855621,17.500153,0.0,3.429033,343.3,N
2008-01-30 12:00:00,1.0844965,0.88364995,18.120605,17.500153,0.0,2.7192717,219.17323,SW
2008-01-30 15:00:00,2.7942924,-2.4313543,17.963074,17.500153,0.0,7.1999674,138.97299,SE
2008-01-30 18:00:00,1.7821541,-4.293201,17.629456,17.500153,0.0,9.035751,112.54385,SE
2008-01-30 21:00:00,0.7950525,-4.711665,17.40393,17.500153,0.0,9.288199,99.57794,E
2008-01-31 00:00:00,-0.8316963,-2.5388842,16.54538,17.627289,0.0,5.1932373,71.86206,E
2008-01-31 03:00:00,-2.3979917,-0.6574868,16.01831,17.627289,0.0,4.833347,15.332672,N
2008-01-31 06:00:00,-1.3571533,-0.49092817,15.958252,17.627289,0.0,2.805383,19.88678,N
2008-01-31 09:00:00,-0.97580767,-0.25744545,16.691803,17.627289,0.0,1.9617177,14.77948,N
2008-01-31 12:00:00,0.05770278,0.85620344,17.789642,17.627289,0.0,1.6680979,266.14447,W
2008-01-31 15:00:00,1.6991072,-2.969004,17.493408,17.627289,0.0,6.6495104,119.78171,SE
2008-01-31 18:00:00,1.3015795,-4.103708,17.543335,17.627289,0.0,8.36857,107.597534,E
2008-01-31 21:00:00,0.4753816,-4.4755507,16.992859,17.627289,0.0,8.7486925,96.06308,E
2008-02-01 00:00:00,-1.3189882,-3.2058706,15.8967285,17.6669,0.0,6.7385216,67.63629,E
2008-02-01 03:00:00,-1.8826103,-1.1894966,15.332733,17.6669,0.0,4.328755,32.28607,NE
2008-02-01 06:00:00,-1.119003,-1.5087025,14.862579,17.6669,0.0,3.651291,53.4357,NE
2008-02-01 09:00:00,-0.95596194,-2.6911557,15.002502,17.6669,0.0,5.551419,70.443756,E
2008-02-01 12:00:00,1.3534842,-4.2296605,16.256866,17.6669,0.0,8.632477,107.74457,E
2008-02-01 15:00:00,2.5936966,-6.3091984,15.922546,17.6669,0.0,13.259959,112.34744,E
2008-02-01 18:00:00,2.6712484,-7.0017514,15.933624,17.6669,0.0,14.567144,110.882416,E
2008-02-01 21:00:00,0.96297884,-7.3243413,15.450714,17.6669,0.0,14.359875,97.49008,E
2008-02-02 00:00:00,-0.09007239,-5.0210958,14.882843,17.781097,0.0,9.761777,88.97229,E
2008-02-02 03:00:00,-0.07266903,-3.7014103,14.420898,17.781097,0.0,7.1963363,88.875275,E
2008-02-02 06:00:00,-0.19235468,-4.093932,14.362274,17.781097,7.2722323e-06,7.9667287,87.309906,E
