Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-1.2536577,-8.666542,23.717865,4.656613e-10,17.021713,81.76898,E
2001-01-01 03:00:00,-0.14216271,-8.50195,22.23349,4.656613e-10,16.528742,89.04202,E
2001-01-01 06:00:00,0.5271085,-8.283996,21.461731,4.656613e-10,16.135326,93.64081,E
2001-01-01 09:00:00,0.43609855,-8.040052,21.26059,4.656613e-10,15.651549,93.10474,E
2001-01-01 12:00:00,0.30824795,-7.983918,21.06601,4.656613e-10,15.531023,92.211,E
2001-01-01 15:00:00,0.018162198,-8.929543,22.612366,4.656613e-10,17.357637,90.116516,E
2001-01-01 18:00:00,-0.98594934,-9.293032,26.669983,4.656613e-10,18.16555,83.94382,E
2001-01-01 21:00:00,-1.829463,-9.991249,26.734314,4.656613e-10,19.744286,79.62372,E
2001-01-02 00:00:00,-1.1712439,-10.497153,24.840424,4.656613e-10,20.531408,83.63342,E
2001-01-02 03:00:00,0.08720425,-10.661745,23.339233,4.656613e-10,20.72542,90.46863,E
2001-01-02 06:00:00,0.44101062,-10.3200865,23.034973,4.656613e-10,20.078905,92.44693,E
2001-01-02 09:00:00,0.34658948,-9.68736,22.555511,4.656613e-10,18.842726,92.04901,E
2001-01-02 12:00:00,0.3014256,-9.83428,22.32727,4.656613e-10,19.125244,91.755585,E
2001-01-02 15:00:00,0.46038607,-10.441365,23.82965,4.656613e-10,20.316065,92.52466,E
2001-01-02 18:00:00,-0.56255513,-12.030112,25.337402,4.656613e-10,23.410168,87.32266,E
2001-01-02 21:00:00,-0.7666794,-11.929971,25.154297,4.656613e-10,23.237793,86.32294,E
2001-01-03 00:00:00,0.10889927,-11.497873,23.580566,4.656613e-10,22.351028,90.54263,E
2001-01-03 03:00:00,0.6706504,-11.813197,22.667542,4.656613e-10,22.999939,93.24927,E
2001-01-03 06:00:00,0.64909184,-11.715135,22.06604,4.656613e-10,22.807276,93.171295,E
2001-01-03 09:00:00,0.7421485,-12.34994,21.673615,2.9522926e-07,24.049614,93.438965,E
2001-01-03 12:00:00,0.843392,-12.136144,20.947449,1.4761463e-07,23.64762,93.97534,E
2001-01-03 15:00:00,0.80777943,-12.552302,22.399078,4.656613e-10,24.45014,93.68207,E
2001-01-03 18:00:00,-0.18582565,-13.828498,24.145142,4.656613e-10,26.882814,89.2301,E
2001-01-03 21:00:00,-0.39213312,-13.686775,23.900055,4.656613e-10,26.615818,88.35889,E
2001-01-04 00:00:00,-0.2943008,-12.636504,21.116058,4.656613e-10,24.570004,88.66583,E
2001-01-04 03:00:00,0.30756572,-12.845103,20.272247,4.656613e-10,24.97598,91.37164,E
2001-01-04 06:00:00,0.80641496,-12.596656,20.42569,1.4761463e-07,24.536007,93.662964,E
2001-01-04 09:00:00,0.7289132,-12.253264,20.416565,1.4761463e-07,23.86049,93.40436,E
2001-01-04 12:00:00,0.37183213,-12.058526,20.73883,2.9522926e-07,23.450987,91.766174,E
2001-01-04 15:00:00,0.6147073,-12.450775,21.562988,4.656613e-10,24.231794,92.82645,E
2001-01-04 18:00:00,0.1541996,-13.435209,23.36847,4.656613e-10,26.117619,90.65756,E
2001-01-04 21:00:00,-0.13097408,-12.791047,22.839691,4.656613e-10,24.865053,89.41333,E
2001-01-05 00:00:00,0.41958848,-11.827058,21.197906,4.656613e-10,23.004372,92.03183,E
2001-01-05 03:00:00,0.9168004,-11.635438,20.693695,4.656613e-10,22.687532,94.50525,E
2001-01-05 06:00:00,0.9334468,-10.814209,20.619568,4.656613e-10,21.099255,94.93335,E
2001-01-05 09:00:00,0.8585376,-10.245586,20.213776,2.9522926e-07,19.98558,94.78995,E
2001-01-05 12:00:00,0.24220774,-10.058472,20.796814,4.656613e-10,19.557728,91.379395,E
2001-01-05 15:00:00,0.1408278,-10.498193,21.063904,4.656613e-10,20.408642,90.768555,E
2001-01-05 18:00:00,-0.95879644,-9.768096,25.009766,4.656613e-10,19.078865,84.39404,E
2001-01-05 21:00:00,-1.8605728,-9.383817,25.821747,4.656613e-10,18.595728,78.78516,E
2001-01-06 00:00:00,-1.5657114,-9.453813,23.439331,4.656613e-10,18.627022,80.59619,E
2001-01-06 03:00:00,0.30156207,-9.269815,21.593842,4.656613e-10,18.02857,91.86325,E
2001-01-06 06:00:00,1.0038534,-8.974589,21.02533,4.656613e-10,17.553959,96.38229,E
2001-01-06 09:00:00,0.86454123,-8.0629225,20.112518,4.656613e-10,15.76287,96.12012,E
2001-01-06 12:00:00,0.3014256,-7.529644,19.997467,4.656613e-10,14.648147,92.29242,E
2001-01-06 15:00:00,-0.08499154,-7.3362913,22.458221,4.656613e-10,14.261534,89.33624,E
2001-01-06 18:00:00,-1.5523397,-7.756954,26.57901,4.656613e-10,15.377249,78.68332,E
2001-01-06 21:00:00,-2.4401984,-7.620776,27.331848,4.656613e-10,15.5544615,72.24475,E
2001-01-07 00:00:00,-1.3598133,-7.6294384,24.316101,4.656613e-10,15.064123,79.894135,E
2001-01-07 03:00:00,0.4607954,-6.246865,21.806213,4.656613e-10,12.175897,94.21875,E
2001-01-07 06:00:00,0.98447794,-5.5379057,20.723145,4.656613e-10,10.933577,100.0802,E
2001-01-07 09:00:00,0.6505928,-4.547928,19.809204,4.656613e-10,8.930442,98.14105,E
2001-01-07 12:00:00,0.16238639,-3.861492,20.025513,4.656613e-10,7.5127563,92.40802,E
2001-01-07 15:00:00,0.49340618,-2.0263765,22.21991,4.656613e-10,4.0540376,103.68475,E
2001-01-07 18:00:00,-1.1088878,2.2419302,25.98288,4.656613e-10,4.8618865,296.3176,NW
2001-01-07 21:00:00,-0.1631755,4.4485044,25.330383,4.656613e-10,8.652996,272.10074,W
2001-01-08 00:00:00,-0.88825345,3.1345394,24.093689,5.904585e-07,6.3329616,285.82147,W
2001-01-08 03:00:00,-0.020998016,1.8413651,23.030975,1.6225036e-05,3.579552,270.65335,W
2001-01-08 06:00:00,-0.054154567,1.1788385,23.264374,2.2714958e-05,2.29389,272.63025,W
2001-01-08 09:00:00,-1.3757776,0.6043253,23.137634,0.00014012353,2.9209216,336.286,NW
2001-01-08 12:00:00,-1.7037956,-2.0696902,23.81726,0.00030723913,5.210991,50.53833,NE
2001-01-08 15:00:00,-1.3838279,-5.7173977,23.472534,0.00010855915,11.4346075,76.39389,E
2001-01-08 18:00:00,-1.7600116,-10.308305,27.5643,4.656613e-10,20.32766,80.31091,E
2001-01-08 21:00:00,-2.4399257,-10.357162,27.737366,4.656613e-10,20.683779,76.74402,E
2001-01-09 00:00:00,-2.0810707,-10.163811,25.55655,4.656613e-10,20.16671,78.42847,E
2001-01-09 03:00:00,-0.61031145,-11.23314,23.761353,4.656613e-10,21.867632,86.89011,E
