Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-6.93602,-7.4340057,27.863525,0.0,19.763493,46.98477,NE
2001-01-01 01:00:00,-7.2921906,-7.420761,27.078217,0.0,20.22376,45.50067,NE
2001-01-01 02:00:00,-6.659424,-7.223648,26.636078,0.0,19.09807,47.32727,NE
2001-01-01 03:00:00,-6.1101074,-6.975342,26.420685,0.0,18.025257,48.78299,NE
2001-01-01 04:00:00,-5.7549133,-6.5715485,26.217316,0.0,16.979893,48.790344,NE
2001-01-01 05:00:00,-5.3920135,-6.1996613,25.980438,0.0,15.971412,48.985626,NE
2001-01-01 06:00:00,-5.1805267,-6.150711,25.795013,0.0,15.631798,49.893738,NE
2001-01-01 07:00:00,-4.9223022,-6.348221,25.642487,0.0,15.614852,52.2106,NE
2001-01-01 08:00:00,-4.4302216,-6.4917145,25.549316,0.0,15.277299,55.68872,NE
2001-01-01 09:00:00,-4.051956,-6.7056274,25.485931,4.7683716e-07,15.22956,58.857025,NE
2001-01-01 10:00:00,-2.578537,-6.46611,25.475677,0.0,13.531617,68.25903,E
2001-01-01 11:00:00,-2.8030396,-6.916153,25.475983,4.7683716e-07,14.506075,67.937836,E
2001-01-01 12:00:00,-3.0918884,-6.9808197,25.447327,0.0,14.841014,66.11087,NE
2001-01-01 13:00:00,-3.3745575,-7.049759,25.533783,4.7683716e-07,15.192666,64.42062,NE
2001-01-01 14:00:00,-3.3728027,-6.9486237,25.777283,9.536743e-07,15.014093,64.10846,NE
2001-01-01 15:00:00,-3.033493,-6.685135,26.133636,9.536743e-07,14.270104,65.59302,NE
2001-01-01 16:00:00,-4.6575165,-6.6444244,27.035095,0.0,15.7727785,54.970825,NE
2001-01-01 17:00:00,-5.526764,-5.775284,28.068146,0.0,15.538448,46.259674,NE
2001-01-01 18:00:00,-4.4416656,-5.012512,28.595673,0.0,13.018457,48.455353,NE
2001-01-01 19:00:00,-3.4579468,-4.9502106,28.658112,0.0,11.737637,55.063965,NE
2001-01-01 20:00:00,-3.144455,-5.5025177,28.455078,0.0,12.3193,60.253876,NE
2001-01-01 21:00:00,-3.6023254,-6.140869,28.319702,0.0,13.839134,59.603485,NE
2001-01-01 22:00:00,-3.8973236,-6.64859,28.522858,0.0,14.980549,59.621674,NE
2001-01-01 23:00:00,-4.6041107,-6.273285,28.152618,0.0,15.126016,53.724182,NE
2001-01-02 00:00:00,-5.236618,-5.505417,27.642242,0.0,14.769575,46.43341,NE
2001-01-02 01:00:00,-5.738861,-5.007721,27.164154,4.7683716e-07,14.80535,41.10791,NE
2001-01-02 02:00:00,-5.8161316,-4.863678,26.744171,2.336502e-05,14.737686,39.903687,NE
2001-01-02 03:00:00,-5.883713,-5.1052856,26.51889,1.2874603e-05,15.142254,40.94812,NE
2001-01-02 04:00:00,-5.3056183,-5.8179474,26.305908,9.536743e-07,15.305577,47.637054,NE
2001-01-02 05:00:00,-4.668991,-5.7343597,26.147797,8.583069e-06,14.374215,50.847076,NE
