Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-05 12:00:00,-5.769275,-5.0034566,25.849274,0.00028907828,14.844514,40.933777,NE
2002-01-05 15:00:00,-6.718935,-4.002694,25.815857,0.00018427079,15.202476,30.78366,NE
2002-01-05 18:00:00,-6.8126254,-3.2988207,25.906372,0.00012393971,14.71348,25.83728,NE
2002-01-05 21:00:00,-7.236854,-3.6529903,25.976227,0.00014337676,15.757865,26.783539,NE
2002-01-06 00:00:00,-7.588228,-3.5427005,26.014526,7.0163864e-05,16.278652,25.026367,NE
2002-01-06 03:00:00,-7.9885025,-3.7207563,26.298462,4.1198917e-05,17.130096,24.974396,NE
2002-01-06 06:00:00,-7.4185653,-3.561341,26.11319,4.634401e-05,15.996075,25.643707,NE
2002-01-06 09:00:00,-7.1044683,-3.4199839,25.92691,3.2090116e-05,15.326751,25.705444,NE
2002-01-06 12:00:00,-7.015314,-3.1856184,25.455963,0.000118604046,14.976753,24.422546,NE
2002-01-06 15:00:00,-7.9995584,-1.03264,25.634644,6.7572226e-05,15.678884,7.3554688,N
2002-01-06 18:00:00,-6.6112123,1.0267475,25.9682,5.869195e-06,13.005196,351.17227,N
2002-01-06 21:00:00,-6.378333,-0.04644078,26.278687,2.892688e-05,12.3987875,0.4171753,N
2002-01-07 00:00:00,-6.084364,-0.7413821,26.409119,1.2653065e-05,11.914508,6.9472656,N
2002-01-07 03:00:00,-6.19563,-1.7269988,26.371246,4.4209883e-06,12.502437,15.575531,N
2002-01-07 06:00:00,-5.950561,-1.9182582,26.224304,9.985291e-06,12.153104,17.867554,N
2002-01-07 09:00:00,-6.0940022,-1.5574868,26.057251,4.4133514e-05,12.226526,14.336578,N
2002-01-07 12:00:00,-6.036881,-0.5685691,25.72525,2.6945025e-05,11.786662,5.3804016,N
2002-01-07 15:00:00,-5.270775,0.5234539,26.334137,6.860355e-07,10.295945,354.3284,N
2002-01-07 18:00:00,-5.4342012,0.72694606,26.390045,8.308329e-06,10.657313,352.38065,N
2002-01-07 21:00:00,-5.8951406,-1.0454555,26.378601,3.544381e-06,11.638012,10.0563965,N
2002-01-08 00:00:00,-5.85928,-1.4378769,26.34613,4.0016603e-06,11.727439,13.787994,N
2002-01-08 03:00:00,-5.969129,-2.01049,26.427155,7.621711e-07,12.243503,18.614288,N
2002-01-08 06:00:00,-5.9345446,-2.1697109,26.287506,1.9437051e-05,12.282618,20.082764,N
2002-01-08 09:00:00,-6.4592667,-1.7627265,26.188171,4.5086257e-05,13.014924,15.264282,N
2002-01-08 12:00:00,-7.2354364,-0.81341994,26.215515,2.1380722e-05,14.153131,6.4143677,N
2002-01-08 15:00:00,-6.756638,1.298394,26.366882,1.11667905e-05,13.3741255,349.1223,N
2002-01-08 18:00:00,-5.452627,1.6232438,26.328796,3.8492726e-06,11.058736,343.42175,N
2002-01-08 21:00:00,-5.179777,-0.19420561,26.433533,1.2881821e-05,10.075732,2.1471863,N
2002-01-09 00:00:00,-5.3295965,-1.6104958,26.38324,6.7343586e-05,10.822546,16.813751,N
2002-01-09 03:00:00,-6.6640816,-2.373009,25.965973,0.00015423854,13.750681,19.60028,N
2002-01-09 06:00:00,-6.636726,-2.8450408,26.246246,1.5130383e-05,14.036139,23.203918,NE
2002-01-09 09:00:00,-7.122895,-3.0040677,25.955994,2.8660055e-05,15.026783,22.867493,NE
2002-01-09 12:00:00,-6.4632354,-2.8314488,25.9711,1.8979656e-05,13.7162,23.657532,NE
2002-01-09 15:00:00,-6.3498435,-2.7846534,26.190796,3.4491182e-05,13.477809,23.679321,NE
2002-01-09 18:00:00,-5.5746655,-1.5848651,26.17102,8.97533e-05,11.265672,15.870331,N
2002-01-09 21:00:00,-5.1921086,-1.6877761,26.412506,2.4772016e-06,10.6124735,18.007568,N
2002-01-10 00:00:00,-4.7393904,-1.7178729,26.398102,0.0,9.799134,19.92392,N
2002-01-10 03:00:00,-5.5593576,-2.8411574,26.197662,7.6252036e-08,12.135951,27.069702,NE
2002-01-10 06:00:00,-6.164022,-2.123304,25.820007,0.0,12.672821,19.007141,N
2002-01-10 09:00:00,-5.3161316,-1.7504938,25.699646,4.0398445e-06,10.879512,18.225647,N
2002-01-10 12:00:00,-3.5158882,-2.4689298,25.857605,9.909272e-07,8.3510685,35.07733,NE
2002-01-10 15:00:00,-4.3640623,-3.026009,25.208435,0.0002765776,10.322828,34.737152,NE
2002-01-10 18:00:00,-4.336423,-2.354951,24.524353,0.00021883822,9.592089,28.50476,NE
2002-01-10 21:00:00,-4.9331493,-1.4970994,24.568542,0.00029601465,10.021107,16.881866,N
2002-01-11 00:00:00,-5.3419285,-1.2134142,24.54483,0.00019090215,10.648372,12.797516,N
2002-01-11 03:00:00,-7.0083685,-1.3485577,24.28238,0.00034163456,13.873059,10.891785,N
2002-01-11 06:00:00,-7.3895082,-1.9869952,24.165222,0.00037894602,14.8742485,15.050507,N
2002-01-11 09:00:00,-8.399124,-0.66118914,24.528442,0.00010804704,16.377064,4.5010986,N
2002-01-11 12:00:00,-7.9476814,0.7673338,25.577057,8.437957e-05,15.52086,354.4853,N
2002-01-11 15:00:00,-8.306709,1.2106283,25.773804,0.00010656065,16.317495,351.70804,N
2002-01-11 18:00:00,-7.505877,1.5692639,25.408356,0.00014284311,14.905689,348.1912,N
2002-01-11 21:00:00,-7.5197678,0.13297409,25.531433,2.4543959e-05,14.619511,358.98694,N
2002-01-12 00:00:00,-7.8873,-0.21051607,25.88565,1.7150305e-05,15.33711,1.5289001,N
2002-01-12 03:00:00,-8.536896,-0.087411046,26.153687,2.4353387e-05,16.595228,0.5866394,N
2002-01-12 06:00:00,-8.606349,-0.24430197,26.355133,2.8012204e-05,16.736105,1.6259766,N
2002-01-12 09:00:00,-8.585513,0.4374357,26.02652,7.4775424e-05,16.710512,357.08328,N
2002-01-12 12:00:00,-7.3692393,0.13472164,26.168121,5.331845e-05,14.327016,358.95267,N
2002-01-12 15:00:00,-7.713952,0.42054278,26.16986,4.569604e-05,15.016955,356.8795,N
2002-01-12 18:00:00,-7.0904365,-0.6951692,26.400024,1.772202e-05,13.848758,5.599579,N
2002-01-12 21:00:00,-7.174205,-1.1683662,26.429108,6.0178572e-05,14.12923,9.249786,N
2002-01-13 00:00:00,-7.353648,-1.7277756,25.919067,6.764848e-05,14.683566,13.222107,N
2002-01-13 03:00:00,-8.06887,-1.5438948,26.055115,6.3799205e-05,15.969125,10.832031,N
2002-01-13 06:00:00,-9.448144,-0.31012627,26.036804,8.274079e-05,18.375572,1.8800049,N
2002-01-13 09:00:00,-9.639635,2.424203,26.08731,1.4901743e-05,19.321352,345.88382,N
2002-01-13 12:00:00,-8.297355,2.6719663,26.412018,0.000103892875,16.944387,342.1501,N
2002-01-13 15:00:00,-8.34342,2.8107994,26.461365,9.7184675e-06,17.11388,341.38193,N
2002-01-13 18:00:00,-8.42407,2.869051,26.337524,3.8112048e-06,17.298693,341.1923,N
2002-01-13 21:00:00,-8.130669,0.9083026,26.396149,2.7440256e-06,15.903033,353.62573,N
2002-01-14 00:00:00,-8.754326,-1.1328328,26.61905,1.8293504e-06,17.158892,7.3732605,N
2002-01-14 03:00:00,-10.299578,-1.7236979,26.55606,2.8660055e-05,20.299168,9.500763,N
2002-01-14 06:00:00,-10.221195,-0.66876185,26.320953,1.33391e-05,19.91085,3.7434692,N
2002-01-14 09:00:00,-9.447719,0.18229377,26.177124,3.1442265e-05,18.368273,358.89462,N
2002-01-14 12:00:00,-8.930083,-0.12721628,26.203766,6.0483464e-05,17.360415,0.8161621,N
2002-01-14 15:00:00,-8.832283,-0.2823597,26.15155,4.6839472e-05,17.177315,1.8310547,N
2002-01-14 18:00:00,-8.419394,0.83179885,26.24942,2.9841554e-05,16.44563,354.35773,N
2002-01-14 21:00:00,-8.307135,0.021519423,26.488678,2.2828928e-05,16.147795,359.85156,N
2002-01-15 00:00:00,-8.602805,-2.4097075,26.424438,5.9835147e-06,17.366114,15.647949,N
2002-01-15 03:00:00,-9.576702,-2.8217402,26.321442,2.667075e-07,19.40683,16.41742,N
2002-01-15 06:00:00,-9.948062,-2.6805773,25.861694,0.000105950865,20.027159,15.080597,N
2002-01-15 09:00:00,-10.386181,-1.3963242,25.41446,7.180264e-05,20.370708,7.656952,N
2002-01-15 12:00:00,-9.390031,-1.2924421,25.522614,0.00010804704,18.424803,7.8369446,N
2002-01-15 15:00:00,-9.357573,0.11530447,25.936218,0.00011041004,18.191006,359.29404,N
2002-01-15 18:00:00,-8.0663185,0.4182127,26.187408,0.000117117655,15.700692,357.03204,N
2002-01-15 21:00:00,-8.586647,-0.8060414,26.299713,5.3737313e-06,16.764446,5.362732,N
2002-01-16 00:00:00,-7.810052,-2.7930028,26.330719,1.7530983e-06,16.123068,19.677887,N
2002-01-16 03:00:00,-8.359295,-3.9131806,26.223755,0.0,17.941422,25.085388,NE
2002-01-16 06:00:00,-8.123865,-3.7720177,25.836578,4.649628e-06,17.410698,24.906067,NE
2002-01-16 09:00:00,-8.022662,-3.7452219,25.454987,7.927185e-06,17.210373,25.024597,NE
2002-01-16 12:00:00,-7.139195,-2.195536,25.69104,3.6625424e-05,14.518869,17.09436,N
2002-01-16 15:00:00,-6.5861244,-1.1681721,25.921082,3.353844e-05,13.0021925,10.057861,N
2002-01-16 18:00:00,-5.859989,-1.728358,26.067322,1.4101388e-06,11.876002,16.433014,N
2002-01-16 21:00:00,-6.3335433,-2.151653,25.988434,6.2503386e-06,13.002441,18.763824,N
2002-01-17 00:00:00,-6.358206,-2.345825,26.005798,1.989433e-05,13.173683,20.251251,N
2002-01-17 03:00:00,-7.1995764,-2.3838825,25.645874,0.00012211036,14.742049,18.320435,N
2002-01-17 06:00:00,-6.8995123,-1.9464133,25.71643,9.215437e-05,13.935014,15.754211,N
2002-01-17 09:00:00,-7.3315363,-1.3757418,24.872742,0.0001029782,14.500068,10.627808,N
2002-01-17 12:00:00,-7.402265,0.2817098,24.946198,0.00015759247,14.399236,357.82053,N
2002-01-17 15:00:00,-6.95635,1.3475196,25.333923,0.00021411234,13.773395,349.037,N
2002-01-17 18:00:00,-8.191333,0.6469472,25.766998,0.00011707959,15.972224,355.4842,N
2002-01-17 21:00:00,-8.42563,-0.9951649,25.953064,1.9056024e-06,16.49192,6.736084,N
2002-01-18 00:00:00,-8.340727,-1.6211752,26.08023,3.4295954e-07,16.516459,10.999359,N
2002-01-18 03:00:00,-8.659643,-2.5483463,26.089722,1.3948884e-05,17.546694,16.39801,N
2002-01-18 06:00:00,-8.709961,-3.3339658,25.886108,4.2532803e-05,18.128717,20.945648,N
2002-01-18 09:00:00,-8.882601,-2.1873806,25.473572,9.7680604e-05,17.782175,13.834076,N
2002-01-18 12:00:00,-7.421967,-1.1526383,25.283142,5.5338372e-05,14.6000595,8.827576,N
2002-01-18 15:00:00,-7.445354,-0.82875955,25.453796,5.343277e-05,14.561962,6.351593,N
2002-01-18 18:00:00,-7.373492,-0.43012452,25.730103,3.1670905e-05,14.357255,3.338501,N
2002-01-18 21:00:00,-7.629758,-1.79826,25.932037,3.8302387e-05,15.237392,13.262024,N
2002-01-19 00:00:00,-8.222091,-2.9718351,25.861969,6.536173e-05,16.994385,19.872131,N
2002-01-19 03:00:00,-8.919453,-3.0013492,25.873718,2.8317096e-05,18.293253,18.597809,N
2002-01-19 06:00:00,-8.99741,-2.71747,25.695496,4.706811e-05,18.269825,16.805786,N
2002-01-19 09:00:00,-9.646723,-1.0963285,25.439575,0.00014497747,18.872393,6.4837036,N
2002-01-19 12:00:00,-8.874662,0.23918617,24.66449,0.000241286,17.25719,358.45618,N
2002-01-19 15:00:00,-8.993016,0.27860308,24.88031,0.00012081454,17.489372,358.22556,N
2002-01-19 18:00:00,-9.570466,-0.1784777,25.592468,6.795337e-05,18.60669,1.0683594,N
2002-01-19 21:00:00,-8.924839,-1.6431167,26.187897,0.0,17.640022,10.431671,N
2002-01-20 00:00:00,-8.915201,-2.8615456,25.965973,0.0,18.200535,17.795258,N
2002-01-20 03:00:00,-9.357573,-3.2135792,25.599274,7.279357e-05,19.232355,18.953491,N
2002-01-20 06:00:00,-9.695056,-2.0871878,25.24768,0.00019398925,19.277412,12.149414,N
2002-01-20 09:00:00,-9.35091,-1.7706876,25.25235,0.00012942776,18.499685,10.722565,N
2002-01-20 12:00:00,-8.94128,-1.3654507,25.21405,0.00011772744,17.581919,8.682739,N
2002-01-20 15:00:00,-9.117181,-1.3390434,25.246246,0.00010934286,17.912464,8.355316,N
2002-01-20 18:00:00,-7.987936,-0.4489592,25.690857,1.806498e-05,15.551775,3.216919,N
2002-01-20 21:00:00,-8.592458,-2.4302897,26.02826,2.214301e-05,17.357594,15.79303,N
2002-01-21 00:00:00,-8.852694,-2.7636828,25.955505,3.8874103e-05,18.027283,17.337616,N
2002-01-21 03:00:00,-9.039082,-2.5629091,25.850739,5.0879316e-05,18.263151,15.829956,N
2002-01-21 06:00:00,-10.128498,-1.7829204,24.461365,0.00025462522,19.990887,9.98349,N
2002-01-21 09:00:00,-10.372574,-1.0559406,24.33316,0.00024444936,20.266832,5.812744,N
2002-01-21 12:00:00,-9.615823,-1.3532178,24.642212,0.00015595357,18.875803,8.010529,N
2002-01-21 15:00:00,-9.527094,-0.55109364,25.26532,5.678658e-05,18.550102,3.3105774,N
2002-01-21 18:00:00,-9.060343,-0.4402215,25.76529,7.3174015e-06,17.632635,2.7816772,N
2002-01-21 21:00:00,-9.145387,-1.1815699,26.063171,1.9055908e-05,17.924925,7.3617554,N
2002-01-22 00:00:00,-8.900459,-2.536696,26.06192,1.4749239e-05,17.990028,15.907928,N
2002-01-22 03:00:00,-9.396976,-2.4409692,26.091461,2.6906957e-05,18.872423,14.561401,N
2002-01-22 06:00:00,-8.946667,-1.5910785,25.954742,5.4880977e-05,17.663761,10.084076,N
2002-01-22 09:00:00,-8.774878,-0.96933997,26.040955,2.3628818e-06,17.160717,6.303772,N
2002-01-22 12:00:00,-7.604954,-0.6413836,26.106598,3.1632371e-06,14.835295,4.8207703,N
2002-01-22 15:00:00,-8.265888,-0.26876765,26.469604,2.2981432e-05,16.076056,1.8623352,N
2002-01-22 18:00:00,-8.783949,-0.46585217,26.499176,7.889117e-06,17.098587,3.035797,N
2002-01-22 21:00:00,-9.954582,-1.9623353,26.507477,7.64142e-05,19.722504,11.151672,N
2002-01-23 00:00:00,-9.684,-2.9815438,26.488403,1.3605924e-05,19.696142,17.112732,N
2002-01-23 03:00:00,-10.549324,-2.3046603,26.490906,1.8255552e-05,20.989845,12.323517,N
2002-01-23 06:00:00,-10.183067,-1.6031172,26.030212,0.00013384875,20.038044,8.946625,N
2002-01-23 09:00:00,-9.588467,-2.155342,25.627563,0.0004121033,19.103525,12.66864,N
2002-01-23 12:00:00,-10.028145,-1.8559291,25.402527,0.00017462845,19.824135,10.485199,N
2002-01-23 15:00:00,-10.41453,-0.92681634,25.265808,0.00023869448,20.324186,5.0855103,N
2002-01-23 18:00:00,-10.805023,-1.631078,26.070251,1.8141232e-05,21.241194,8.58429,N
2002-01-23 21:00:00,-10.416798,-2.5780544,26.23236,0.0,20.859499,13.900818,N
2002-01-24 00:00:00,-9.052689,-1.6382623,26.461365,0.0,17.882809,10.257782,N
2002-01-24 03:00:00,-9.683149,-1.4378769,26.332184,0.0,19.028881,8.446289,N
2002-01-24 06:00:00,-9.895476,-2.4900947,25.330444,0.00020553719,19.834887,14.124634,N
2002-01-24 09:00:00,-10.007734,-1.8145704,25.345642,1.3643992e-05,19.770622,10.277039,N
2002-01-24 12:00:00,-8.098209,-0.61944216,25.658112,1.6159378e-05,15.787607,4.374115,N
2002-01-24 15:00:00,-8.74327,-0.34410635,25.965271,8.651405e-06,17.008677,2.2538147,N
2002-01-24 18:00:00,-8.473963,-0.6006075,26.121002,2.6297057e-06,16.513351,4.0541687,N
2002-01-24 21:00:00,-8.829022,-0.6631309,26.197876,1.9057188e-07,17.210546,4.2953186,N
2002-01-25 00:00:00,-8.882742,-0.71439224,26.154724,6.0978346e-07,17.32238,4.598114,N
2002-01-25 03:00:00,-9.255094,-1.3048692,26.287018,1.1052471e-06,18.168348,8.0252075,N
2002-01-25 06:00:00,-8.430733,0.27277792,25.979645,1.6388018e-05,16.396572,358.14682,N
2002-01-25 09:00:00,-8.996276,-0.21401116,25.874878,0.00014897913,17.49227,1.3627319,N
2002-01-25 12:00:00,-9.8056135,0.29802024,24.503326,0.00024082873,19.069345,358.25916,N
2002-01-25 15:00:00,-10.127789,0.56869596,24.922546,0.00014966517,19.717813,356.7861,N
2002-01-25 18:00:00,-9.971591,0.6145205,25.784576,6.677187e-05,19.419949,356.47348,N
2002-01-25 21:00:00,-9.670251,-0.72895515,26.16861,1.6959733e-05,18.850752,4.3108826,N
2002-01-26 00:00:00,-9.763516,-2.8815453,26.019928,1.3720244e-05,19.788021,16.443115,N
2002-01-26 03:00:00,-10.151318,-3.4790123,25.829987,3.666361e-05,20.859203,18.917358,N
2002-01-26 06:00:00,-9.923399,-2.4304838,25.691315,7.027818e-05,19.859642,13.762207,N
2002-01-26 09:00:00,-10.031548,-0.48934698,25.614197,7.889152e-05,19.522911,2.7927246,N
2002-01-26 12:00:00,-8.29948,-0.8712832,25.709656,2.6297057e-06,16.221518,5.992981,N
2002-01-26 15:00:00,-9.98293,-0.93167067,25.611755,5.6176796e-05,19.489544,5.3317566,N
2002-01-26 18:00:00,-9.525251,-0.3105146,25.63272,1.5435275e-05,18.525402,1.8671265,N
2002-01-26 21:00:00,-9.4648695,-1.6803977,25.795807,5.2213203e-05,18.685904,10.067413,N
2002-01-27 00:00:00,-9.345383,-2.3526208,25.793365,6.4561376e-05,18.732708,14.130127,N
2002-01-27 03:00:00,-9.493501,-2.9056225,25.565063,7.0163864e-05,19.298838,17.017487,N
2002-01-27 06:00:00,-9.431703,-1.9860244,25.576294,8.517993e-05,18.735765,11.890991,N
2002-01-27 09:00:00,-9.826874,-1.4681678,25.469116,0.000137317,19.313885,8.497314,N
2002-01-27 12:00:00,-9.4142685,-1.7380667,25.954529,3.590132e-05,18.60909,10.460205,N
2002-01-27 15:00:00,-9.434112,-1.8732104,26.049988,1.7607701e-05,18.696405,11.230408,N
2002-01-27 18:00:00,-9.306262,-1.8871908,25.920044,4.3942942e-05,18.458088,11.463409,N
2002-01-27 21:00:00,-9.688677,-2.063693,26.059753,1.4863559e-05,19.255724,12.0243225,N
2002-01-28 00:00:00,-7.9924717,-2.9417386,26.001831,0.0,16.555017,20.206818,N
2002-01-28 03:00:00,-8.372902,-3.563671,25.791443,1.4482066e-06,17.688435,23.055542,NE
2002-01-28 06:00:00,-8.53562,-3.5267785,25.45575,2.3896107e-05,17.952387,22.449615,N
2002-01-28 09:00:00,-9.234259,-3.0392127,25.329498,1.5473343e-05,18.89712,18.21759,N
2002-01-28 12:00:00,-8.196294,-3.2069774,25.469116,3.3918768e-06,17.108437,21.368988,N
2002-01-28 15:00:00,-8.414858,-3.1920261,25.843384,3.6967685e-06,17.494438,20.773346,N
2002-01-28 18:00:00,-8.969062,-2.47592,25.842682,1.2576929e-05,18.086514,15.43222,N
2002-01-28 21:00:00,-9.655935,-2.5949476,25.710602,2.3934175e-05,19.435566,15.042328,N
2002-01-29 00:00:00,-8.904003,-1.9386463,25.970123,3.8114376e-07,17.713451,12.283173,N
2002-01-29 03:00:00,-9.223911,-2.3040779,25.942535,3.4295954e-07,18.480726,14.0251465,N
2002-01-29 06:00:00,-9.475925,-2.5341716,25.684265,0.0,19.067,14.972382,N
2002-01-29 09:00:00,-9.373731,-2.528929,25.599762,6.3265907e-06,18.872507,15.098297,N
2002-01-29 12:00:00,-8.272834,-2.3693197,25.446167,7.64142e-05,16.727583,15.981598,N
2002-01-29 15:00:00,-9.137733,-2.5906756,25.378601,0.0001279033,18.462364,15.828766,N
2002-01-29 18:00:00,-9.118456,-2.3487375,25.611969,5.8768434e-05,18.30338,14.444305,N
2002-01-29 21:00:00,-9.010734,-2.6931984,26.0719,0.0,18.281054,16.640747,N
2002-01-30 00:00:00,-8.269573,-2.9498937,26.091736,0.0,17.06684,19.632172,N
2002-01-30 03:00:00,-9.593995,-2.47359,26.041443,3.086985e-06,19.259068,14.45752,N
2002-01-30 06:00:00,-9.62858,-2.7098973,25.96936,5.602371e-06,19.443562,15.718903,N
2002-01-30 09:00:00,-9.795975,-2.080392,25.929626,9.299256e-06,19.466484,11.989899,N
2002-01-30 12:00:00,-8.951628,-1.8664143,26.118317,3.6587007e-06,17.774729,11.777435,N
2002-01-30 15:00:00,-9.298467,-0.6594416,26.01355,2.2752793e-05,18.120127,4.0565796,N
2002-01-30 18:00:00,-9.281599,0.88325447,25.75821,4.2418484e-05,18.123451,354.564,N
2002-01-30 21:00:00,-9.373447,-0.84429324,25.664978,3.0260766e-05,18.294247,5.1469116,N
2002-01-31 00:00:00,-9.475217,-1.9155397,25.971375,1.7455197e-05,18.790915,11.429047,N
2002-01-31 03:00:00,-10.428278,-1.9367046,26.111511,3.2966724e-05,20.617517,10.520905,N
2002-01-31 06:00:00,-10.537134,-2.2528164,25.966736,2.248562e-06,20.945395,12.068024,N
2002-01-31 09:00:00,-10.665409,-1.663893,25.766235,6.6314824e-06,20.982624,8.867157,N
2002-01-31 12:00:00,-9.592577,-0.83206046,25.976929,4.916452e-06,18.71645,4.957428,N
2002-01-31 15:00:00,-9.996395,-0.5936173,26.05365,3.3918768e-06,19.465624,3.398407,N
2002-01-31 18:00:00,-9.431703,-0.22391394,25.847076,1.185271e-05,18.338888,1.3599854,N
2002-01-31 21:00:00,-9.490524,-1.4877791,25.96402,2.8202776e-06,18.673367,8.909454,N
2002-02-01 00:00:00,-8.961409,-2.5580547,26.14273,0.0,18.115349,15.931519,N
2002-02-01 03:00:00,-9.492367,-3.0623193,26.195251,0.0,19.38807,17.880157,N
2002-02-01 06:00:00,-9.909934,-1.7390375,25.98407,2.3628818e-06,19.557682,9.9531555,N
2002-02-01 09:00:00,-10.362936,-1.1231241,25.700134,8.956296e-06,20.261848,6.1855164,N
2002-02-01 12:00:00,-9.3587055,-1.1518617,25.839996,9.604148e-06,18.329098,7.016632,N
2002-02-01 15:00:00,-10.055218,-0.38915426,26.242828,3.3805147e-05,19.56037,2.216339,N
2002-02-01 18:00:00,-10.061171,1.079174,25.77652,7.1421615e-05,19.669489,353.87778,N
2002-02-01 21:00:00,-10.19384,-0.35129073,26.210358,3.0489173e-06,19.826956,1.9736938,N
2002-02-02 00:00:00,-10.211557,-1.2571027,26.242065,1.295819e-06,19.99948,7.0181274,N
2002-02-02 03:00:00,-10.756549,-1.6075832,26.173248,1.2424425e-05,21.141232,8.5000305,N
2002-02-02 06:00:00,-11.034218,-0.5565305,26.03894,1.2386357e-05,21.476019,2.8873596,N
2002-02-02 09:00:00,-10.7758255,0.42034858,25.861206,7.344154e-05,20.96241,357.7661,N
2002-02-02 12:00:00,-9.847001,-0.5204145,25.252136,9.3030976e-05,19.167707,3.0252686,N
2002-02-02 15:00:00,-9.579963,0.56520087,25.110962,0.000157097,18.654297,356.62357,N
2002-02-02 18:00:00,-9.103998,0.27394295,25.716217,8.4646395e-05,17.704727,358.27646,N
2002-02-02 21:00:00,-9.399244,-0.69982934,26.04486,6.89819e-06,18.321201,4.258148,N
2002-02-03 00:00:00,-8.87849,-1.5099146,26.04361,2.7059577e-06,17.506157,9.651642,N
2002-02-03 03:00:00,-9.393574,-2.0304897,26.194,3.8114376e-07,18.681316,12.197235,N
2002-02-03 06:00:00,-9.605618,-0.90603995,25.902008,1.9056024e-06,18.754662,5.3884277,N
2002-02-03 09:00:00,-9.5920105,-0.49924976,25.753845,1.2157601e-05,18.670574,2.9794617,N
2002-02-03 12:00:00,-8.690968,-0.18721545,25.80191,1.8751016e-05,16.89777,1.2340393,N
2002-02-03 15:00:00,-8.777713,1.5915937,25.89618,1.0442571e-05,17.340689,349.72266,N
2002-02-03 18:00:00,-7.8882923,2.0290632,25.838257,1.5244586e-06,15.832725,345.57483,N
