Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-13 06:00:00,0.46058738,-1.8816952,20.918854,0.0,3.765694,103.754,E
2013-01-13 09:00:00,0.36654007,-0.7427566,21.013336,0.0,1.6100334,116.265686,SE
2013-01-13 12:00:00,-1.2033905,-1.371158,22.97522,0.0,3.5462286,48.728333,NE
2013-01-13 15:00:00,-3.7014198,-1.2936239,24.505768,3.903173e-06,7.62173,19.264221,N
2013-01-13 18:00:00,-5.3252487,-1.42118,23.687805,2.6030466e-07,10.71372,14.942596,N
2013-01-13 21:00:00,-3.3747292,-1.0719639,23.372498,1.8604565e-05,6.882924,17.622162,N
2013-01-14 00:00:00,-2.1353393,-1.3936679,22.690125,6.5048225e-06,4.9565954,33.131195,NE
2013-01-14 03:00:00,-1.4297091,-1.4774548,21.948334,1.3010576e-06,3.9964428,45.940918,NE
2013-01-14 06:00:00,-0.26181722,-1.2517306,21.380707,0.0,2.4858193,78.1861,E
2013-01-14 09:00:00,-0.87119997,-0.6996126,21.3219,2.081506e-06,2.171929,38.76602,NE
2013-01-14 12:00:00,-1.8916961,-1.0847821,23.026337,1.3400335e-05,4.238849,29.831848,NE
2013-01-14 15:00:00,-3.594448,-0.27911517,23.511993,0.00012619887,7.0080657,4.440216,N
2013-01-14 18:00:00,-3.9975863,0.30332854,24.123291,0.00018617604,7.7930055,355.66083,N
2013-01-14 21:00:00,-3.1475854,0.23579887,23.24939,4.488509e-05,6.135547,355.71573,N
2013-01-15 00:00:00,-2.0828156,0.103553176,22.266205,3.7727877e-06,4.053661,357.15372,N
2013-01-15 03:00:00,-1.39671,0.27988073,22.41629,5.2014366e-07,2.7689538,348.66882,N
2013-01-15 06:00:00,-1.0155708,0.87983227,21.342773,0.0,2.6119082,319.09622,NW
2013-01-15 09:00:00,-0.21314359,1.8946537,21.262756,6.192876e-05,3.706135,276.41864,W
2013-01-15 12:00:00,-0.019824028,4.513618,23.416199,9.107124e-05,8.773836,270.25165,W
2013-01-15 15:00:00,-1.3829604,4.80187,24.000519,0.00012593903,9.713471,286.06665,W
2013-01-15 18:00:00,-2.1567888,4.828444,23.56018,0.00010564271,10.279516,294.06955,NW
2013-01-15 21:00:00,-0.52828467,3.5391269,23.397552,0.0,6.955717,278.48984,W
2013-01-16 00:00:00,0.8604261,3.0667317,22.81549,0.0,6.191421,254.32759,W
2013-01-16 03:00:00,1.3182882,1.6035881,22.125092,2.2114255e-06,4.035226,230.57684,SW
2013-01-16 06:00:00,1.2698896,1.5748254,21.270142,2.6030466e-07,3.9324682,231.1184,SW
2013-01-16 09:00:00,1.1010443,1.2675028,21.213257,0.0,3.263604,229.02008,SW
2013-01-16 12:00:00,0.76307887,1.333782,23.492065,5.2014366e-07,2.986983,240.2254,SW
2013-01-16 15:00:00,-0.9091488,1.3009549,24.577454,0.0,3.0851595,304.94708,NW
2013-01-16 18:00:00,-2.701548,1.1371329,24.80951,1.5608966e-06,5.697618,337.17285,NW
2013-01-16 21:00:00,-2.4334307,0.25018018,24.463684,0.0,4.755133,354.13007,N
2013-01-17 00:00:00,-1.1728665,-0.7962177,23.08902,0.0,2.7555797,34.171204,NE
2013-01-17 03:00:00,-0.33771503,-2.032699,22.7435,2.6030466e-07,4.0054035,80.566956,E
2013-01-17 06:00:00,0.5705843,-1.840427,22.232452,0.0,3.7454817,107.224915,E
2013-01-17 09:00:00,0.2848674,-1.5921928,21.774445,0.0,3.1441135,100.14374,E
2013-01-17 12:00:00,0.48726165,-1.0281947,24.368866,0.0,2.2117176,115.35626,SE
2013-01-17 15:00:00,-2.5024538,1.0214571,26.211517,2.1466985e-05,5.2539988,337.7956,N
2013-01-17 18:00:00,-1.7104763,2.0006378,25.888489,2.6801135e-05,5.1165032,310.5293,NW
2013-01-17 21:00:00,-0.9932965,2.580893,25.295166,0.0,5.375569,291.05,W
2013-01-18 00:00:00,-0.20406878,2.0440943,23.612915,0.0,3.993144,275.70114,W
2013-01-18 03:00:00,0.8524513,1.6542354,23.01828,3.9022416e-07,3.6174061,242.7373,SW
2013-01-18 06:00:00,1.4329599,1.5998365,22.5018,4.6836212e-06,4.174892,228.14948,SW
2013-01-18 09:00:00,1.5710061,1.6548606,22.564148,9.887852e-06,4.4354596,226.48904,SW
2013-01-18 12:00:00,1.004797,1.9037203,23.897339,1.4050864e-05,4.1843467,242.17459,SW
2013-01-18 15:00:00,-0.7964021,3.67106,25.18686,1.587253e-05,7.3019433,282.2401,W
2013-01-18 18:00:00,-0.794752,3.8677092,24.266968,0.00024706405,7.67529,281.61172,W
2013-01-18 21:00:00,1.1700673,4.2103596,23.034363,0.00025734212,8.494421,254.46928,W
2013-01-19 00:00:00,1.8941219,3.5672643,22.167847,0.00010642363,7.8510613,242.0329,SW
2013-01-19 03:00:00,2.4738054,4.0315313,21.7966,5.451264e-05,9.194375,238.46613,SW
2013-01-19 06:00:00,3.4585528,3.3008971,21.180145,1.4961697e-05,9.293407,223.6639,SW
2013-01-19 09:00:00,3.4632275,3.4472115,21.246368,6.505288e-07,9.498442,224.86722,SW
2013-01-19 12:00:00,3.549575,4.7712317,22.957855,9.237323e-06,11.55958,233.35248,SW
2013-01-19 15:00:00,1.1997665,7.1947975,23.671387,0.00017524743,14.17865,260.53278,W
2013-01-19 18:00:00,0.37258995,7.0778713,24.126831,5.6074e-05,13.7773,266.98663,W
2013-01-19 21:00:00,0.8788506,6.880597,23.61966,6.440049e-05,13.483441,262.7211,W
2013-01-20 00:00:00,0.47956192,6.8077526,22.46289,7.272698e-05,13.265976,265.97055,W
2013-01-20 03:00:00,1.7382013,5.103878,20.846832,0.00025890302,10.48069,251.19296,W
2013-01-20 06:00:00,3.265233,4.443275,20.357025,0.00019281125,10.718377,233.68892,SW
2013-01-20 09:00:00,2.6165266,6.2053,20.173492,0.00037937774,13.090569,247.13681,SW
2013-01-20 12:00:00,1.95737,7.008153,21.327667,0.00048085744,14.144092,254.39502,W
2013-01-20 15:00:00,0.43721306,6.2715793,22.580841,0.00015391083,12.220534,266.01218,W
2013-01-20 18:00:00,-1.5512558,5.6391134,22.028992,0.00038041873,11.368721,285.38098,W
2013-01-20 21:00:00,-2.7958703,4.765604,21.478088,0.0010529167,10.740111,300.39917,NW
2013-01-21 00:00:00,-3.3024063,3.2005405,21.057678,0.0013247002,8.939413,315.89743,NW
2013-01-21 03:00:00,-4.0960336,2.8419452,21.150574,0.0007618782,9.690806,325.24597,NW
2013-01-21 06:00:00,-4.4936724,2.4949176,20.604828,0.00052652345,9.99098,330.96066,NW
2013-01-21 09:00:00,-4.0762343,1.9302944,20.717651,0.00020321971,8.767069,334.6602,NW
2013-01-21 12:00:00,-3.829566,2.1657102,22.020966,0.00019983668,8.551985,330.5108,NW
2013-01-21 15:00:00,-3.769618,2.2910779,23.124695,0.00010395143,8.574749,328.70984,NW
2013-01-21 18:00:00,-3.414328,2.2319894,23.602295,0.0,7.9292026,326.82684,NW
2013-01-21 21:00:00,-3.7418437,2.297018,23.248413,2.0035543e-05,8.534695,328.45535,NW
2013-01-22 00:00:00,-4.1070333,1.4629012,20.911133,0.00011696154,8.474741,340.3944,N
2013-01-22 03:00:00,-3.6513715,-0.5598637,20.771301,0.00039980398,7.18063,8.717255,N
2013-01-22 06:00:00,-3.019164,-1.218591,20.539886,0.00017394638,6.3287787,21.97992,N
2013-01-22 09:00:00,-1.9153455,-1.1876398,20.600006,0.00010850513,4.380778,31.801636,NE
2013-01-22 12:00:00,-2.7785459,-0.88094246,21.83841,0.00018721679,5.6660104,17.591309,N
2013-01-22 15:00:00,-3.6755705,-1.5259136,23.140106,0.0001984057,7.735954,22.545776,NE
2013-01-22 18:00:00,-3.8793397,-2.4907131,23.1745,0.00012190547,8.961277,32.7023,NE
2013-01-22 21:00:00,-3.7800674,-2.9696739,23.052368,1.7433427e-05,9.344166,38.153687,NE
2013-01-23 00:00:00,-3.7058196,-2.939348,22.322754,0.0,9.194356,38.42041,NE
2013-01-23 03:00:00,-2.9638906,-3.496468,22.02481,1.06683e-05,8.909901,49.712677,NE
2013-01-23 06:00:00,-2.359458,-3.796913,21.610199,8.586794e-06,8.689549,58.14258,NE
2013-01-23 09:00:00,-1.5344812,-3.9322848,21.60022,3.1614676e-05,8.2051,68.68295,E
2013-01-23 12:00:00,-0.9248234,-4.763588,23.1279,2.2767577e-05,9.432547,79.01303,E
2013-01-23 15:00:00,-1.7904991,-5.225979,24.097595,3.5387464e-05,10.738153,71.08777,E
2013-01-23 18:00:00,-2.9358416,-5.846252,24.423828,9.7316224e-05,12.716611,63.335327,NE
2013-01-23 21:00:00,-2.7279472,-6.301452,24.356018,5.4640695e-06,13.347544,66.59186,NE
2013-01-24 00:00:00,-1.0617696,-7.0739794,23.659515,0.0,13.904713,81.4639,E
2013-01-24 03:00:00,0.04754913,-6.878894,23.307556,8.3264895e-06,13.371789,90.39603,E
2013-01-24 06:00:00,0.70753044,-6.7869782,22.623596,8.977018e-06,13.264294,95.95148,E
2013-01-24 09:00:00,0.8832505,-6.0613465,22.675995,5.2014366e-07,11.906723,98.29071,E
2013-01-24 12:00:00,-0.2981162,-6.0926104,24.571686,0.0,11.857229,87.1987,E
2013-01-24 15:00:00,-1.2350146,-6.394931,27.459534,0.0,12.660415,79.06937,E
2013-01-24 18:00:00,-3.5859232,-6.3483477,27.05423,1.4309771e-06,14.172762,60.539673,NE
2013-01-24 21:00:00,-2.4702797,-5.9478593,25.56195,6.088754e-05,12.519191,67.4458,NE
2013-01-25 00:00:00,-1.0669943,-6.653482,24.489716,0.0,13.098555,80.88925,E
2013-01-25 03:00:00,-0.19389415,-8.0115795,24.230011,2.6030466e-07,15.577789,88.61362,E
2013-01-25 06:00:00,0.68773097,-6.252681,23.85846,2.6030466e-07,12.2275095,96.27673,E
2013-01-25 09:00:00,0.7677537,-5.363852,23.572418,0.0,10.532735,98.14569,E
2013-01-25 12:00:00,0.8318269,-1.7894671,26.080048,0.0,3.8358858,114.93118,SE
2013-01-25 15:00:00,-1.8515474,-0.7896522,28.279144,1.2099277e-05,3.9127614,23.097382,NE
2013-01-25 18:00:00,-2.0027928,-2.750515,27.47818,2.1596905e-05,6.6137743,53.939697,NE
2013-01-25 21:00:00,-0.8261012,-2.184641,27.077393,3.903173e-06,4.540063,69.28638,E
2013-01-26 00:00:00,0.8153274,7.232002,23.138184,0.0028873575,14.146911,263.5677,W
2013-01-26 03:00:00,2.6915994,7.5114994,22.755066,1.2229662e-05,15.510251,250.28586,W
2013-01-26 06:00:00,3.6174982,7.326418,21.44629,2.7320348e-06,15.882813,243.72165,SW
2013-01-26 09:00:00,3.1054626,6.657999,20.846832,1.8083956e-05,14.280657,244.99445,SW
2013-01-26 12:00:00,3.125812,6.720214,20.889923,6.570155e-05,14.406986,245.05518,SW
2013-01-26 15:00:00,2.099816,6.6176686,22.522675,0.0,13.495733,252.39554,W
2013-01-26 18:00:00,0.9299991,6.5551414,22.396057,0.0,12.869744,261.92517,W
2013-01-26 21:00:00,0.07064843,6.771799,21.694092,0.0,13.16401,269.40228,W
2013-01-27 00:00:00,0.5408851,5.2258067,21.479065,0.0,10.212399,264.09076,W
2013-01-27 03:00:00,0.9668481,4.0037065,21.319305,0.0,8.006275,256.42368,W
2013-01-27 06:00:00,1.255315,2.3270311,20.789307,0.0,5.1395698,241.65541,SW
2013-01-27 09:00:00,1.0248715,1.4438304,20.240662,0.0,3.441754,234.6318,SW
2013-01-27 12:00:00,0.4314382,0.46840116,22.150177,0.0,1.2378744,227.35225,SW
2013-01-27 15:00:00,-1.5622555,-1.4293087,24.000519,0.0,4.1159706,42.455414,NE
2013-01-27 18:00:00,-4.499997,-1.0782167,23.359955,0.0,8.994862,13.474274,N
2013-01-27 21:00:00,-4.23023,-1.5799999,22.928314,9.108335e-07,8.777733,20.480774,N
2013-01-28 00:00:00,-3.3538299,-1.7669572,22.45102,2.6030466e-07,7.3687463,27.78241,NE
2013-01-28 03:00:00,-2.1650386,-2.4385028,22.152405,5.3471886e-05,6.338733,48.399536,NE
2013-01-28 06:00:00,-1.4291593,-3.4592643,22.318909,0.0,7.2755227,67.55255,E
2013-01-28 09:00:00,-0.19911897,-3.135059,22.232452,1.299195e-07,6.106333,86.365814,E
2013-01-28 12:00:00,-0.050348163,-4.066719,23.48529,2.7320348e-06,7.9056573,89.29068,E
2013-01-28 15:00:00,-3.7833676,-3.749392,24.988861,0.00010655355,10.353902,44.741577,NE
2013-01-28 18:00:00,-4.3033776,-4.078599,24.852905,9.341305e-05,11.525189,43.463867,NE
2013-01-28 21:00:00,-4.5956945,-3.7081237,23.922424,1.4441088e-05,11.478633,38.898987,NE
2013-01-29 00:00:00,-3.6307468,-3.4039276,23.23236,0.00012216577,9.674202,43.15326,NE
2013-01-29 03:00:00,-2.846469,-4.3455915,22.606232,0.00010811491,10.097974,56.77423,NE
2013-01-29 06:00:00,-1.1607667,-4.4265647,22.294464,0.00013855891,8.895453,75.306305,E
2013-01-29 09:00:00,-0.7741276,-3.8012898,22.111267,2.3027882e-05,7.5407662,78.4892,E
2013-01-29 12:00:00,-1.0185958,-3.8844514,23.624146,4.8135407e-06,7.8060365,75.30649,E
2013-01-29 15:00:00,-3.2595072,-3.801915,25.069855,9.237323e-06,9.734533,49.392426,NE
2013-01-29 18:00:00,-5.135229,-3.8938305,24.903687,2.5500078e-05,12.527215,37.17154,NE
2013-01-29 21:00:00,-4.9776587,-3.4823995,24.077332,1.5608966e-06,11.8085985,34.976868,NE
2013-01-30 00:00:00,-3.4599767,-3.738137,23.20279,0.0,9.90121,47.213013,NE
2013-01-30 03:00:00,-2.455155,-4.815173,23.180298,0.0,10.5063925,62.983917,NE
2013-01-30 06:00:00,-0.9591974,-5.515794,22.2016,0.0,10.882733,80.13489,E
2013-01-30 09:00:00,-0.18921924,-4.9136543,22.204163,0.0,9.558437,87.79468,E
2013-01-30 12:00:00,-0.69877994,-3.7906601,24.268585,0.0,7.492589,79.55521,E
2013-01-30 15:00:00,-3.1811347,-4.895521,25.926422,0.0,11.348721,56.98398,NE
2013-01-30 18:00:00,-5.185553,-5.934728,25.48352,0.0,15.319502,48.854187,NE
2013-01-30 21:00:00,-5.0483317,-5.7274494,24.34024,0.0,14.840723,48.60617,NE
2013-01-31 00:00:00,-3.1836095,-5.8059216,23.565002,0.0,12.871112,61.26236,NE
2013-01-31 03:00:00,-2.079516,-6.246741,23.59555,2.0816457e-05,12.797814,71.587585,E
2013-01-31 06:00:00,-1.258664,-6.1407566,23.201172,2.13366e-05,12.184812,78.416565,E
2013-01-31 09:00:00,-0.6825553,-6.2805057,22.495667,2.7971808e-05,12.280183,83.797516,E
2013-01-31 12:00:00,-0.7029048,-6.7694707,24.212646,2.081506e-06,13.229514,84.07196,E
2013-01-31 15:00:00,-3.34558,-6.113557,25.925781,0.0,13.546833,61.31076,NE
2013-01-31 18:00:00,-4.6278687,-6.9576783,25.801392,0.0,16.243158,56.3703,NE
2013-01-31 21:00:00,-4.659218,-6.6900606,24.849365,0.0,15.847389,55.14514,NE
2013-02-01 00:00:00,-3.16821,-6.7694707,24.049377,1.1448748e-05,14.528601,64.91974,NE
2013-02-01 03:00:00,-2.6839485,-6.4368243,23.984772,1.040753e-06,13.556287,67.36542,NE
2013-02-01 06:00:00,-1.863922,-6.4946623,23.738892,1.5608966e-06,13.13421,73.98688,E
2013-02-01 09:00:00,-0.73617876,-6.421818,23.586212,6.505288e-07,12.564742,83.46033,E
2013-02-01 12:00:00,0.00025045872,-6.9826894,25.277802,1.3010576e-06,13.573231,90.002045,E
2013-02-01 15:00:00,-2.9022923,-6.4315095,27.554047,0.0,13.715801,65.71216,NE
2013-02-01 18:00:00,-5.1586037,-6.476529,27.528015,0.0,16.094788,51.462402,NE
2013-02-01 21:00:00,-4.647668,-6.4393253,25.520782,0.0,15.436798,54.179626,NE
2013-02-02 00:00:00,-2.640225,-6.556877,24.651367,5.0738454e-06,13.739996,68.06708,E
2013-02-02 03:00:00,-1.9158953,-6.960805,24.796967,4.8135407e-06,14.03386,74.61093,E
2013-02-02 06:00:00,-1.0458201,-7.279382,24.384613,1.4309771e-06,14.295241,81.82434,E
2013-02-02 09:00:00,-0.25851727,-6.58689,24.295898,1.5608966e-06,12.813719,87.75244,E
2013-02-02 12:00:00,-0.976797,-6.020078,26.555084,2.6030466e-07,11.855109,80.78369,E
2013-02-02 15:00:00,-2.2205868,-5.2644334,28.432129,2.8882641e-05,11.106331,67.12952,NE
2013-02-02 18:00:00,-0.6943799,-2.8783836,26.052399,0.0005326383,5.7556233,76.43713,E
2013-02-02 21:00:00,-0.8816496,-2.492589,25.701752,6.1145984e-06,5.139355,70.520874,E
2013-02-03 00:00:00,-1.2814883,-0.83967423,23.556,1.299195e-07,2.9781158,33.23416,NE
2013-02-03 03:00:00,-0.7026297,-1.0166271,23.93689,3.772974e-05,2.4022112,55.35016,NE
2013-02-03 06:00:00,0.010150194,1.626098,23.384064,5.2561052e-05,3.160936,269.64236,W
2013-02-03 09:00:00,-1.1156679,2.126943,23.502014,0.0031379345,4.668699,297.67883,NW
2013-02-03 12:00:00,0.09567273,4.8128123,23.506195,0.0073972195,9.357185,268.86118,W
2013-02-03 15:00:00,1.2641147,4.0352826,23.450256,0.0023980434,8.219822,252.60603,W
2013-02-03 18:00:00,0.043699145,6.9637585,23.265778,0.00073924055,13.536699,269.64047,W
2013-02-03 21:00:00,-0.96222246,8.045485,21.464905,0.0027443753,15.7505865,276.82007,W
2013-02-04 00:00:00,0.29311717,7.837893,21.538208,0.0003188802,15.246261,267.85828,W
2013-02-04 03:00:00,0.57635915,8.358123,20.904694,1.886487e-05,16.285437,266.05524,W
2013-02-04 06:00:00,2.6102016,6.9722,20.40683,2.7581584e-05,14.471458,249.47548,W
2013-02-04 09:00:00,2.7102988,6.351927,20.051361,2.0556152e-05,13.424139,246.89258,SW
2013-02-04 12:00:00,1.3006886,6.4391527,20.894104,0.0003537475,12.769487,258.5801,W
