Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,2.6094818,-1.8868561,27.953522,3.0517578e-05,6.2595334,144.13019,SE
2025-01-01 01:00:00,2.6320496,-0.7939453,27.93283,5.7697296e-05,5.3439817,163.2143,S
2025-01-01 02:00:00,3.1719513,0.11904907,27.930115,8.2969666e-05,6.170107,182.14941,S
2025-01-01 03:00:00,3.2372437,0.5430908,27.859497,0.000102996826,6.3806214,189.52345,S
2025-01-01 04:00:00,3.3174438,1.1236267,27.602509,0.00015354156,6.808429,198.71138,S
2025-01-01 05:00:00,3.4029694,1.0358276,27.541595,7.9631805e-05,6.914482,196.92969,S
2025-01-01 06:00:00,3.3050995,0.91407776,27.47165,0.00011396408,6.665762,195.45963,S
2025-01-01 07:00:00,3.0234985,1.0667114,27.578522,1.859665e-05,6.2322483,199.4332,S
2025-01-01 08:00:00,3.1434937,1.1936188,27.671356,2.0980835e-05,6.5361247,200.79233,S
2025-01-01 09:00:00,3.3321686,1.1915436,27.67685,2.9563904e-05,6.878866,199.67645,S
2025-01-01 10:00:00,2.9418793,0.9796753,28.055756,1.4305115e-05,6.027289,198.41827,S
2025-01-01 11:00:00,2.8303223,1.2768097,28.038849,6.67572e-06,6.0356054,204.281,SW
2025-01-01 12:00:00,2.4496155,1.5852661,28.087524,5.722046e-06,5.671779,212.90889,SW
2025-01-01 13:00:00,1.9418488,1.1463623,28.086761,6.67572e-06,4.383315,210.5553,SW
2025-01-01 14:00:00,1.4851685,0.93626404,28.116058,1.335144e-05,3.4127078,212.22772,SW
2025-01-01 15:00:00,1.7729797,0.9896393,28.084503,1.9073486e-05,3.9469254,209.16933,SW
2025-01-01 16:00:00,2.46846,1.2384949,28.019806,4.005432e-05,5.3683653,206.6442,SW
2025-01-01 17:00:00,2.8637543,1.0503693,27.77243,0.0001077652,5.929306,200.14207,S
2025-01-01 18:00:00,3.047821,0.8848419,27.287506,0.00018548965,6.1691,196.18906,S
2025-01-01 19:00:00,3.1422882,0.82066345,27.316986,2.5749207e-05,6.312982,194.63687,S
2025-01-01 20:00:00,3.275238,0.57855225,26.967682,3.8146973e-06,6.465104,190.01764,S
2025-01-01 21:00:00,3.2436066,0.20605469,26.837921,1.9073486e-06,6.317762,183.63492,S
2025-01-01 22:00:00,3.2883759,0.6179962,27.78543,0.0,6.503978,190.64366,S
2025-01-01 23:00:00,3.2271118,0.54563904,27.795258,9.536743e-07,6.362023,189.5968,S
2025-01-02 00:00:00,2.9899902,0.37991333,27.816223,4.7683716e-07,5.858792,187.2413,S
2025-01-02 01:00:00,2.595642,0.31155396,27.907074,0.0,5.0817285,186.84445,S
2025-01-02 02:00:00,2.3572083,-0.072006226,28.023499,0.0,4.584173,178.2503,S
2025-01-02 03:00:00,2.6299744,-0.3015442,28.119324,0.0,5.145743,173.45923,S
2025-01-02 04:00:00,3.0173798,-0.27426147,28.177795,5.2452087e-06,5.8894825,174.8064,S
2025-01-02 05:00:00,3.109146,-0.18063354,28.218536,2.861023e-06,6.053874,176.67499,S
2025-01-02 06:00:00,2.7829895,0.022125244,28.23703,0.0,5.4098573,180.4555,S
2025-01-02 07:00:00,2.762909,0.47329712,28.228607,0.0,5.448884,189.72064,S
2025-01-02 08:00:00,3.100235,1.0236511,28.172516,0.0,6.3463683,198.27246,S
2025-01-02 09:00:00,3.3391266,1.2966309,28.137909,0.0,6.962915,201.22192,S
2025-01-02 10:00:00,2.9326782,1.1638489,28.193817,0.0,6.13316,201.64592,S
2025-01-02 11:00:00,3.1718445,1.4429626,28.149506,0.0,6.773589,204.46214,SW
2025-01-02 12:00:00,3.344864,1.8236542,28.128021,0.0,7.4054513,208.59969,SW
2025-01-02 13:00:00,2.9720612,1.5544434,28.135773,0.0,6.5196757,207.61041,SW
2025-01-02 14:00:00,2.9275055,1.3625641,28.124725,0.0,6.276788,204.95894,SW
2025-01-02 15:00:00,3.0855713,1.0663147,28.090607,0.0,6.345909,199.06418,S
2025-01-02 16:00:00,3.2861938,1.0512848,28.045715,0.0,6.706747,197.73999,S
2025-01-02 17:00:00,3.5908356,1.0488586,27.947327,0.0,7.271678,196.28275,S
2025-01-02 18:00:00,3.3954468,0.99043274,27.830872,0.0,6.875265,196.26167,S
2025-01-02 19:00:00,3.1118317,0.9366455,27.711792,0.0,6.3169723,196.75154,S
2025-01-02 20:00:00,2.8770447,0.6620178,27.570831,0.0,5.73866,192.9584,S
2025-01-02 21:00:00,2.5288086,0.087753296,27.446991,0.0,4.918558,181.98746,S
2025-01-02 22:00:00,2.44133,-0.003921509,27.638062,4.7683716e-07,4.745561,179.90796,S
2025-01-02 23:00:00,2.10878,0.11569214,27.557343,1.4305115e-06,4.105295,183.14023,S
2025-01-03 00:00:00,1.9391785,0.50346375,27.4982,1.4305115e-06,3.8944237,194.55421,S
2025-01-03 01:00:00,1.7694092,0.3854828,27.592987,3.8146973e-06,3.5201252,192.29039,S
2025-01-03 02:00:00,1.4581299,-0.45550537,27.695343,4.2915344e-06,2.9694521,162.65173,S
2025-01-03 03:00:00,1.2275391,-0.987381,27.838898,3.33786e-06,3.0622566,141.18823,SE
2025-01-03 04:00:00,1.2091522,-1.4371338,27.973877,4.7683716e-07,3.6508002,130.07605,SE
2025-01-03 05:00:00,1.2037354,-1.4320984,28.13565,2.3841858e-06,3.6365318,130.0484,SE
2025-01-03 06:00:00,1.6138611,-0.97953796,28.272064,4.7683716e-06,3.6697116,148.7442,SE
2025-01-03 07:00:00,2.3329468,-0.7391968,28.363525,7.1525574e-06,4.7570705,162.41913,S
2025-01-03 08:00:00,2.8313904,-0.6318817,28.336578,5.722046e-06,5.639162,167.41943,S
2025-01-03 09:00:00,2.9942627,-0.4154358,28.360138,9.536743e-07,5.8761215,172.10095,S
2025-01-03 10:00:00,2.822403,0.47125244,28.498932,0.0,5.562249,189.47916,S
2025-01-03 11:00:00,2.5908356,0.7286835,28.409637,0.0,5.23157,195.70886,S
2025-01-03 12:00:00,2.579605,1.095871,28.343842,1.9073486e-06,5.448059,203.01683,SW
2025-01-03 13:00:00,2.9777527,0.80934143,28.339142,3.8146973e-06,5.9982643,195.20546,S
2025-01-03 14:00:00,3.0773315,-0.15005493,28.342255,3.8146973e-06,5.988948,177.20837,S
2025-01-03 15:00:00,3.287674,-0.68699646,28.35373,1.9073486e-05,6.528746,168.1972,S
2025-01-03 16:00:00,3.285675,-0.7719879,28.263397,2.3841858e-06,6.5607486,166.77783,S
2025-01-03 17:00:00,3.1468964,-1.0688171,28.21225,0.0,6.460257,161.24036,S
2025-01-03 18:00:00,3.1450043,-1.0334473,28.099792,9.536743e-07,6.4349813,161.80945,S
2025-01-03 19:00:00,3.1910248,-0.97491455,27.919922,0.0,6.485874,163.01117,S
2025-01-03 20:00:00,3.1071014,-1.3003387,27.697968,0.0,6.5472965,157.2904,SE
2025-01-03 21:00:00,3.1865997,-1.753128,27.574738,0.0,7.0697746,151.18231,SE
2025-01-03 22:00:00,2.8925781,-2.2184906,27.843842,0.0,7.0860124,142.51324,SE
2025-01-03 23:00:00,2.674408,-2.1944275,27.756134,9.536743e-07,6.7246666,140.63013,SE
2025-01-04 00:00:00,2.8399048,-1.6448364,27.726105,4.7683716e-07,6.3793936,149.92111,SE
2025-01-04 01:00:00,3.1821594,-0.38067627,27.900269,2.3841858e-06,6.2297125,173.17822,S
2025-01-04 02:00:00,3.7579193,0.19212341,28.08191,5.722046e-06,7.314334,182.9267,S
2025-01-04 03:00:00,3.6280365,-0.5202179,28.23169,0.0,7.1244526,171.84009,S
2025-01-04 04:00:00,3.1427155,-0.79078674,28.30066,0.0,6.2993627,165.8761,S
2025-01-04 05:00:00,2.9494476,-0.590271,28.424713,0.0,5.846941,168.68292,S
2025-01-04 06:00:00,2.7754974,-0.5470581,28.492401,0.0,5.4989233,168.84973,S
2025-01-04 07:00:00,2.5244598,-0.64134216,28.509705,2.3841858e-06,5.063029,165.74548,S
2025-01-04 08:00:00,2.1647034,-0.05281067,28.512085,4.7683716e-07,4.2090893,178.60248,S
2025-01-04 09:00:00,2.1787872,0.7486725,28.539093,1.5735626e-05,4.4782734,198.9637,S
