Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2022-01-06 03:00:00,-1.6343577,3.7827866,18.069763,17.635437,3.9790757e-07,8.010083,293.36682,NW
2022-01-06 06:00:00,-1.1373397,3.2109976,17.761383,17.635437,1.1482334e-06,6.6216354,289.5042,W
2022-01-06 09:00:00,-0.519067,1.9420223,17.52063,17.635437,0.0,3.9074962,284.96432,W
2022-01-06 12:00:00,-0.554884,2.261778,17.793396,17.635437,6.70756e-07,4.5269094,283.78418,W
2022-01-06 15:00:00,0.21892677,3.520017,18.455048,17.635437,3.8652797e-07,6.8555703,266.4411,W
2022-01-06 18:00:00,0.94834965,4.528012,18.921326,17.635437,4.7747744e-07,8.992704,258.17093,W
2022-01-06 21:00:00,0.15261559,5.22217,18.697693,17.635437,4.4223852e-06,10.155397,268.32605,W
2022-01-07 00:00:00,-0.68461937,4.4977293,18.247986,17.517487,8.1854523e-07,8.843569,278.65482,W
2022-01-07 03:00:00,-0.8094829,3.222147,17.974304,17.517487,2.989953e-06,6.457966,284.10226,W
2022-01-07 06:00:00,-0.433088,2.0722373,17.747986,17.517487,1.4494959e-05,4.1151295,281.80463,W
2022-01-07 09:00:00,-0.2843164,0.8621752,17.730164,17.517487,1.0561431e-05,1.7647048,288.25082,W
2022-01-07 12:00:00,-0.26293442,0.21880913,17.780884,17.517487,6.8666413e-06,0.66492957,320.2334,NW
2022-01-07 15:00:00,0.6288832,1.3271496,17.859009,17.517487,3.1832024e-06,2.8547463,244.6456,SW
2022-01-07 18:00:00,1.8378217,2.7567596,18.460571,17.517487,2.0008883e-06,6.4403358,236.3102,SW
2022-01-07 21:00:00,1.5317076,3.5725985,18.745056,17.517487,8.640345e-07,7.555911,246.79337,SW
2022-01-08 00:00:00,-0.19346556,3.2112727,18.247406,17.752563,6.821356e-07,6.253518,273.44766,W
2022-01-08 03:00:00,-1.2300851,2.687523,18.309967,17.752563,0.0,5.745318,294.5937,NW
2022-01-08 06:00:00,-1.5350263,1.9716165,18.062439,17.752563,0.0,4.8571024,307.90298,NW
2022-01-08 09:00:00,-1.3741653,1.1416004,18.070007,17.752563,0.0,3.4726698,320.2816,NW
2022-01-08 12:00:00,-0.9912747,1.3402262,18.215973,17.752563,0.0,3.2403479,306.48782,NW
2022-01-08 15:00:00,-0.031341508,2.448291,18.819763,17.752563,0.0,4.7594757,270.73343,W
2022-01-08 18:00:00,0.43861073,4.178386,18.998413,17.752563,5.684269e-07,8.16674,264.00754,W
2022-01-08 21:00:00,0.24815781,5.4512157,19.042145,17.752563,0.0,10.607265,267.3935,W
2022-01-09 00:00:00,-0.5903402,5.615567,18.898102,18.190369,1.7054845e-07,10.975916,276.00122,W
2022-01-09 03:00:00,-0.6642298,4.7174153,18.889984,18.190369,1.7054845e-07,9.260355,278.01477,W
2022-01-09 06:00:00,-1.0752689,4.104332,18.725769,18.190369,0.0,8.247414,284.68063,W
2022-01-09 09:00:00,-1.6885796,4.182103,18.687897,18.190369,0.0,8.766974,291.98706,W
2022-01-09 12:00:00,-1.7251183,4.290845,19.076752,18.190369,0.0,8.989579,291.9024,W
2022-01-09 15:00:00,-0.4588005,4.539299,19.483307,18.190369,0.0,8.868628,275.77145,W
2022-01-09 18:00:00,0.989219,5.83016,19.322693,18.190369,0.0,11.494872,260.37018,W
2022-01-09 21:00:00,1.093693,5.8289213,19.117554,18.190369,3.410678e-07,11.528214,259.37305,W
2022-01-10 00:00:00,-0.013026997,5.079842,19.10144,18.34784,1.7054845e-07,9.874433,270.14694,W
2022-01-10 03:00:00,-1.1110859,4.5668287,18.991547,18.34784,3.410678e-07,9.136139,283.6741,W
2022-01-10 06:00:00,-1.485947,4.499381,18.979614,18.34784,0.0,9.210699,288.27612,W
2022-01-10 09:00:00,-1.5876241,4.3430133,18.85022,18.34784,0.0,8.988514,290.0803,W
2022-01-10 12:00:00,-1.9168342,4.7961497,18.944427,18.34784,6.480259e-07,10.039948,291.78467,W
2022-01-10 15:00:00,-0.7421793,5.1233387,19.268494,18.34784,9.777141e-07,10.062903,278.24268,W
2022-01-10 18:00:00,1.2099856,5.970148,19.297455,18.34784,0.0,11.84096,258.5429,W
2022-01-10 21:00:00,-0.03747642,6.1025653,19.239197,18.34784,1.7054845e-07,11.862634,270.35187,W
2022-01-11 00:00:00,-1.6509581,5.868977,18.99234,17.332123,1.3528625e-06,11.851138,285.71143,W
2022-01-11 03:00:00,-2.3343692,5.06181,18.727234,17.332123,1.1027732e-06,10.835265,294.75787,NW
2022-01-11 06:00:00,-1.9364119,4.86869,18.63684,17.332123,2.6149792e-07,10.185023,291.6891,W
2022-01-11 09:00:00,-1.9063689,5.0228558,18.686646,17.332123,0.0,10.443203,290.7837,W
2022-01-11 12:00:00,-1.9760182,4.505025,18.130768,17.332123,7.3897536e-07,9.562408,293.68347,NW
2022-01-11 15:00:00,-0.67099625,4.2622137,18.449615,17.332123,1.7054845e-07,8.387101,278.9466,W
2022-01-11 18:00:00,1.0508388,5.08287,18.445007,17.332123,1.0606891e-05,10.089228,258.31915,W
2022-01-11 21:00:00,0.44501626,5.4123993,18.536987,17.332123,7.2531693e-06,10.556341,265.29962,W
2022-01-12 00:00:00,-0.6888597,4.7552686,18.336334,17.97763,2.9785733e-06,9.339966,278.24268,W
2022-01-12 03:00:00,-1.2312579,3.7304804,17.875671,17.97763,1.03909115e-05,7.636219,288.26566,W
2022-01-12 06:00:00,-1.3847209,3.160894,17.580261,17.97763,5.35461e-06,6.707995,293.65723,NW
2022-01-12 09:00:00,-1.7081571,2.4019036,17.492798,17.97763,2.0270207e-05,5.7292,305.41922,NW
2022-01-12 12:00:00,-1.9785442,1.8079534,17.897095,17.97763,9.936164e-06,5.2098293,317.57956,NW
2022-01-12 15:00:00,-0.49642193,2.151247,18.4982,17.97763,1.5688711e-06,4.2915735,282.99414,W
2022-01-12 18:00:00,0.6821126,4.0465198,18.98941,17.97763,3.399211e-06,7.9767575,260.43173,W
2022-01-12 21:00:00,0.10642333,5.389412,18.913452,17.97763,5.7070283e-06,10.478196,268.86874,W
2022-01-13 00:00:00,-1.1902984,5.709581,18.623657,18.294128,2.1031883e-06,11.337125,281.776,W
2022-01-13 03:00:00,-1.5819403,4.5582943,18.43451,18.294128,1.6825506e-06,9.37902,289.13916,W
2022-01-13 06:00:00,-1.895723,4.6505184,18.233337,18.294128,9.958894e-06,9.762081,292.1776,W
2022-01-13 09:00:00,-1.5305153,3.6050832,18.242554,18.294128,2.0599895e-05,7.6130815,293.00336,NW
2022-01-13 12:00:00,-2.0872586,2.8715582,18.487488,18.294128,3.5128905e-06,6.9006305,306.0124,NW
2022-01-13 15:00:00,-0.25815278,3.3584185,19.004059,18.294128,5.343172e-07,6.5474863,274.39554,W
2022-01-13 18:00:00,1.2949722,4.170265,19.3891,18.294128,3.7971186e-06,8.488165,252.74911,W
2022-01-13 21:00:00,0.86065656,4.7380624,19.178894,18.294128,5.5706187e-06,9.360748,259.70465,W
2022-01-14 00:00:00,-1.090155,4.554165,18.900604,18.26889,6.1958854e-06,9.102664,283.46188,W
2022-01-14 03:00:00,-1.4228837,3.817336,18.872406,18.26889,1.7054845e-07,7.9190073,290.44257,W
2022-01-14 06:00:00,-1.0823961,3.4502294,18.859558,18.26889,6.821356e-07,7.0289817,287.41754,W
2022-01-14 09:00:00,-1.0781559,2.3895154,18.682251,18.26889,9.549549e-07,5.095755,294.28503,NW
2022-01-14 12:00:00,-0.35333413,1.7464247,18.73523,18.26889,2.421526e-06,3.463552,281.43762,W
2022-01-14 15:00:00,0.31744623,3.7282782,19.237732,18.26889,1.4893012e-06,7.273399,265.13327,W
2022-01-14 18:00:00,0.102453694,4.7302165,19.352692,18.26889,2.8194045e-06,9.196941,268.75922,W
2022-01-14 21:00:00,-0.20880285,4.7160387,19.156128,18.26889,1.9269763e-05,9.176206,272.53513,W
2022-01-15 00:00:00,-1.2985616,5.114529,19.32901,18.576843,1.8871797e-06,10.257265,284.2462,W
2022-01-15 03:00:00,-0.7938749,5.059883,19.422241,18.576843,7.9598976e-08,9.955925,278.91678,W
2022-01-15 06:00:00,-1.2225066,4.117959,19.20401,18.576843,0.0,8.349943,286.53467,W
2022-01-15 09:00:00,-1.4998407,3.818575,18.993805,18.576843,0.0,7.9747286,291.44366,W
2022-01-15 12:00:00,-0.7413673,2.6877983,19.226685,18.576843,1.7054845e-07,5.419754,285.4203,W
2022-01-15 15:00:00,0.18942507,3.4209104,19.602692,18.576843,0.0,6.6598897,266.83063,W
2022-01-15 18:00:00,2.1668513,4.122226,19.817963,18.576843,0.0,9.052534,242.27132,SW
2022-01-15 21:00:00,-0.01744774,4.9061303,19.786072,18.576843,3.7743885e-06,9.536793,270.20377,W
2022-01-16 00:00:00,-0.71944404,4.8569903,19.525238,18.732056,3.6868354e-05,9.544226,278.42572,W
2022-01-16 03:00:00,-0.97647876,5.0159736,19.638855,18.732056,2.6488822e-05,9.933289,281.0162,W
2022-01-16 06:00:00,-1.0956584,5.119347,19.540253,18.732056,0.0,10.176552,282.08038,W
2022-01-16 09:00:00,-1.4845035,4.1690264,19.419067,18.732056,0.0,8.60235,289.59976,W
2022-01-16 12:00:00,-1.6112616,4.5644884,19.613403,18.732056,0.0,9.409214,289.443,W
2022-01-16 15:00:00,-0.5926859,4.053402,20.039917,18.732056,0.0,7.962948,278.3188,W
2022-01-16 18:00:00,1.9984119,5.7108197,19.914917,18.732056,0.0,11.760972,250.71332,W
2022-01-16 21:00:00,0.64512265,6.1338115,20.000671,18.732056,0.0,11.988913,263.996,W
2022-01-17 00:00:00,-1.1475345,5.440892,20.058502,18.562439,0.0,10.808894,281.90967,W
2022-01-17 03:00:00,-1.190569,4.12374,19.914215,18.562439,0.0,8.343284,286.104,W
2022-01-17 06:00:00,-1.1006205,2.9246902,19.536743,18.562439,4.265498e-05,6.074361,290.62234,W
2022-01-17 09:00:00,-1.4993896,3.6125164,19.36316,18.562439,0.0,7.6029854,292.54108,NW
2022-01-17 12:00:00,-0.9774712,2.9812634,19.221375,18.562439,0.0,6.0986357,288.15283,W
2022-01-17 15:00:00,0.045976415,3.3176746,19.705261,18.562439,0.0,6.449648,269.20605,W
2022-01-17 18:00:00,2.1341019,5.1190715,19.741882,18.562439,4.7747744e-07,10.780742,247.36911,SW
2022-01-17 21:00:00,1.035682,5.195466,19.824158,18.562439,9.094947e-08,10.297859,258.72626,W
2022-01-18 00:00:00,-0.030619755,4.5704074,19.445679,18.434204,1.3301324e-06,8.88434,270.38385,W
2022-01-18 03:00:00,-1.0107621,3.2341223,19.238403,18.434204,0.0,6.5864882,287.35562,W
2022-01-18 06:00:00,-1.2408212,1.5261884,18.919525,18.434204,2.6149792e-07,3.823434,309.1118,NW
2022-01-18 09:00:00,-0.96493065,0.98812294,18.837006,18.434204,0.0,2.6846664,314.31964,NW
2022-01-18 12:00:00,-0.93984973,1.0193689,18.90689,18.434204,0.0,2.695168,312.6758,NW
2022-01-18 15:00:00,0.6246429,2.3551035,19.269958,18.434204,0.0,4.73623,255.1455,W
2022-01-18 18:00:00,2.286482,4.354025,19.667389,18.434204,7.8443554e-07,9.55957,242.29416,SW
2022-01-18 21:00:00,0.26376575,4.5088787,19.609772,18.434204,3.9790757e-07,8.779523,266.65207,W
2022-01-19 00:00:00,-0.60928625,4.3713684,19.318756,18.811188,3.069581e-07,8.579382,277.93484,W
2022-01-19 03:00:00,-1.7082473,2.6887617,19.057037,18.811188,2.216897e-06,6.192145,302.42896,NW
2022-01-19 06:00:00,-0.9604197,2.3680422,18.72116,18.811188,8.162664e-06,4.967274,292.07626,W
2022-01-19 09:00:00,-1.8019851,2.9666727,18.697357,18.811188,4.9794617e-06,6.7471967,301.2749,NW
2022-01-19 12:00:00,-1.0976433,3.7588358,18.746521,18.811188,1.7393904e-06,7.6117325,286.2787,W
2022-01-19 15:00:00,0.5441673,3.6277952,19.562439,18.811188,5.1158713e-07,7.130745,261.46927,W
2022-01-19 18:00:00,1.6968089,5.074061,19.924255,18.811188,1.7054845e-07,10.400044,251.50964,W
2022-01-19 21:00:00,0.071147606,6.2208047,20.096375,18.811188,3.069581e-07,12.0930395,269.34473,W
2022-01-20 00:00:00,-0.41766047,5.8542485,20.004517,18.799957,0.0,11.408646,274.08075,W
2022-01-20 03:00:00,-1.5000212,5.550735,20.05658,18.799957,0.0,11.17678,285.1223,W
2022-01-20 06:00:00,-1.7935947,5.330361,19.701538,18.799957,3.8652797e-07,10.932218,288.5974,W
2022-01-20 09:00:00,-1.6118029,5.082044,19.505066,18.799957,0.0,10.363618,287.59677,W
2022-01-20 12:00:00,-2.061907,5.2726865,19.606628,18.799957,0.0,11.005067,291.35822,W
2022-01-20 15:00:00,-1.4293795,6.3155065,19.94815,18.799957,0.0,12.586832,282.7528,W
2022-01-20 18:00:00,-0.78512365,7.949386,19.953552,18.799957,3.069581e-07,15.527518,275.64056,W
2022-01-20 21:00:00,-0.9227983,7.931905,19.91275,18.799957,0.0,15.522347,276.636,W
2022-01-21 00:00:00,-1.0544282,7.228524,20.139526,18.709808,0.0,14.1998,278.29922,W
2022-01-21 03:00:00,-1.6109909,5.824104,20.060974,18.709808,0.00017803218,11.7462435,285.46185,W
2022-01-21 06:00:00,-1.7056309,4.733933,19.818756,18.709808,7.346386e-05,9.78107,289.81403,W
2022-01-21 09:00:00,-1.3048769,4.6982822,19.592438,18.709808,2.0736334e-05,9.4784,285.52185,W
2022-01-21 12:00:00,-1.958696,4.9566474,19.578003,18.709808,0.0,10.359927,291.56223,W
2022-01-21 15:00:00,-1.042429,4.921272,19.632446,18.709808,0.0,9.778419,281.9597,W
2022-01-21 18:00:00,-0.7142113,5.8596168,19.645172,18.709808,1.6370905e-06,11.474454,276.94934,W
2022-01-21 21:00:00,-0.9909138,6.477931,19.62738,18.709808,1.3755925e-06,12.738531,278.697,W
2022-01-22 00:00:00,-1.5216738,5.253416,19.624878,18.321198,2.989953e-06,10.631556,286.15387,W
2022-01-22 03:00:00,-1.4500397,4.157739,19.521881,18.321198,0.0,8.55939,289.22656,W
2022-01-22 06:00:00,-1.4626704,3.4291692,19.339935,18.321198,1.7054845e-07,7.2467976,293.1001,NW
2022-01-22 09:00:00,-0.57473224,2.4996336,19.093231,18.321198,1.1595985e-05,4.9856696,282.9488,W
2022-01-22 12:00:00,-0.5503731,2.6701794,18.766022,18.321198,3.683439e-06,5.2995114,281.6466,W
2022-01-22 15:00:00,-0.23072612,3.5403888,19.301392,18.321198,7.9598976e-08,6.8965483,273.7287,W
2022-01-22 18:00:00,0.4697364,5.317422,19.355621,18.321198,7.8443554e-07,10.37647,264.95166,W
2022-01-22 21:00:00,0.105882004,5.6780596,19.141235,18.321198,0.0,11.039158,268.9317,W
2022-01-23 00:00:00,-0.44914705,4.960501,19.105164,18.262634,1.7054845e-07,9.681866,275.17374,W
2022-01-23 03:00:00,-1.4944276,4.4304194,19.220825,18.262634,0.0,9.088763,288.6398,W
2022-01-23 06:00:00,-1.3769621,3.9622793,19.049255,18.262634,0.0,8.153866,289.16324,W
2022-01-23 09:00:00,-0.8084002,3.8534,18.826538,18.262634,0.0,7.6534495,281.8482,W
2022-01-23 12:00:00,-1.4336199,3.607148,18.966766,18.262634,0.0,7.5452003,291.6748,W
2022-01-23 15:00:00,-0.15494193,3.9552593,19.331482,18.262634,0.0,7.6942883,272.24335,W
2022-01-23 18:00:00,0.27260727,5.8453016,19.316498,18.262634,0.0,11.374681,267.32983,W
2022-01-23 21:00:00,-0.32680967,6.883441,19.307251,18.262634,0.0,13.39538,272.71823,W
2022-01-24 00:00:00,-1.2611206,6.3854313,19.448395,18.12616,8.981151e-07,12.652018,281.17212,W
2022-01-24 03:00:00,-1.7845728,4.7181034,19.317078,18.12616,4.7747744e-07,9.805358,290.7186,W
2022-01-24 06:00:00,-1.0997182,4.223535,18.899353,18.12616,0.0,8.483616,284.59454,W
2022-01-24 09:00:00,-1.372,4.260562,18.596832,18.12616,3.069581e-07,8.70067,287.84976,W
2022-01-24 12:00:00,-1.1483464,3.9063942,18.674927,18.12616,3.6265992e-06,7.914703,286.38153,W
2022-01-24 15:00:00,-0.5962947,4.606609,18.959656,18.12616,3.8312282e-06,9.029219,277.37555,W
2022-01-24 18:00:00,0.032263085,5.502283,18.97644,18.12616,5.684269e-07,10.695743,269.66406,W
2022-01-24 21:00:00,0.36066127,6.0278225,19.029205,18.12616,8.75385e-07,11.738078,266.57593,W
2022-01-25 00:00:00,-0.6331944,6.1901093,19.12613,18.34784,0.0,12.09537,275.84055,W
2022-01-25 03:00:00,-1.3240936,4.332277,19.193542,18.34784,2.8194045e-06,8.805799,286.99496,W
2022-01-25 06:00:00,-0.99289864,3.5752137,18.742554,18.34784,0.00011250359,7.2126684,285.5209,W
2022-01-25 09:00:00,-0.8578404,4.130623,18.634125,18.34784,0.00010363609,8.200595,281.7323,W
2022-01-25 12:00:00,-1.3182293,3.7600746,19.057495,18.34784,0.000104727485,7.745145,289.31995,W
2022-01-25 15:00:00,-0.62191695,3.5072155,19.127808,18.34784,5.6945282e-05,6.923821,280.05545,W
2022-01-25 18:00:00,0.09009366,4.166136,19.13266,18.34784,0.0,8.100195,268.76117,W
2022-01-25 21:00:00,-0.52538234,4.4882317,19.125122,18.34784,9.094947e-08,8.783974,276.6765,W
2022-01-26 00:00:00,-1.035843,3.8078384,18.942749,18.566559,1.7054845e-07,7.670809,285.2179,W
2022-01-26 03:00:00,-1.1323776,3.7215333,19.144379,18.566559,0.0,7.561535,286.92383,W
2022-01-26 06:00:00,-1.7421697,3.6931777,18.88617,18.566559,0.00023138498,7.93761,295.2545,NW
2022-01-26 09:00:00,-1.8765063,3.998343,18.943542,18.566559,0.00067757955,8.58553,295.14166,NW
2022-01-26 12:00:00,-1.4531974,3.850922,19.178314,18.566559,3.3275894e-05,8.000829,290.67468,W
2022-01-26 15:00:00,-1.0947562,3.4092104,19.354156,18.566559,1.2960227e-06,6.9602523,287.80273,W
2022-01-26 18:00:00,-0.48424232,3.4533954,19.185974,18.566559,5.343172e-07,6.7785215,277.9821,W
2022-01-26 21:00:00,-0.46367234,4.354438,19.152496,18.566559,0.0,8.512181,276.07812,W
2022-01-27 00:00:00,-1.3743458,4.4768066,19.438354,19.001373,0.0,9.103031,287.0661,W
2022-01-27 03:00:00,-1.1472638,3.7514029,19.426178,19.001373,8.640345e-07,7.625513,287.00482,W
2022-01-27 06:00:00,-0.7685233,2.8405871,19.11023,19.001373,2.1714077e-06,5.7201643,285.13898,W
2022-01-27 09:00:00,-0.72521806,2.9975057,18.903748,19.001373,1.6632257e-05,5.994779,283.60083,W
2022-01-27 12:00:00,-0.6963479,2.759375,19.124207,19.001373,3.234367e-05,5.531942,284.16327,W
2022-01-27 15:00:00,-0.48541516,2.9295077,19.409607,19.001373,0.0,5.7721395,279.40836,W
2022-01-27 18:00:00,0.1291586,4.387611,19.631775,19.001373,0.0,8.532508,268.31387,W
2022-01-27 21:00:00,-0.2978493,5.460989,19.620941,19.001373,3.8652797e-07,10.631066,273.1219,W
2022-01-28 00:00:00,-1.5278088,5.2919574,19.535522,19.265472,4.7747744e-07,10.706839,286.10364,W
2022-01-28 03:00:00,-1.4607759,4.1807265,19.490662,19.265472,0.0,8.608456,289.25977,W
2022-01-28 06:00:00,-1.4391232,3.3571796,19.128845,19.265472,0.0,7.100135,293.20337,NW
2022-01-28 09:00:00,-1.2308068,3.0045257,19.084076,19.265472,3.8652797e-07,6.311364,292.27652,W
2022-01-28 12:00:00,-1.1188447,3.4990945,19.540253,19.265472,8.640345e-07,7.1409273,287.7318,W
2022-01-28 15:00:00,-0.80397946,4.2624893,19.892914,19.265472,1.7054845e-07,8.431696,280.6815,W
2022-01-28 18:00:00,0.4035154,4.5011706,19.89032,19.265472,0.0,8.784643,264.87732,W
2022-01-28 21:00:00,-0.38049012,4.9185185,19.621521,19.265472,0.0,9.589378,274.42352,W
2022-01-29 00:00:00,-0.99389106,5.69031,19.723297,19.343689,1.7054845e-07,11.228507,279.90756,W
2022-01-29 03:00:00,-1.2788937,4.706128,19.846588,19.343689,0.0,9.479726,285.20303,W
2022-01-29 06:00:00,-0.7027534,3.434813,19.670319,19.343689,0.0,6.815038,281.563,W
2022-01-29 09:00:00,-1.1853364,4.138056,19.562439,19.343689,0.0,8.367216,285.98425,W
2022-01-29 12:00:00,-1.4610465,3.1191864,19.622986,19.343689,0.0,6.695388,295.0987,NW
2022-01-29 15:00:00,-0.05182129,3.0253105,19.990082,19.343689,0.0,5.8815827,270.98135,W
2022-01-29 18:00:00,1.026209,4.6638703,19.953217,19.343689,0.0,9.282683,257.59076,W
2022-01-29 21:00:00,-0.039010152,5.4662194,19.798004,19.343689,0.0,10.625727,270.40887,W
2022-01-30 00:00:00,-1.5308762,6.2550793,19.937103,19.315796,0.0,12.517727,283.75232,W
2022-01-30 03:00:00,-1.6563712,5.3109527,20.061218,19.315796,0.0,10.814074,287.32156,W
2022-01-30 06:00:00,-1.3879689,4.2028875,19.844116,19.315796,0.0,8.603709,288.2754,W
2022-01-30 09:00:00,-1.1911104,3.454359,19.62027,19.315796,0.0,7.1026917,289.0249,W
2022-01-30 12:00:00,-1.5755347,3.6111398,19.647888,19.315796,0.0,7.658493,293.57156,NW
2022-01-30 15:00:00,-1.5742717,4.311905,20.136383,19.315796,0.0,8.922809,290.05707,W
2022-01-30 18:00:00,0.6051555,4.904341,19.906464,19.315796,0.0,9.605556,262.96573,W
2022-01-30 21:00:00,0.45241427,5.9146757,19.812683,19.315796,0.0,11.530767,265.62598,W
2022-01-31 00:00:00,-0.6932804,5.228089,19.857544,19.541412,0.0,10.251531,277.55374,W
2022-01-31 03:00:00,-1.1207393,4.1212626,19.930359,19.541412,0.0,8.302009,285.21317,W
2022-01-31 06:00:00,-1.8180442,3.7280028,19.75238,19.541412,0.0,8.062435,295.99722,NW
2022-01-31 09:00:00,-1.1641349,3.4806495,19.605835,19.541412,0.0,7.1342187,288.49298,W
2022-01-31 12:00:00,-0.9231592,3.0498118,19.777954,19.541412,0.0,6.193983,286.84076,W
2022-01-31 15:00:00,0.89187247,3.0840864,20.109009,19.541412,0.0,6.240612,253.87091,W
2022-01-31 18:00:00,0.8862788,4.875022,20.037537,19.541412,0.0,9.631591,259.69617,W
2022-01-31 21:00:00,0.6321311,5.583358,19.977905,19.541412,0.0,10.922492,263.54065,W
2022-02-01 00:00:00,-0.36118323,5.2664924,19.999664,18.984802,0.0,10.261265,273.92328,W
2022-02-01 03:00:00,-1.3300481,4.778118,20.187439,18.984802,0.0,9.641024,285.5552,W
2022-02-01 06:00:00,-1.1982377,3.1241417,19.990875,18.984802,0.0,6.5041814,290.9839,W
2022-02-01 09:00:00,-1.1055825,2.221998,19.76477,18.984802,0.0,4.824322,296.45322,NW
2022-02-01 12:00:00,-1.0669687,2.319728,19.391235,18.984802,0.0,4.9632897,294.70026,NW
2022-02-01 15:00:00,0.48272794,3.0148494,19.753265,18.984802,0.0,5.935032,260.9032,W
2022-02-01 18:00:00,1.566442,5.277091,19.71112,18.984802,0.0,10.700205,253.4671,W
2022-02-01 21:00:00,0.13006078,6.4689837,19.653534,18.984802,0.0,12.57721,268.8482,W
