Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-0.6903229,-1.7472076,16.770294,0.0,3.6517715,68.44098,E
2022-01-01 01:00:00,0.60095215,-1.4340515,16.81314,0.0,3.0224352,112.73654,SE
2022-01-01 02:00:00,2.3481598,-0.6788635,16.940948,4.7683716e-07,4.751371,163.87518,S
2022-01-01 03:00:00,4.483017,0.69810486,17.352905,5.722046e-06,8.819292,188.85114,S
2022-01-01 04:00:00,6.737213,1.1456909,17.23996,3.33786e-06,13.284073,189.65108,S
2022-01-01 05:00:00,7.747345,1.4485321,19.396576,9.536743e-07,15.320567,190.59041,S
2022-01-01 06:00:00,7.95874,2.2625122,19.181396,9.536743e-07,16.083502,195.86942,S
2022-01-01 07:00:00,7.670532,2.9174042,19.3302,0.0,15.952322,200.82378,S
2022-01-01 08:00:00,7.251602,3.2780151,21.154724,0.0,15.469244,204.32489,SW
2022-01-01 09:00:00,7.0489044,3.4507294,21.481476,0.0,15.255689,206.08366,SW
2022-01-01 10:00:00,6.6071777,3.9553223,21.40445,0.0,14.968751,210.90645,SW
2022-01-01 11:00:00,6.944702,4.3420563,21.340485,0.0,15.920791,212.01498,SW
2022-01-01 12:00:00,7.099655,4.0239563,21.286133,0.0,15.863132,209.5438,SW
2022-01-01 13:00:00,6.8924255,3.8470154,21.25119,0.0,15.34342,209.16814,SW
2022-01-01 14:00:00,6.6640167,3.8873444,20.467987,0.0,14.996643,210.25645,SW
2022-01-01 15:00:00,6.4284973,4.277069,20.34079,4.7683716e-07,15.009025,213.63701,SW
2022-01-01 16:00:00,5.5990753,3.7933197,20.049896,9.536743e-07,13.146297,214.11728,SW
2022-01-01 17:00:00,4.7133026,2.8065948,18.134308,0.0,10.6631975,210.77222,SW
2022-01-01 18:00:00,4.2892,2.0250702,17.993622,4.7683716e-07,9.220063,205.27351,SW
2022-01-01 19:00:00,4.056076,1.0846558,17.984528,9.536743e-07,8.161405,194.97145,S
2022-01-01 20:00:00,3.814209,0.10446167,17.557098,4.7683716e-06,7.416992,181.5688,S
2022-01-01 21:00:00,3.8473663,-0.53808594,17.55658,2.861023e-06,7.551453,172.03833,S
2022-01-01 22:00:00,4.017502,-1.3869019,17.211945,1.9073486e-06,8.261621,160.95453,S
2022-01-01 23:00:00,4.111023,-1.1325378,17.045563,0.0,8.288866,164.59778,S
2022-01-02 00:00:00,4.104767,-0.57058716,17.097748,0.0,8.055729,172.08624,S
2022-01-02 01:00:00,4.1121674,-0.16151428,16.968536,0.0,7.9995584,177.75073,S
2022-01-02 02:00:00,4.097183,-0.18255615,16.687286,0.0,7.9721704,177.44879,S
2022-01-02 03:00:00,3.9066467,-0.5303192,16.473816,0.0,7.663545,172.26947,S
2022-01-02 04:00:00,3.7767792,-0.8271637,16.759308,0.0,7.5154653,167.64648,S
2022-01-02 05:00:00,4.206238,-0.51753235,17.948212,0.0,8.237909,172.9856,S
2022-01-02 06:00:00,4.6919403,0.37620544,18.45871,0.0,9.149652,184.58424,S
2022-01-02 07:00:00,4.3962555,1.2167206,18.855042,0.0,8.866867,195.47012,S
2022-01-02 08:00:00,3.858307,1.8433533,20.866852,0.0,8.31193,205.53671,SW
2022-01-02 09:00:00,3.2892914,2.2472382,21.167236,0.0,7.7435904,214.34084,SW
2022-01-02 10:00:00,2.7735138,3.204193,22.048126,0.0,8.23767,229.12091,SW
2022-01-02 11:00:00,2.0997772,4.458008,22.034637,0.0,9.578794,244.77899,SW
2022-01-02 12:00:00,1.6753845,5.39534,21.61728,0.0,10.981683,252.74918,W
2022-01-02 13:00:00,1.4764252,5.280609,21.065094,0.0,10.6583185,254.37935,W
2022-01-02 14:00:00,1.2601929,4.886215,20.166534,0.0,9.808823,255.53813,W
2022-01-02 15:00:00,1.0085144,4.5956573,20.156372,0.0,9.145797,257.62268,W
2022-01-02 16:00:00,0.84828186,3.5537415,20.163544,0.0,7.101979,256.57468,W
2022-01-02 17:00:00,0.52378845,2.2536316,18.32666,0.0,4.4974637,256.91565,W
2022-01-02 18:00:00,0.50450134,1.0284119,18.208008,0.0,2.2266538,243.86913,SW
2022-01-02 19:00:00,0.591156,0.19078064,17.756378,0.0,1.2074715,197.88618,S
2022-01-02 20:00:00,0.68315125,-0.92375183,17.928528,0.0,2.233313,126.484375,SE
2022-01-02 21:00:00,0.6535797,-1.2506866,17.823273,0.0,2.743077,117.590515,SE
2022-01-02 22:00:00,0.91426086,-1.3601532,16.838959,0.0,3.185698,123.90799,SE
2022-01-02 23:00:00,0.88049316,-1.1156158,16.562347,0.0,2.7626247,128.28204,SE
2022-01-03 00:00:00,0.686203,-0.8160248,16.34195,0.0,2.072512,130.06079,SE
2022-01-03 01:00:00,0.8560028,-0.27964783,16.190521,0.0,1.7504748,161.90826,S
2022-01-03 02:00:00,0.8111725,0.02885437,15.662781,0.0,1.5777868,182.03723,S
2022-01-03 03:00:00,0.521286,-0.020126343,15.572784,0.0,1.0140516,177.78894,S
2022-01-03 04:00:00,0.26106262,-0.24482727,16.04367,0.0,0.69570494,136.83813,SE
2022-01-03 05:00:00,-0.2855835,-0.34049988,18.137604,0.0,0.86385727,50.012817,NE
