Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-1.4321594,-5.3519135,25.400269,0.0014896393,10.769304,75.0188,E
1995-01-01 01:00:00,-1.6491852,-5.673004,25.47406,0.0011529922,11.483931,73.79047,E
1995-01-01 02:00:00,-2.6561737,-6.322571,25.646393,0.001991272,13.330571,67.21225,NE
1995-01-01 03:00:00,-3.6996155,-6.926422,25.614532,0.0030584335,15.264092,61.891937,NE
1995-01-01 04:00:00,-4.8591614,-7.1023865,25.588867,0.0024785995,16.727795,55.621674,NE
1995-01-01 05:00:00,-5.591446,-6.7834625,25.619537,0.002029419,17.08807,50.502045,NE
1995-01-01 06:00:00,-7.0186005,-5.9208374,25.655914,0.0016651154,17.84918,40.150726,NE
1995-01-01 07:00:00,-8.144165,-5.7788086,26.330353,0.00048732758,19.411366,35.358154,NE
1995-01-01 08:00:00,-7.4752197,-5.715851,25.823761,0.0015420914,18.291718,37.402954,NE
1995-01-01 09:00:00,-7.6562195,-5.008957,25.520172,0.0030298233,17.784527,33.19406,NE
1995-01-01 10:00:00,-7.670471,-3.6371307,26.429565,0.0014796257,16.501455,25.36905,NE
1995-01-01 11:00:00,-6.9459534,-3.7349396,26.94815,0.0009264946,15.329991,28.267548,NE
1995-01-01 12:00:00,-6.947891,-4.0160217,26.93863,0.0011096001,15.599438,30.028778,NE
1995-01-01 13:00:00,-6.6378326,-4.463669,26.678284,0.0013008118,15.548918,33.91919,NE
1995-01-01 14:00:00,-6.252945,-4.816574,26.506195,0.00092220306,15.342638,37.60666,NE
1995-01-01 15:00:00,-6.2103424,-4.231476,26.712555,0.00059223175,14.607766,34.26892,NE
1995-01-01 16:00:00,-6.5451355,-3.0692902,26.562744,0.0004925728,14.05214,25.12387,NE
1995-01-01 17:00:00,-6.3252106,-2.2699738,25.885284,0.0014081001,13.062991,19.741913,N
1995-01-01 18:00:00,-5.955902,-1.7580109,25.460419,0.0021762848,12.071133,16.445068,N
1995-01-01 19:00:00,-5.5421906,-1.522171,25.30661,0.0027446747,11.172072,15.357697,N
1995-01-01 20:00:00,-5.2010956,-1.5204468,25.217987,0.003353119,10.533237,16.295319,N
