Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-2.1756518,-4.9661207,23.525879,4.656613e-10,10.539095,66.34183,NE
2023-01-01 03:00:00,-1.2462308,-5.1375194,23.091248,4.7781505e-06,10.276132,76.36487,E
2023-01-01 06:00:00,-0.21124083,-4.162573,22.53247,9.25269e-07,8.101788,87.09485,E
2023-01-01 09:00:00,-1.1341562,-3.1092985,22.238708,4.656613e-10,6.433508,69.9599,E
2023-01-01 12:00:00,-2.204336,-3.5316525,24.818176,4.656613e-10,8.092462,58.02899,NE
2023-01-01 15:00:00,-4.034494,-4.3336644,26.036896,2.1578744e-06,11.509402,47.047516,NE
2023-01-01 18:00:00,-4.2545033,-4.496463,25.555359,1.6490929e-05,12.032822,46.5838,NE
2023-01-01 21:00:00,-3.9851103,-4.71578,24.282959,8.014496e-06,12.00149,49.800232,NE
2023-01-02 00:00:00,-3.4137955,-5.4658804,23.637543,9.401701e-06,12.526815,58.012573,NE
2023-01-02 03:00:00,-1.745096,-5.846153,23.229889,2.188515e-05,11.859473,73.379456,E
2023-01-02 06:00:00,-0.9114855,-5.540522,22.926758,1.7107464e-05,10.914656,80.65781,E
2023-01-02 09:00:00,-0.7553498,-5.329499,23.045807,4.656613e-10,10.463225,81.9332,E
2023-01-02 12:00:00,-1.7078364,-6.4706225,25.010773,4.6286732e-07,13.008584,75.21469,E
2023-01-02 15:00:00,-3.058055,-6.885605,26.432617,4.656613e-10,14.645162,66.05289,NE
2023-01-02 18:00:00,-3.8836813,-6.736936,26.338287,4.656613e-10,15.115689,60.037598,NE
2023-01-02 21:00:00,-2.7644134,-5.870112,25.761902,4.161615e-06,12.61254,64.78284,NE
2023-01-03 00:00:00,-2.0419903,-6.2162886,24.425293,4.656613e-10,12.718712,71.815155,E
2023-01-03 03:00:00,-0.936621,-6.34407,24.079865,8.16863e-06,12.465529,81.601685,E
2023-01-03 06:00:00,0.21872365,-4.1794667,23.675323,4.4698827e-06,8.135332,92.99573,E
2023-01-03 09:00:00,1.5952604,-0.42036217,23.40091,6.025983e-05,3.2067823,165.23773,S
2023-01-03 12:00:00,1.070077,3.5580597,23.996613,0.0011833073,7.2223153,253.26147,W
2023-01-03 15:00:00,2.1248796,5.651707,23.657135,0.00086366944,11.736819,249.39519,W
2023-01-03 18:00:00,1.0227631,6.0344367,23.461395,6.0413964e-05,11.8972645,260.3805,W
2023-01-03 21:00:00,1.1815602,6.129044,22.796387,3.5292935e-05,12.133247,259.08835,W
2023-01-04 00:00:00,2.3159091,5.1236877,22.037872,3.174832e-05,10.929777,245.67702,SW
2023-01-04 03:00:00,2.8807182,4.1813006,21.51828,9.2475675e-06,9.870002,235.435,SW
2023-01-04 06:00:00,3.278746,4.15642,20.987335,5.2399933e-05,10.290609,231.73225,SW
2023-01-04 09:00:00,3.58599,4.3665223,20.72174,1.8496066e-06,10.983271,230.60559,SW
2023-01-04 12:00:00,4.5612464,3.6062849,20.380829,0.00042104675,11.302766,218.33116,SW
2023-01-04 15:00:00,2.9088109,2.7778566,20.786499,4.5618974e-05,7.818411,223.68082,SW
2023-01-04 18:00:00,1.3447928,4.576931,22.650055,4.656613e-10,9.272904,253.62617,W
2023-01-04 21:00:00,0.32695407,3.5780256,22.403473,4.656613e-10,6.984087,264.7789,W
2023-01-05 00:00:00,-0.005425632,3.1427705,21.5112,6.16489e-06,6.109052,270.0989,W
2023-01-05 03:00:00,0.86958456,2.4476523,21.147552,6.3190237e-06,5.0491896,250.44125,W
2023-01-05 06:00:00,1.3439057,1.928848,20.844452,4.6286732e-07,4.569693,235.13354,SW
2023-01-05 09:00:00,0.8648532,1.4613404,20.391632,4.6286732e-07,3.3008022,239.38203,SW
2023-01-05 12:00:00,0.025624096,2.0719876,22.62622,4.656613e-10,4.0279207,269.29147,W
2023-01-05 15:00:00,-1.0951223,2.4402804,24.387787,4.656613e-10,5.1992764,294.16907,NW
2023-01-05 18:00:00,-2.920549,2.7815425,24.299164,4.656613e-10,7.8398676,316.39648,NW
2023-01-05 21:00:00,-2.8229642,2.2289498,23.425049,4.656613e-10,6.9917045,321.70618,NW
2023-01-06 00:00:00,-2.4633791,1.7749575,21.837036,4.656613e-10,5.9019513,324.22583,NW
2023-01-06 03:00:00,-1.2938404,1.2515457,21.562042,1.0634307e-05,3.4991224,315.95197,NW
2023-01-06 06:00:00,-0.22632211,0.97386706,20.859222,2.4196692e-05,1.943489,283.08304,W
2023-01-06 09:00:00,0.06761509,1.7854012,20.534515,1.1713244e-05,3.4730225,267.83118,W
2023-01-06 12:00:00,-1.5508137,3.5866263,22.856018,8.029537e-05,7.595643,293.38306,NW
2023-01-06 15:00:00,-3.6048255,3.6059778,23.185577,7.705856e-05,9.911266,314.99084,NW
2023-01-06 18:00:00,-3.6988616,3.83881,23.090668,1.232978e-05,10.362333,313.93634,NW
2023-01-06 21:00:00,-3.6648545,3.2131116,23.093506,4.656613e-10,9.474151,318.75778,NW
2023-01-07 00:00:00,-3.6855545,2.277482,22.496094,2.2501219e-05,8.421616,328.28607,NW
2023-01-07 03:00:00,-3.211825,1.7086096,21.54898,1.3100449e-05,7.0717225,331.98816,NW
2023-01-07 06:00:00,-2.424641,1.6594629,20.96405,3.9916486e-05,5.7112856,325.61163,NW
2023-01-07 09:00:00,-1.7332675,1.4078934,20.974274,4.4077635e-05,4.340635,320.91385,NW
2023-01-07 12:00:00,-3.649478,1.6084733,22.708862,0.00022161985,7.752456,336.21497,NW
2023-01-07 15:00:00,-4.863669,1.5068011,22.456604,0.00030962052,9.897511,342.78662,N
2023-01-07 18:00:00,-4.7595787,1.9153328,23.115112,0.0001135841,9.972882,338.07935,N
2023-01-07 21:00:00,-3.7438097,2.3254,22.70404,3.6988407e-05,8.566933,328.15427,NW
2023-01-08 00:00:00,-2.373483,2.0001106,22.021667,8.631032e-06,6.033381,319.8795,NW
2023-01-08 03:00:00,-1.7909312,0.97632444,21.391602,3.6992133e-06,3.964978,331.40305,NW
2023-01-08 06:00:00,-0.48329526,0.58652997,20.440216,3.0873343e-07,1.4773079,309.48822,NW
2023-01-08 09:00:00,0.0900892,0.8365636,20.066925,4.9322844e-06,1.6355479,263.85355,W
2023-01-08 12:00:00,-1.830261,1.6158452,22.091003,0.00015072664,4.745841,318.56033,NW
2023-01-08 15:00:00,-3.070179,1.0690887,22.758575,0.00018786872,6.3194084,340.80103,N
2023-01-08 18:00:00,-3.9132524,0.71953315,22.673096,0.00019988976,7.7342544,349.58136,N
2023-01-08 21:00:00,-3.344895,0.18813491,22.43274,0.00013654772,6.512217,356.78076,N
2023-01-09 00:00:00,-3.1130571,0.5204892,22.121674,2.9282644e-05,6.135282,350.5082,N
2023-01-09 03:00:00,-2.0715613,-1.0316236,21.379364,2.0652078e-05,4.498473,26.472992,NE
2023-01-09 06:00:00,-0.98363906,-1.508039,21.194153,1.8496066e-06,3.4998446,56.88504,NE
2023-01-09 09:00:00,0.011725664,-1.0733984,20.519745,3.0873343e-07,2.0866392,90.625854,E
2023-01-09 12:00:00,-0.36146218,-0.9560607,22.801208,3.0873343e-07,1.9868164,69.28967,E
2023-01-09 15:00:00,-2.6635756,-0.98892754,24.023895,2.4813227e-05,5.5229053,20.368866,N
2023-01-09 18:00:00,-3.9925032,-0.87988335,24.327576,4.656613e-10,7.94702,12.428406,N
2023-01-09 21:00:00,-3.9123654,-1.7718952,23.435547,4.656613e-10,8.34861,24.3656,NE
2023-01-10 00:00:00,-2.4160652,-1.7970827,22.621094,1.6959384e-06,5.8531466,36.64206,NE
2023-01-10 03:00:00,-1.2512579,-3.288991,22.16513,4.656613e-10,6.840303,69.171265,E
2023-01-10 06:00:00,0.3414439,-2.9913466,21.85437,4.656613e-10,5.852456,96.51178,E
2023-01-10 09:00:00,0.069093704,-2.5520983,21.683899,4.656613e-10,4.9626884,91.55078,E
2023-01-10 12:00:00,-1.4739287,-2.9594011,24.036377,4.656613e-10,6.426595,63.524414,NE
2023-01-10 15:00:00,-2.864364,-4.5081353,25.60791,8.16863e-06,10.382338,57.56906,NE
2023-01-10 18:00:00,-4.863669,-5.079158,24.793182,1.232978e-05,13.669648,46.241577,NE
2023-01-10 21:00:00,-3.7633266,-4.6048927,23.863678,3.2368116e-06,11.560157,50.742737,NE
2023-01-11 00:00:00,-2.3998013,-5.003595,23.223907,1.2946315e-05,10.787,64.37689,NE
2023-01-11 03:00:00,-1.1938899,-5.4901466,22.86087,1.4025252e-05,10.921386,77.731445,E
2023-01-11 06:00:00,-0.48270386,-4.959056,22.595245,1.2335368e-06,9.68517,84.44046,E
2023-01-11 09:00:00,0.067023695,-3.7343826,22.674774,6.170012e-07,7.2602115,91.0282,E
2023-01-11 12:00:00,-0.1831482,-3.4769769,24.718475,2.1731015e-05,6.768057,86.98474,E
2023-01-11 15:00:00,-2.3779185,-2.1042495,26.605621,9.7401906e-05,6.172224,41.506012,NE
2023-01-11 18:00:00,-2.466632,-1.2718279,25.901672,0.000103104394,5.394574,27.276215,NE
2023-01-11 21:00:00,-2.0357804,-1.4982097,24.90738,0.00045618555,4.913355,36.3508,NE
2023-01-12 00:00:00,-1.5851161,-0.7938767,24.138641,3.3909455e-06,3.446047,26.60318,NE
2023-01-12 03:00:00,-1.2861519,-1.9528162,23.324768,4.656613e-10,4.5452943,56.630554,NE
2023-01-12 06:00:00,-0.28487295,-2.6147602,22.998352,4.656613e-10,5.1127515,83.78226,E
2023-01-12 09:00:00,0.26515037,-2.2857847,22.573639,4.656613e-10,4.472994,96.6167,E
2023-01-12 12:00:00,-0.59152573,-1.830564,25.67923,4.656613e-10,3.739489,72.09235,E
2023-01-12 15:00:00,-2.9001448,-2.1653755,27.249054,4.656613e-10,7.035436,36.746643,NE
2023-01-12 18:00:00,-2.9773257,-2.199471,26.7417,4.656613e-10,7.195397,36.454773,NE
2023-01-12 21:00:00,-2.8608153,-2.5471835,25.667877,4.656613e-10,7.4457974,41.68091,NE
2023-01-13 00:00:00,-2.0564802,-3.8031878,24.534943,1.3876706e-06,8.404348,61.598785,NE
2023-01-13 03:00:00,-1.5244954,-3.6182737,24.397156,4.656613e-10,7.6321387,67.15274,NE
2023-01-13 06:00:00,-1.5857074,-3.768785,24.020752,4.656613e-10,7.9479547,67.18118,NE
2023-01-13 09:00:00,-0.8700859,-3.7227101,23.732147,4.656613e-10,7.4313745,76.84476,E
2023-01-13 12:00:00,-1.9710195,-4.304791,25.321014,4.656613e-10,9.203245,65.39853,NE
2023-01-13 15:00:00,-3.12045,-4.4706607,26.960999,4.6286732e-07,10.597764,55.08557,NE
2023-01-13 18:00:00,-4.60847,-4.2209344,26.330353,0.0017974616,12.147722,42.486816,NE
2023-01-13 21:00:00,-1.4496803,-4.380968,25.426117,5.008839e-05,8.970027,71.6904,E
2023-01-14 00:00:00,-1.3145401,-1.6299841,24.00827,0.0006835074,4.0704136,51.114716,NE
2023-01-14 03:00:00,-0.31533116,-4.721616,24.187225,4.656613e-10,9.198511,86.1792,E
2023-01-14 06:00:00,0.1311931,-4.4344153,24.093475,4.656613e-10,8.623566,91.69461,E
2023-01-14 09:00:00,1.0236502,-3.018377,23.86621,4.656613e-10,6.1954727,108.733826,E
2023-01-14 12:00:00,0.3982205,-1.7700522,26.509888,4.656613e-10,3.526698,102.67911,E
2023-01-14 15:00:00,-1.6075902,2.0326703,27.91806,9.832671e-05,5.0375447,308.33963,NW
2023-01-14 18:00:00,-1.4147863,5.881775,25.445435,0.0023632236,11.759332,283.52484,W
2023-01-14 21:00:00,0.5404577,5.879932,24.501709,0.00046974747,11.477827,264.74838,W
2023-01-15 00:00:00,0.26455897,4.2270684,23.577026,0.00042582443,8.232821,266.4187,W
2023-01-15 03:00:00,0.9863906,3.2988112,23.022797,0.00053463085,6.6928873,253.3526,W
2023-01-15 06:00:00,1.055587,3.7617111,22.881042,0.00034121424,7.594604,254.32516,W
2023-01-15 09:00:00,0.31926554,3.7994926,22.825073,0.0033019474,7.411634,265.1968,W
2023-01-15 12:00:00,0.59250295,2.2777894,22.784454,0.008001423,4.575002,255.41925,W
2023-01-15 15:00:00,0.20689523,3.477275,24.019623,0.004426228,6.77122,266.59497,W
2023-01-15 18:00:00,-0.79586226,4.3361125,24.635223,0.00017908402,8.569507,280.40048,W
2023-01-15 21:00:00,-1.4966984,4.130004,24.121613,0.00024273386,8.538977,289.92035,W
2023-01-16 00:00:00,-1.6679153,5.0164866,23.734406,0.0002350281,10.276111,288.3913,W
2023-01-16 03:00:00,-0.68437904,3.8689122,23.582703,0.00013885926,7.637302,280.0314,W
2023-01-16 06:00:00,0.36243942,2.8288462,23.223633,0.000944735,5.543773,262.69888,W
2023-01-16 09:00:00,1.33326,2.0784383,22.949219,2.9590912e-05,4.7999425,237.32097,SW
2023-01-16 12:00:00,0.26899463,3.014682,24.309662,0.00022362359,5.8833413,264.90112,W
2023-01-16 15:00:00,-0.6953204,3.7601755,25.660187,0.00011420064,7.433096,280.47662,W
2023-01-16 18:00:00,-2.551797,4.265157,25.503662,9.801844e-05,9.661342,300.89163,NW
2023-01-16 21:00:00,-2.094627,3.63608,25.02185,5.563628e-05,8.156844,299.94482,NW
2023-01-17 00:00:00,-1.6161659,3.2324631,24.137238,4.669791e-05,7.024988,296.56412,NW
2023-01-17 03:00:00,-0.45165414,2.8233173,23.715363,2.2193417e-05,5.557857,279.08875,W
2023-01-17 06:00:00,0.7941781,3.018675,23.457153,3.6992133e-06,6.067496,255.26018,W
