Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-3.4595032,-2.9443817,26.31778,0.00021457672,8.830586,40.401093,NE
2012-01-01 01:00:00,-3.9678497,-2.442154,26.316284,0.00031757355,9.056698,31.611694,NE
2012-01-01 02:00:00,-4.146988,-1.8738251,26.226593,0.0003848076,8.845802,24.315918,NE
2012-01-01 03:00:00,-4.16098,-1.6013947,26.097534,0.0003376007,8.666611,21.049713,N
2012-01-01 04:00:00,-4.0392456,-1.7635956,26.03543,0.0002913475,8.567413,23.586792,NE
2012-01-01 05:00:00,-3.5444183,-2.222168,26.117828,0.0003247261,8.131883,32.0856,NE
2012-01-01 06:00:00,-3.283142,-2.3514862,26.357758,0.00055885315,7.849964,35.61139,NE
2012-01-01 07:00:00,-3.608612,-2.7158813,26.198395,0.00035381317,8.779207,36.965515,NE
2012-01-01 08:00:00,-3.7475433,-2.97612,26.32193,0.00021886826,9.30232,38.454926,NE
2012-01-01 09:00:00,-3.932129,-2.9654846,25.979218,0.0001745224,9.573435,37.0224,NE
2012-01-01 10:00:00,-3.4687042,-2.396637,26.179413,0.00050258636,8.195488,34.641815,NE
2012-01-01 11:00:00,-3.3352509,-1.8200226,26.083557,0.00075387955,7.385666,28.620972,NE
2012-01-01 12:00:00,-3.349762,-1.4327393,26.235535,0.0005054474,7.0819955,23.157074,NE
2012-01-01 13:00:00,-3.2216187,-1.6380463,26.281403,0.00042295456,7.0253143,26.951263,NE
2012-01-01 14:00:00,-3.5226746,-2.2303162,26.168732,0.0006785393,8.104566,32.339172,NE
2012-01-01 15:00:00,-3.701767,-2.4812775,26.070282,0.0007648468,8.662597,33.83377,NE
2012-01-01 16:00:00,-3.1998596,-1.8872223,26.040466,0.0005607605,7.2212305,30.531372,NE
2012-01-01 17:00:00,-2.6695251,-1.6159973,25.97226,0.0004105568,6.0658436,31.18863,NE
2012-01-01 18:00:00,-2.303482,-1.9202881,25.761932,0.0003323555,5.829426,39.81613,NE
2012-01-01 19:00:00,-2.0547943,-2.6495209,25.733582,0.00025892258,6.5175595,52.2052,NE
2012-01-01 20:00:00,-2.0511017,-2.9177399,25.856232,0.00016641617,6.9327874,54.893677,NE
2012-01-01 21:00:00,-2.292328,-3.0789185,26.247345,0.00017499924,7.4615374,53.33145,NE
2012-01-01 22:00:00,-2.488037,-4.0240784,26.395294,0.00029277802,9.196548,58.272003,NE
2012-01-01 23:00:00,-3.2294464,-3.6793365,26.389496,0.0003271103,9.516252,48.72577,NE
2012-01-02 00:00:00,-3.4634705,-3.0319214,26.66446,0.0003194809,8.947616,41.198883,NE
2012-01-02 01:00:00,-3.1267548,-2.451538,26.982452,0.00026607513,7.723343,38.098297,NE
2012-01-02 02:00:00,-2.109375,-2.4968872,27.039246,0.00015687943,6.3536835,49.808807,NE
2012-01-02 03:00:00,-1.8828735,-2.8883057,27.120148,0.00012493134,6.702028,56.89984,NE
2012-01-02 04:00:00,-2.0095978,-2.8764648,27.10086,0.00011253357,6.8207827,55.060516,NE
2012-01-02 05:00:00,-2.2024078,-2.6280212,26.725006,0.00028896332,6.665159,50.03537,NE
2012-01-02 06:00:00,-2.6093903,-2.019165,26.421661,0.00057697296,6.413478,37.73297,NE
2012-01-02 07:00:00,-3.3630676,-2.0527039,26.70575,7.009506e-05,7.658783,31.398499,NE
2012-01-02 08:00:00,-4.0064087,-2.726532,27.03061,0.0001502037,9.420164,34.23697,NE
2012-01-02 09:00:00,-4.906357,-2.608612,26.968323,8.058548e-05,10.801385,27.998688,NE
2012-01-02 10:00:00,-5.1579742,-1.8144684,27.470001,0.00016307831,10.628556,19.380798,N
2012-01-02 11:00:00,-5.251251,-1.8869476,26.861542,0.0002861023,10.846595,19.765045,N
2012-01-02 12:00:00,-4.393219,-2.4399414,26.532928,0.00027561188,9.768389,29.047272,NE
2012-01-02 13:00:00,-3.7717133,-3.0497437,26.605316,0.0001654625,9.428476,38.958405,NE
2012-01-02 14:00:00,-3.6315002,-3.4213257,26.321014,0.00031614304,9.69843,43.29309,NE
2012-01-02 15:00:00,-3.6284027,-3.4555817,26.063019,0.000497818,9.739851,43.602478,NE
2012-01-02 16:00:00,-4.1754303,-2.9344177,25.991882,0.00046253204,9.920257,35.098877,NE
2012-01-02 17:00:00,-4.507538,-2.1264038,25.92221,0.00047779083,9.68795,25.25531,NE
2012-01-02 18:00:00,-4.772354,-1.4833221,25.69159,0.0005130768,9.714458,17.266052,N
2012-01-02 19:00:00,-4.118225,-1.2635956,25.596863,0.00036525726,8.373519,17.057587,N
2012-01-02 20:00:00,-4.1349487,-1.1458588,25.62967,0.00038051605,8.3405905,15.488892,N
2012-01-02 21:00:00,-4.671097,-1.394165,25.734589,0.0003900528,9.475665,16.618591,N
2012-01-02 22:00:00,-4.315094,-1.1089935,26.127472,0.0003299713,8.660436,14.413269,N
2012-01-02 23:00:00,-4.5943146,-0.62609863,25.943237,0.00041532516,9.013158,7.7602844,N
2012-01-03 00:00:00,-5.2182007,-0.7348633,25.800446,0.00047445297,10.243436,8.016083,N
2012-01-03 01:00:00,-5.0809174,-0.91796875,26.122375,0.00024747849,10.036388,10.24115,N
2012-01-03 02:00:00,-4.4867554,-0.83503723,26.460175,5.38826e-05,8.871295,10.542786,N
2012-01-03 03:00:00,-4.0109406,-0.55903625,26.557465,6.771088e-05,7.8719916,7.9346313,N
2012-01-03 04:00:00,-3.249237,-0.17962646,26.433838,0.00015068054,6.3256416,3.1642456,N
2012-01-03 05:00:00,-2.4388275,0.057556152,26.49936,0.00010871887,4.7420106,358.64807,N
2012-01-03 06:00:00,-2.5693054,0.088974,26.555023,0.00017738342,4.9973125,358.01666,N
2012-01-03 07:00:00,-3.302826,-0.6409302,26.738495,0.00026655197,6.5399313,10.982056,N
2012-01-03 08:00:00,-4.1450043,-1.0200195,27.34433,0.00025367737,8.297602,13.82489,N
2012-01-03 09:00:00,-5.145996,-1.4212341,27.54007,0.00014019012,10.377481,15.439209,N
2012-01-03 10:00:00,-4.5092163,-2.0890808,27.975037,6.151199e-05,9.660179,24.85788,NE
2012-01-03 11:00:00,-4.566818,-2.2658997,28.134705,4.529953e-05,9.909797,26.389038,NE
2012-01-03 12:00:00,-5.040146,-2.04776,28.119232,5.6266785e-05,10.574988,22.11142,N
2012-01-03 13:00:00,-5.4948425,-1.659317,27.83368,0.00012874603,11.157477,16.8031,N
2012-01-03 14:00:00,-5.808731,-1.2065277,26.62033,0.00030946732,11.532242,11.734009,N
2012-01-03 15:00:00,-5.8358154,-0.61598206,26.068085,0.0003633499,11.406909,6.02536,N
2012-01-03 16:00:00,-5.540436,0.2303772,26.1008,0.0001821518,10.779027,357.61896,N
2012-01-03 17:00:00,-4.916275,0.38412476,25.894012,0.0002412796,9.585578,355.53238,N
2012-01-03 18:00:00,-3.989212,0.23222351,25.722076,0.0002374649,7.7675176,356.6684,N
2012-01-03 19:00:00,-3.6100464,0.09631348,25.595001,0.000166893,7.01985,358.47174,N
2012-01-03 20:00:00,-3.4182281,0.40071106,25.556702,0.0002603531,6.689988,353.31387,N
2012-01-03 21:00:00,-3.375229,0.78726196,25.643402,0.00044631958,6.737012,346.87067,N
2012-01-03 22:00:00,-2.1877594,1.2175293,25.791779,0.0007081032,4.8668528,330.90323,NW
2012-01-03 23:00:00,-2.4193115,0.92326355,26.013763,0.0018172264,5.033564,339.11203,N
2012-01-04 00:00:00,-3.4847717,-0.31632996,25.697601,0.0024971962,6.80169,5.186798,N
2012-01-04 01:00:00,-4.2455444,-0.7755127,25.629974,0.0019769669,8.389211,10.351807,N
2012-01-04 02:00:00,-3.6978912,-1.2384033,25.925873,0.0018053055,7.580488,18.515411,N
2012-01-04 03:00:00,-3.1787567,-1.539444,25.587616,0.0021944046,6.8654666,25.840485,NE
2012-01-04 04:00:00,-2.5886993,-1.198822,25.600922,0.0020928383,5.5454106,24.848755,NE
2012-01-04 05:00:00,-2.8709717,-1.1571198,25.5831,0.001891613,6.016932,21.951477,N
2012-01-04 06:00:00,-3.21344,-1.6573792,25.579193,0.0019416809,7.0282927,27.283081,NE
2012-01-04 07:00:00,-3.7140198,-2.4706268,25.61905,0.0011219978,8.670908,33.632507,NE
2012-01-04 08:00:00,-4.1476593,-3.1472473,25.779877,0.0012402534,10.120715,37.191254,NE
2012-01-04 09:00:00,-4.89386,-3.3679047,26.039276,0.001408577,11.547889,34.53534,NE
2012-01-04 10:00:00,-5.09317,-2.7945404,25.999908,0.0025334358,11.292663,28.752869,NE
2012-01-04 11:00:00,-4.8155212,-2.1738434,25.934723,0.0026130676,10.270181,24.295563,NE
2012-01-04 12:00:00,-4.3264008,-2.343811,26.274841,0.0016994476,9.564639,28.446442,NE
2012-01-04 13:00:00,-4.1006775,-2.35997,26.365417,0.0012340546,9.196852,29.920746,NE
2012-01-04 14:00:00,-4.733551,-2.1953735,26.555206,0.0008802414,10.142705,24.881409,NE
2012-01-04 15:00:00,-5.1598206,-1.8156891,26.020966,0.0020532608,10.63273,19.386444,N
2012-01-04 16:00:00,-5.676407,-1.4747009,25.799774,0.0026683807,11.400309,14.563202,N
2012-01-04 17:00:00,-5.9426727,-1.5421753,25.661469,0.0019030571,11.934238,14.547852,N
2012-01-04 18:00:00,-6.095886,-1.9437866,25.6669,0.0027770996,12.437255,17.685852,N
2012-01-04 19:00:00,-6.0613403,-2.272171,25.802124,0.0031228065,12.582909,20.549164,N
2012-01-04 20:00:00,-6.259384,-2.1714783,25.833344,0.003976822,12.8786125,19.132446,N
2012-01-04 21:00:00,-6.5322266,-1.3811035,25.769623,0.0028600693,12.978307,11.938171,N
2012-01-04 22:00:00,-6.3911285,-2.7407074,25.996033,0.001127243,13.517447,23.21109,NE
2012-01-04 23:00:00,-5.986206,-2.6348724,26.381897,0.0006952286,12.713548,23.75705,NE
2012-01-05 00:00:00,-5.2949677,-2.3064117,26.674713,0.00049877167,11.226617,23.537231,NE
2012-01-05 01:00:00,-5.176132,-2.1315613,26.593872,0.0005083084,10.881321,22.382141,N
2012-01-05 02:00:00,-5.0442505,-2.0213623,26.185638,0.0009126663,10.563187,21.83725,N
2012-01-05 03:00:00,-5.559189,-2.544571,25.923187,0.00071287155,11.884387,24.594666,NE
2012-01-05 04:00:00,-6.7022247,-2.2767944,26.178864,0.0006184578,13.759258,18.763,N
2012-01-05 05:00:00,-6.7486725,-1.700058,26.329346,0.00050497055,13.528173,14.139191,N
2012-01-05 06:00:00,-6.873062,-0.95973206,26.476227,0.0006504059,13.489755,7.949188,N
2012-01-05 07:00:00,-6.4989166,-0.49787903,26.381042,0.0006971359,12.66987,4.3808594,N
2012-01-05 08:00:00,-5.73909,-0.15386963,26.497498,0.00085926056,11.159882,1.5357666,N
2012-01-05 09:00:00,-5.2309875,-0.19058228,26.114563,0.0009198189,10.17495,2.0865479,N
2012-01-05 10:00:00,-3.9652405,-1.5036926,25.675995,0.0012140274,8.243401,20.76764,N
2012-01-05 11:00:00,-3.7747955,-1.1858673,25.756378,0.0011954308,7.691164,17.440308,N
2012-01-05 12:00:00,-3.530716,-1.1608734,25.809174,0.00073957443,7.2245975,18.20047,N
2012-01-05 13:00:00,-3.4681702,-1.600357,25.78537,0.0006599426,7.424692,24.770538,NE
2012-01-05 14:00:00,-3.9858704,-1.7351227,25.681854,0.00054740906,8.450186,23.524384,NE
2012-01-05 15:00:00,-4.696274,-1.526123,25.532745,0.0005540848,9.598721,18.00232,N
2012-01-05 16:00:00,-4.3587646,-1.9779816,25.56485,0.00031661987,9.304324,24.408264,NE
2012-01-05 17:00:00,-4.9743805,-2.9446564,25.480621,0.00028181076,11.236583,30.624023,NE
2012-01-05 18:00:00,-5.2682343,-3.0119781,25.456512,0.0003437996,11.79613,29.75766,NE
2012-01-05 19:00:00,-4.501236,-2.8424683,25.433624,0.00013923645,10.348233,32.27185,NE
2012-01-05 20:00:00,-4.3621216,-2.6305695,25.447723,0.00013160706,9.901761,31.09201,NE
2012-01-05 21:00:00,-4.428528,-2.3193817,25.544647,0.00016307831,9.717526,27.6427,NE
2012-01-05 22:00:00,-3.5503082,-1.6480865,26.387604,0.0001373291,7.6085577,24.901184,NE
2012-01-05 23:00:00,-4.07695,-1.1716003,26.660187,9.8228455e-05,8.245679,16.033142,N
2012-01-06 00:00:00,-4.7951355,-0.6970062,26.659882,0.00012350082,9.418932,8.270416,N
2012-01-06 01:00:00,-4.8885345,-0.18991089,26.682587,0.000120162964,9.509697,2.2247314,N
2012-01-06 02:00:00,-4.871887,0.18560791,26.271332,0.0002708435,9.477039,357.8182,N
2012-01-06 03:00:00,-4.2995605,0.45240784,25.891235,0.00033855438,8.403797,353.99335,N
2012-01-06 04:00:00,-4.9079895,0.011642456,25.84848,0.00038146973,9.540373,359.86407,N
2012-01-06 05:00:00,-6.078537,-1.2783508,25.617462,0.00040483475,12.074172,11.876556,N
2012-01-06 06:00:00,-5.961548,-1.6665955,25.568085,0.0005464554,12.032604,15.618744,N
2012-01-06 07:00:00,-6.0346375,-2.1116333,25.539337,0.00047779083,12.42779,19.285889,N
2012-01-06 08:00:00,-6.3536835,-2.8964996,25.447052,0.0010261536,13.573378,24.507172,NE
2012-01-06 09:00:00,-5.7964325,-3.3838806,25.625519,0.0015625954,13.046813,30.275818,NE
2012-01-06 10:00:00,-6.014038,-3.8269806,25.828644,0.0016474724,13.856517,32.470276,NE
2012-01-06 11:00:00,-6.952057,-3.6578522,25.833862,0.0010905266,15.270095,27.751282,NE
2012-01-06 12:00:00,-7.625305,-3.5946198,25.712006,0.00060272217,16.386765,25.239502,NE
2012-01-06 13:00:00,-7.8279724,-3.548935,25.766632,0.0003504753,16.707087,24.387909,NE
2012-01-06 14:00:00,-7.4044647,-3.4331055,25.81601,0.0004544258,15.864916,24.87497,NE
2012-01-06 15:00:00,-6.9184723,-3.3772736,25.938446,0.0011968613,14.9651985,26.01947,NE
2012-01-06 16:00:00,-6.312851,-3.1159363,25.818817,0.0017738342,13.684571,26.270325,NE
2012-01-06 17:00:00,-6.189789,-2.6455688,25.710175,0.0021567345,13.084876,23.142273,NE
2012-01-06 18:00:00,-6.214981,-2.431656,25.71524,0.0023283958,12.972702,21.368286,N
2012-01-06 19:00:00,-6.3448944,-2.3991852,25.564728,0.0015392303,13.185738,20.713043,N
2012-01-06 20:00:00,-6.013855,-2.1649017,25.609314,0.0008659363,12.424354,19.798157,N
2012-01-06 21:00:00,-5.8450623,-1.9020386,25.63565,0.0007762909,11.948294,18.02539,N
2012-01-06 22:00:00,-4.4067383,-1.8449402,25.858429,0.0014247894,9.286419,22.717285,NE
2012-01-06 23:00:00,-4.447235,-2.4680176,25.927582,0.0012984276,9.886679,29.02832,NE
2012-01-07 00:00:00,-5.483017,-2.548645,25.941864,0.0004734993,11.753253,24.930206,NE
2012-01-07 01:00:00,-6.7893677,-2.3486633,25.854218,0.0004143715,13.964801,19.082153,N
