Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-0.7324524,-5.7395935,27.019257,0.0,11.247332,82.72757,E
2002-01-01 01:00:00,-0.25102234,-5.8071136,26.35849,0.0,11.29864,87.52484,E
2002-01-01 02:00:00,-0.07279968,-5.717499,26.037598,0.0,11.114804,89.27051,E
2002-01-01 03:00:00,-0.23379517,-5.8160706,24.822662,0.0,11.314642,87.69806,E
2002-01-01 04:00:00,-0.3909912,-6.050873,24.420197,0.0,11.786458,86.302826,E
2002-01-01 05:00:00,-0.44291687,-6.3114166,24.142822,0.0,12.298556,85.98572,E
2002-01-01 06:00:00,-0.43632507,-6.4483643,23.916138,0.0,12.563251,86.129,E
2002-01-01 07:00:00,-0.50289917,-6.715164,23.659363,0.0,13.089758,85.7171,E
2002-01-01 08:00:00,-0.47296143,-6.82576,23.282806,0.0,13.299999,86.036255,E
2002-01-01 09:00:00,-0.44999695,-6.881912,23.072052,0.0,13.405904,86.25885,E
2002-01-01 10:00:00,-0.45133972,-6.9375916,23.252106,0.0,13.514076,86.27774,E
2002-01-01 11:00:00,-0.5757446,-6.8364563,23.053253,0.0,13.33602,85.1861,E
2002-01-01 12:00:00,-0.63679504,-6.752701,22.972504,0.0,13.184406,84.61279,E
2002-01-01 13:00:00,-0.4332428,-6.6978607,22.797577,0.0,13.046778,86.29904,E
2002-01-01 14:00:00,-0.32731628,-6.584656,23.569244,0.0,12.815322,87.154236,E
2002-01-01 15:00:00,-0.24923706,-6.4610443,24.231018,0.0,12.568578,87.79089,E
2002-01-01 16:00:00,-0.44050598,-6.456604,26.480072,0.0,12.579782,86.096985,E
2002-01-01 17:00:00,-0.9004822,-6.0432587,28.322784,0.0,11.876822,81.52493,E
2002-01-01 18:00:00,-1.5522156,-4.9710083,29.066986,0.0,10.122965,72.65881,E
2002-01-01 19:00:00,-2.0982208,-3.6685028,29.650543,0.0,8.214983,60.23236,NE
2002-01-01 20:00:00,-1.9441681,-2.4920044,29.875793,0.0,6.1438494,52.039978,NE
2002-01-01 21:00:00,-1.2270203,-1.3783569,29.455963,0.0,3.5871336,48.32437,NE
2002-01-01 22:00:00,-0.34576416,-1.3219757,28.362152,0.0,2.6561508,75.34256,E
2002-01-01 23:00:00,0.18196106,-1.2855682,27.84851,0.0,2.5238466,98.05621,E
2002-01-02 00:00:00,0.7441406,-1.7709198,27.272339,0.0,3.7339451,112.792145,SE
2002-01-02 01:00:00,0.8219757,-2.5666199,26.50821,0.0,5.238705,107.757965,E
2002-01-02 02:00:00,0.66682434,-3.7016602,25.542084,0.0,7.311253,100.21185,E
2002-01-02 03:00:00,0.44470215,-4.449585,25.121063,0.0,8.69237,95.707306,E
2002-01-02 04:00:00,0.016494751,-5.150955,24.866913,0.0,10.012684,90.18347,E
2002-01-02 05:00:00,-0.2817688,-5.914276,24.204742,0.0,11.509446,87.27237,E
2002-01-02 06:00:00,-0.43778992,-6.4168243,23.937195,0.0,12.502276,86.097015,E
2002-01-02 07:00:00,-0.6741791,-6.7974396,23.758179,0.0,13.277964,84.335846,E
2002-01-02 08:00:00,-0.9853363,-7.075226,23.153961,0.0,13.885837,82.071655,E
2002-01-02 09:00:00,-1.0976868,-7.3984985,23.054047,0.0,14.538922,81.56079,E
2002-01-02 10:00:00,-1.0395966,-7.915924,23.371185,0.0,15.519419,82.51819,E
2002-01-02 11:00:00,-1.032196,-8.27478,23.51596,0.0,16.209507,82.88965,E
2002-01-02 12:00:00,-1.0325165,-8.737366,23.708282,0.0,17.102219,83.26047,E
2002-01-02 13:00:00,-0.90631104,-9.105057,23.690521,0.0,17.78624,84.31555,E
2002-01-02 14:00:00,-0.8212738,-9.2747345,24.198334,0.0,18.099144,84.93967,E
2002-01-02 15:00:00,-0.53048706,-10.2973175,24.330414,0.0,20.042883,87.0509,E
2002-01-02 16:00:00,-0.68663025,-10.761917,25.573212,0.0,20.96198,86.349365,E
2002-01-02 17:00:00,-1.1355286,-11.068878,26.18393,0.0,21.629051,84.14264,E
2002-01-02 18:00:00,-1.764389,-11.115921,26.500427,0.0,21.87807,80.980896,E
2002-01-02 19:00:00,-2.2531586,-11.202698,26.614716,0.0,22.21233,78.62802,E
2002-01-02 20:00:00,-2.4385223,-11.236908,26.644318,0.0,22.351158,77.75607,E
2002-01-02 21:00:00,-2.617035,-11.38356,26.373077,0.0,22.705044,77.05289,E
2002-01-02 22:00:00,-2.4179688,-11.308182,25.238312,0.0,22.478184,77.93048,E
2002-01-02 23:00:00,-1.9058533,-11.537796,24.53836,0.0,22.731548,80.62036,E
2002-01-03 00:00:00,-1.5235596,-11.334854,23.992218,0.0,22.231287,82.34454,E
2002-01-03 01:00:00,-0.7598114,-11.744705,23.419037,0.0,22.877552,86.29846,E
2002-01-03 02:00:00,-0.20436096,-11.718948,22.861725,0.0,22.783224,89.000946,E
2002-01-03 03:00:00,-0.039779663,-11.934174,22.329803,0.0,23.198254,89.80902,E
