Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-4.279297,-3.6982727,26.822662,0.0,10.994233,40.83438,NE
1997-01-01 01:00:00,-4.6423798,-3.765213,26.828918,1.5258789e-05,11.618981,39.043854,NE
1997-01-01 02:00:00,-5.0635223,-3.748581,26.854767,5.2452087e-05,12.246364,36.51294,NE
1997-01-01 03:00:00,-5.2072296,-3.7471619,26.628815,7.534027e-05,12.470376,35.739075,NE
1997-01-01 04:00:00,-5.2795563,-3.5615387,26.356628,0.0003809929,12.379419,34.003235,NE
1997-01-01 05:00:00,-5.390442,-3.254654,25.997284,0.000626564,12.239964,31.122833,NE
1997-01-01 06:00:00,-5.4631195,-2.3341217,25.766937,0.00095272064,11.548079,23.134644,NE
1997-01-01 07:00:00,-5.0836487,-1.2638092,25.70639,0.0007824898,10.182586,13.960876,N
1997-01-01 08:00:00,-4.9396515,-0.7648468,25.516937,0.0005302429,9.716312,8.801666,N
1997-01-01 09:00:00,-4.7151794,-0.5058441,25.272522,0.00019788742,9.218146,6.1232605,N
1997-01-01 10:00:00,-4.8940887,-1.0755768,26.707947,7.772446e-05,9.740359,12.394867,N
1997-01-01 11:00:00,-5.0429993,-1.063797,26.484589,0.00016498566,10.018512,11.911652,N
1997-01-01 12:00:00,-4.7696533,-0.97987366,26.346771,0.00013780594,9.465074,11.609283,N
1997-01-01 13:00:00,-4.7884064,-0.76901245,26.678986,9.059906e-06,9.427166,9.123718,N
1997-01-01 14:00:00,-4.972702,-0.7962799,27.0029,3.33786e-06,9.789281,9.097565,N
1997-01-01 15:00:00,-4.9728394,-1.1056519,28.146606,4.7683716e-07,9.902449,12.535126,N
1997-01-01 16:00:00,-4.6900024,-1.5436401,28.322174,0.0,9.597718,18.21814,N
1997-01-01 17:00:00,-4.2532043,-2.4107056,28.267975,0.0,9.503221,29.544464,NE
1997-01-01 18:00:00,-4.0907288,-3.2095184,28.243927,0.0,10.107046,38.117157,NE
1997-01-01 19:00:00,-4.129425,-3.9801483,28.250122,1.9073486e-06,11.148517,43.945435,NE
