Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-03 00:00:00,-1.9880981,6.32222,18.653595,0.0,12.8826885,287.4564,W
2021-01-03 01:00:00,-2.1223907,5.944809,18.775482,0.0,12.270127,289.64737,W
2021-01-03 02:00:00,-2.0697632,5.139969,18.804718,0.0,10.770908,291.93365,W
2021-01-03 03:00:00,-1.8444977,4.57164,18.74118,0.0,9.582572,291.97235,W
2021-01-03 04:00:00,-1.7796326,4.0151215,18.669464,0.0,8.537042,293.90448,NW
2021-01-03 05:00:00,-1.8448029,4.065201,18.5578,0.0,8.677707,294.40872,NW
2021-01-03 06:00:00,-1.8737335,4.4104614,18.49881,0.0,9.314837,293.01764,NW
2021-01-03 07:00:00,-1.8903809,4.5337067,18.529419,0.0,9.5482,292.63425,NW
2021-01-03 08:00:00,-1.8194427,4.121811,18.516327,0.0,8.758007,293.81757,NW
2021-01-03 09:00:00,-2.050415,4.480255,18.454315,0.0,9.577607,294.5915,NW
2021-01-03 10:00:00,-1.580246,4.3551483,18.684479,6.914139e-05,9.00577,289.94308,W
2021-01-03 11:00:00,-1.7587433,4.249298,18.681915,0.0,8.93949,292.4842,W
2021-01-03 12:00:00,-1.2944641,3.9868774,18.71109,0.0,8.148106,287.98764,W
2021-01-03 13:00:00,-1.0430298,3.187973,18.709991,0.0,6.5201516,288.11688,W
2021-01-03 14:00:00,0.16395569,2.6177216,18.690033,0.0,5.098403,266.41608,W
2021-01-03 15:00:00,0.5418396,3.583313,18.767944,4.7683716e-07,7.044569,261.40134,W
2021-01-03 16:00:00,0.76960754,4.3102417,18.773407,0.0,8.51093,259.87634,W
2021-01-03 17:00:00,1.3335876,4.8803253,18.87857,4.7683716e-07,9.834377,254.71658,W
2021-01-03 18:00:00,0.82063293,4.5393524,18.802277,0.0,8.966806,259.75262,W
2021-01-03 19:00:00,1.9445801,4.70076,18.9039,0.0,9.888498,247.52643,W
2021-01-03 20:00:00,1.1427307,4.9233704,19.072235,0.0,9.824648,256.93283,W
2021-01-03 21:00:00,1.1985168,5.081131,19.037354,0.0,10.14795,256.7279,W
2021-01-03 22:00:00,0.48918152,5.578827,18.931,0.0,10.885957,264.98883,W
2021-01-03 23:00:00,-0.3186493,4.823105,19.019379,0.0,9.395783,273.77988,W
2021-01-04 00:00:00,-0.8943634,4.7920685,19.047699,0.0,9.475858,280.57172,W
2021-01-04 01:00:00,-1.4646912,4.91626,19.125153,0.0,9.971526,286.59027,W
2021-01-04 02:00:00,-1.5775757,4.370285,19.103607,0.0,9.031671,289.84845,W
2021-01-04 03:00:00,-1.4652252,4.014847,19.024567,0.0,8.3077,290.04965,W
2021-01-04 04:00:00,-1.4383698,3.5252075,18.961761,0.0,7.4009,292.19666,W
2021-01-04 05:00:00,-1.7062378,3.3590698,18.92746,0.0,7.3235564,296.92828,NW
2021-01-04 06:00:00,-1.5567627,3.085495,18.860931,0.0,6.7178698,296.7729,NW
2021-01-04 07:00:00,-1.2190094,2.8761597,18.804596,0.0,6.0722146,292.9688,NW
2021-01-04 08:00:00,-0.975235,2.5860748,18.72647,0.0,5.3724823,290.662,W
2021-01-04 09:00:00,-0.9397278,2.3148346,18.657013,0.0,4.8563128,292.09515,W
2021-01-04 10:00:00,-0.56489563,1.7678375,18.805939,0.0,3.6075685,287.7208,W
2021-01-04 11:00:00,0.25238037,0.95573425,18.722534,0.0,1.9214776,255.20761,W
2021-01-04 12:00:00,0.31684875,0.4044037,18.69403,0.0,0.998641,231.92145,SW
2021-01-04 13:00:00,0.33996582,0.14762878,18.578949,0.0,0.720457,203.47272,SW
2021-01-04 14:00:00,0.60173035,0.6217804,18.551178,0.0,1.6819443,225.93884,SW
2021-01-04 15:00:00,0.5638733,1.4819489,18.769562,0.0,3.0821517,249.16846,W
2021-01-04 16:00:00,1.1908264,2.3420105,18.894379,0.0,5.1071897,243.04834,SW
2021-01-04 17:00:00,1.8162384,2.8948212,18.998322,0.0,6.6429043,237.89545,SW
2021-01-04 18:00:00,2.0822449,3.456421,18.91986,0.0,7.8437233,238.93407,SW
2021-01-04 19:00:00,2.1945038,3.972351,19.0607,0.0,8.821569,241.08179,SW
2021-01-04 20:00:00,1.6446991,4.7921295,19.162842,0.0,9.848488,251.05736,W
2021-01-04 21:00:00,0.94784546,4.842911,19.18045,0.0,9.592451,258.92615,W
2021-01-04 22:00:00,0.2386322,4.7994537,19.148346,0.0,9.340896,267.15356,W
2021-01-04 23:00:00,-0.39692688,4.931473,19.133636,0.0,9.616995,274.60175,W
2021-01-05 00:00:00,-1.1796875,5.0236664,19.149658,0.0,10.030833,283.2151,W
2021-01-05 01:00:00,-1.5186768,4.7000732,19.184387,0.0,9.601284,287.90656,W
2021-01-05 02:00:00,-1.405365,4.1972504,19.200165,0.0,8.603981,288.5121,W
2021-01-05 03:00:00,-1.1811829,3.565689,19.129791,0.0,7.301528,288.32816,W
2021-01-05 04:00:00,-0.81733704,3.2426758,19.065765,0.0,6.50039,284.1471,W
2021-01-05 05:00:00,-0.5671997,2.7992096,18.975922,0.0,5.5517955,281.45468,W
2021-01-05 06:00:00,-0.26628113,2.5978851,18.919586,0.0,5.0763307,275.85236,W
2021-01-05 07:00:00,0.006011963,2.7365265,18.96225,0.0,5.3193827,269.87415,W
2021-01-05 08:00:00,-0.43164062,2.6523743,18.967194,0.0,5.2236166,279.24316,W
2021-01-05 09:00:00,-0.66726685,2.5191956,18.998291,0.0,5.0657797,284.83545,W
2021-01-05 10:00:00,-0.36601257,1.556015,18.89737,0.0,3.1071951,283.23676,W
2021-01-05 11:00:00,-0.10479736,1.6776581,18.93869,0.0,3.267455,273.57443,W
2021-01-05 12:00:00,-0.20463562,1.6363983,19.017181,0.0,3.2056718,277.128,W
2021-01-05 13:00:00,-0.25535583,1.8342743,18.999054,2.1457672e-05,3.5999207,277.9254,W
2021-01-05 14:00:00,0.08621216,2.1573792,18.993866,0.0,4.196947,267.7116,W
2021-01-05 15:00:00,0.5706177,2.649063,19.09378,0.0,5.2674623,257.84402,W
2021-01-05 16:00:00,1.3300476,3.2548676,19.124115,0.0,6.8348,247.77344,W
2021-01-05 17:00:00,1.9060974,3.5908966,19.1279,0.0,7.9025517,242.04004,SW
2021-01-05 18:00:00,2.3495483,4.169983,19.19577,0.0,9.303896,240.60123,SW
2021-01-05 19:00:00,1.6356201,4.61734,19.206635,0.0,9.521856,250.49411,W
2021-01-05 20:00:00,1.3740997,4.9008484,19.246063,0.0,9.893834,254.33757,W
2021-01-05 21:00:00,1.0766754,4.52446,19.161133,0.0,9.040417,256.61444,W
2021-01-05 22:00:00,0.5182495,4.3559265,19.085785,9.536743e-07,8.526941,263.2151,W
2021-01-05 23:00:00,0.08958435,4.831558,19.127716,0.0,9.393391,268.93777,W
2021-01-06 00:00:00,-1.1811066,5.156021,19.17221,0.0,10.282081,282.90234,W
2021-01-06 01:00:00,-1.6621552,4.8084106,19.278534,0.0,9.8894615,289.0691,W
2021-01-06 02:00:00,-1.5440979,4.3304596,19.346283,0.0,8.936829,289.62454,W
2021-01-06 03:00:00,-1.1672363,3.7351532,19.335876,0.0,7.606803,287.35403,W
2021-01-06 04:00:00,-0.578125,3.1793213,19.284515,0.0,6.281435,280.30603,W
2021-01-06 05:00:00,-0.45033264,2.8988495,19.190704,0.0,5.7024884,278.83026,W
2021-01-06 06:00:00,-0.53079224,2.255478,19.025177,0.0,4.5040584,283.24274,W
2021-01-06 07:00:00,-0.4502411,1.6875458,18.917633,8.583069e-06,3.3950646,284.93866,W
2021-01-06 08:00:00,-0.31980896,1.5412598,18.87799,1.5258789e-05,3.0597792,281.72244,W
2021-01-06 09:00:00,-0.45759583,1.499466,18.91452,3.194809e-05,3.0474255,286.97076,W
2021-01-06 10:00:00,-1.1084442,0.8155365,19.108368,4.005432e-05,2.6749868,323.65628,NW
2021-01-06 11:00:00,-1.0756836,0.8849945,19.10379,2.670288e-05,2.7076726,320.55493,NW
2021-01-06 12:00:00,-0.92240906,0.88916016,19.087433,5.722046e-06,2.4904256,316.05148,NW
2021-01-06 13:00:00,-0.88856506,0.84884644,19.095001,0.0,2.3887002,316.3096,NW
2021-01-06 14:00:00,-0.4222412,1.1178589,19.056671,0.0,2.322784,290.69272,W
2021-01-06 15:00:00,0.63471985,1.6678162,19.071228,0.0,3.4688041,249.1647,W
2021-01-06 16:00:00,1.5366364,2.4107208,19.21289,0.0,5.5570803,237.48586,SW
2021-01-06 17:00:00,1.9029541,3.0701447,19.2294,0.0,7.0212784,238.20831,SW
2021-01-06 18:00:00,1.7037048,3.493103,19.282501,0.0,7.5546083,243.99994,SW
2021-01-06 19:00:00,1.3864288,3.7411804,19.296844,0.0,7.7555604,249.66602,W
2021-01-06 20:00:00,0.9484558,3.9913483,19.389252,0.0,7.974585,256.63284,W
2021-01-06 21:00:00,0.25834656,4.3747406,19.350891,0.0,8.518611,266.62036,W
2021-01-06 22:00:00,-0.22714233,4.80867,19.359955,0.0,9.357707,272.7044,W
2021-01-06 23:00:00,-0.46766663,5.1293793,19.319397,0.0,10.012049,275.2095,W
2021-01-07 00:00:00,-1.2065125,5.161682,19.427399,0.0,10.303935,283.15634,W
2021-01-07 01:00:00,-1.3881378,5.101059,19.592316,0.0,10.27623,285.22314,W
2021-01-07 02:00:00,-0.98532104,4.767334,19.635376,0.0,9.462794,281.67755,W
2021-01-07 03:00:00,-0.62783813,4.4907227,19.623322,0.0,8.814145,277.9588,W
2021-01-07 04:00:00,-0.638855,4.5182037,19.597382,0.0,8.870026,278.04803,W
2021-01-07 05:00:00,-0.80570984,4.6409454,19.548798,0.0,9.156197,279.8489,W
2021-01-07 06:00:00,-1.0444489,4.506607,19.494995,0.0,8.992311,283.04846,W
2021-01-07 07:00:00,-1.0265961,4.2584686,19.425995,0.0,8.514919,283.55377,W
2021-01-07 08:00:00,-0.9567871,4.0843353,19.367645,0.0,8.154226,283.18427,W
2021-01-07 09:00:00,-0.95767975,3.8476562,19.286346,0.0,7.70742,283.9769,W
2021-01-07 10:00:00,-1.2072754,2.7549438,19.16043,0.0,5.8468013,293.66406,NW
2021-01-07 11:00:00,-1.1276398,2.8701477,19.147827,0.0,5.9942555,291.44916,W
2021-01-07 12:00:00,-0.9636078,3.492508,19.155914,0.0,7.0425386,285.42456,W
2021-01-07 13:00:00,-1.2684174,3.9062958,19.211182,0.0,7.983488,287.9892,W
2021-01-07 14:00:00,-1.2038116,3.592636,19.244263,0.0,7.3651266,288.52484,W
2021-01-07 15:00:00,-0.35308838,3.4123993,19.301392,0.0,6.668573,275.9075,W
2021-01-07 16:00:00,0.6937866,3.8497772,19.261139,0.0,7.6039,259.78412,W
2021-01-07 17:00:00,1.1006775,4.1918335,19.243683,0.0,8.424468,255.2876,W
2021-01-07 18:00:00,0.8174591,4.7974854,19.235657,0.0,9.459954,260.33008,W
2021-01-07 19:00:00,0.9258423,5.614258,19.222137,0.0,11.0606165,260.63568,W
2021-01-07 20:00:00,0.85113525,6.2813873,19.25821,0.0,12.321593,262.28336,W
2021-01-07 21:00:00,-0.06945801,6.6054535,19.404938,9.536743e-07,12.840655,270.60248,W
2021-01-07 22:00:00,-0.3879547,6.51503,19.015411,9.536743e-07,12.686608,273.4078,W
2021-01-07 23:00:00,-0.6148987,6.4470215,19.02829,0.0,12.58885,275.44824,W
2021-01-08 00:00:00,-0.5585327,6.1621857,19.080902,0.0,12.027406,275.17908,W
2021-01-08 01:00:00,-1.078476,5.9125977,19.310822,0.0,11.682773,280.33728,W
2021-01-08 02:00:00,-0.90448,5.296997,19.444977,0.0,10.445543,279.69,W
2021-01-08 03:00:00,-0.6455841,4.4987946,19.470764,0.0,8.834519,278.1663,W
2021-01-08 04:00:00,-0.5130615,3.7962646,19.417816,0.0,7.446419,277.69684,W
2021-01-08 05:00:00,-0.3894348,3.4540253,19.26883,0.0,6.756613,276.43283,W
2021-01-08 06:00:00,-0.37487793,3.1204681,19.12384,0.0,6.1093054,276.8504,W
2021-01-08 07:00:00,-0.41809082,2.5982208,19.027618,0.0,5.115495,279.14136,W
2021-01-08 08:00:00,-0.51275635,2.5486145,19.031769,0.0,5.053369,281.3755,W
2021-01-08 09:00:00,-0.6992645,2.633957,19.027222,0.0,5.297347,284.86795,W
2021-01-08 10:00:00,-0.955246,2.9024658,19.29721,0.0,5.9396334,288.21716,W
2021-01-08 11:00:00,-0.89515686,2.807846,19.361542,0.0,5.72866,287.6826,W
2021-01-08 12:00:00,-0.78071594,2.7479858,19.41214,0.0,5.553039,285.8601,W
2021-01-08 13:00:00,-0.5569,2.759552,19.43814,0.0,5.4722686,281.40952,W
2021-01-08 14:00:00,-0.22587585,2.4444733,19.391052,0.0,4.7719073,275.2793,W
2021-01-08 15:00:00,0.5064697,2.4977264,19.534943,0.0,4.9539895,258.5374,W
2021-01-08 16:00:00,1.0973053,3.100235,19.605255,4.7683716e-07,6.392703,250.50897,W
2021-01-08 17:00:00,1.4251404,3.9677124,19.61084,4.7683716e-07,8.1950245,250.24251,W
2021-01-08 18:00:00,1.1259003,4.8958893,19.659424,4.7683716e-07,9.765234,257.04895,W
2021-01-08 19:00:00,0.9451599,4.873825,19.69345,0.0,9.650436,259.02512,W
2021-01-08 20:00:00,0.8699341,5.301941,19.649963,0.0,10.443933,260.68204,W
2021-01-08 21:00:00,0.61816406,5.798752,19.630798,9.536743e-07,11.335712,263.9151,W
2021-01-08 22:00:00,0.72158813,5.629425,19.466461,1.9073486e-06,11.032232,262.6956,W
2021-01-08 23:00:00,-0.2693634,5.3780975,19.459381,0.0,10.467266,272.86728,W
2021-01-09 00:00:00,-0.6693573,5.202408,19.353973,0.0,10.196009,277.33157,W
2021-01-09 01:00:00,-0.76478577,4.8328094,19.31961,0.0,9.511109,278.99243,W
2021-01-09 02:00:00,-1.0265961,4.358841,19.334198,4.7683716e-07,8.704714,283.2528,W
2021-01-09 03:00:00,-1.0051727,3.883606,19.330414,0.0,7.797868,284.5111,W
2021-01-09 04:00:00,-0.80636597,3.5832214,19.343872,0.0,7.1393995,282.68253,W
2021-01-09 05:00:00,-0.70532227,3.587494,19.320496,6.0081482e-05,7.107013,281.1228,W
2021-01-09 06:00:00,-0.5899811,3.4022217,19.276703,6.67572e-06,6.7120743,279.83786,W
2021-01-09 07:00:00,-0.5653229,3.027176,19.229736,7.343292e-05,5.9860754,280.5781,W
2021-01-09 08:00:00,-0.6481018,3.1055603,19.251648,3.8146973e-06,6.1667666,281.7879,W
2021-01-09 09:00:00,-0.7028961,2.8036804,19.16153,8.106232e-06,5.618568,284.07425,W
2021-01-09 10:00:00,-0.47686768,2.13237,19.39386,4.2915344e-06,4.2473707,282.6058,W
2021-01-09 11:00:00,-0.59191895,2.296051,19.341583,2.0503998e-05,4.6090813,284.45602,W
2021-01-09 12:00:00,-0.689209,2.175644,19.344635,9.536743e-06,4.436231,287.57736,W
2021-01-09 13:00:00,-0.96398926,2.312561,19.399323,4.7683716e-06,4.8701687,292.62878,NW
2021-01-09 14:00:00,-0.80332947,2.4744568,19.513794,4.7683716e-06,5.057076,287.98596,W
2021-01-09 15:00:00,-0.22920227,2.9635162,19.627808,3.8146973e-06,5.7778053,274.42255,W
2021-01-09 16:00:00,0.22880554,3.4102478,19.580475,2.861023e-06,6.64388,266.1616,W
2021-01-09 17:00:00,0.55389404,4.337906,19.509674,6.67572e-06,8.500656,262.72345,W
2021-01-09 18:00:00,0.33024597,4.9129333,19.82434,5.2452087e-06,9.571507,266.1544,W
2021-01-09 19:00:00,0.5167084,5.916748,19.535797,9.536743e-07,11.544985,265.00903,W
2021-01-09 20:00:00,-0.06573486,5.9248962,19.452667,4.7683716e-07,11.517759,270.63565,W
2021-01-09 21:00:00,-0.040161133,6.116394,19.44632,0.0,11.889547,270.37622,W
2021-01-09 22:00:00,0.13479614,6.060318,19.380707,0.0,11.783203,268.72583,W
2021-01-09 23:00:00,-0.39369202,5.530945,19.455719,0.0,10.778474,274.07144,W
2021-01-10 00:00:00,-0.40423584,5.4359894,19.654602,0.0,10.59587,274.25287,W
2021-01-10 01:00:00,-0.90696716,5.036743,19.7258,0.0,9.948089,280.2079,W
2021-01-10 02:00:00,-0.87106323,4.4903107,19.71399,0.0,8.891159,280.9783,W
2021-01-10 03:00:00,-1.0785675,4.4694366,19.672363,0.0,8.937263,283.56726,W
2021-01-10 04:00:00,-0.9813385,4.286957,19.607819,0.0,8.548704,282.8936,W
2021-01-10 05:00:00,-1.2093658,4.018753,19.546051,0.0,8.157864,286.74817,W
2021-01-10 06:00:00,-1.4579773,3.6974182,19.471222,0.0,7.7257795,291.52045,W
2021-01-10 07:00:00,-1.4929657,3.2773743,19.37918,0.0,7.0005584,294.49103,NW
2021-01-10 08:00:00,-1.0796661,3.186142,19.286224,9.536743e-07,6.5392756,288.71964,W
2021-01-10 09:00:00,-1.0609741,3.1980438,19.264618,0.0,6.5496593,288.35364,W
2021-01-10 10:00:00,-1.1836548,2.791809,19.111053,0.0,5.894432,292.9757,NW
2021-01-10 11:00:00,-1.4337463,2.1078339,19.124603,4.7683716e-07,4.9553022,304.2235,NW
2021-01-10 12:00:00,-0.9478607,2.4520416,19.186493,4.7683716e-07,5.110099,291.1345,W
2021-01-10 13:00:00,-0.8776703,3.2667236,19.305634,1.4305115e-06,6.575177,285.0385,W
2021-01-10 14:00:00,-0.7897186,3.8533478,19.3956,1.4305115e-06,7.6459765,281.58203,W
2021-01-10 15:00:00,-0.5091095,4.185425,19.529846,1.9073486e-06,8.195764,276.9353,W
2021-01-10 16:00:00,-0.22277832,4.5805206,19.581085,4.7683716e-07,8.914324,272.78445,W
2021-01-10 17:00:00,-0.14570618,5.0334625,19.675842,9.536743e-07,9.788344,271.6581,W
2021-01-10 18:00:00,-0.12298584,5.4270477,19.495422,1.9073486e-06,10.552021,271.29822,W
2021-01-10 19:00:00,0.46159363,6.156357,19.42453,0.0,12.000564,265.7121,W
2021-01-10 20:00:00,0.046203613,6.47937,19.411316,9.536743e-07,12.59518,269.59143,W
2021-01-10 21:00:00,-0.39959717,7.1026917,19.404724,9.536743e-07,13.828329,273.22006,W
2021-01-10 22:00:00,-0.74528503,6.512741,19.31717,4.7683716e-07,12.74235,276.52826,W
2021-01-10 23:00:00,-0.75027466,6.310791,19.359589,0.0,12.353558,276.77994,W
2021-01-11 00:00:00,-0.5411072,6.4220276,19.468597,0.0,12.527629,274.81625,W
2021-01-11 01:00:00,-1.2448425,5.866928,19.602264,0.0,11.6582575,281.97934,W
2021-01-11 02:00:00,-1.7229004,4.95813,19.660187,0.0,10.203112,289.16183,W
2021-01-11 03:00:00,-1.4836273,4.5755157,19.62616,0.0,9.34995,287.96548,W
2021-01-11 04:00:00,-1.4965668,4.39888,19.545258,0.0,9.032031,288.7891,W
2021-01-11 05:00:00,-1.4234772,4.3901367,19.455048,0.0,8.971108,287.965,W
2021-01-11 06:00:00,-1.3991852,4.300049,19.360168,0.0,8.78997,288.0243,W
2021-01-11 07:00:00,-1.3856964,3.9559937,19.309479,0.0,8.1479225,289.30423,W
2021-01-11 08:00:00,-1.3300171,3.6082306,19.248535,0.0,7.4751387,290.23422,W
2021-01-11 09:00:00,-1.1241608,3.395218,19.249481,0.0,6.952114,288.31976,W
2021-01-11 10:00:00,-1.3626251,3.1796265,19.288483,0.0,6.72433,293.1975,NW
2021-01-11 11:00:00,-1.226059,3.4243164,19.344696,0.0,7.070119,289.69965,W
2021-01-11 12:00:00,-1.4309845,3.6228027,19.377014,9.536743e-07,7.571604,291.5537,W
2021-01-11 13:00:00,-1.3173828,3.626297,19.442291,1.9073486e-06,7.499678,289.9654,W
2021-01-11 14:00:00,-0.93078613,3.5567932,19.479767,2.861023e-06,7.146657,284.665,W
2021-01-11 15:00:00,-0.031723022,3.855423,19.510773,9.536743e-07,7.494579,270.47144,W
2021-01-11 16:00:00,0.46142578,4.799774,19.46701,9.536743e-07,9.373008,264.50876,W
2021-01-11 17:00:00,0.54403687,5.8139343,19.39569,5.722046e-06,11.350729,264.65414,W
2021-01-11 18:00:00,0.7501068,6.063568,19.309357,4.7683716e-07,11.8764515,262.94794,W
2021-01-11 19:00:00,0.57373047,6.2122955,19.284515,0.0,12.127098,264.72348,W
2021-01-11 20:00:00,0.08631897,6.605728,19.257782,0.0,12.841575,269.25134,W
2021-01-11 21:00:00,-0.5032501,6.2401733,19.321625,9.536743e-07,12.169281,274.61075,W
2021-01-11 22:00:00,-1.0718994,6.067093,19.445862,0.0,11.976103,280.0193,W
2021-01-11 23:00:00,-0.9075012,6.111374,19.5083,0.0,12.009793,278.44635,W
2021-01-12 00:00:00,-0.7816467,6.250305,19.599945,0.0,12.244231,277.12827,W
2021-01-12 01:00:00,-1.4403229,5.9483185,19.676514,0.0,11.896718,283.6116,W
2021-01-12 02:00:00,-1.6213226,5.4665375,19.71762,0.0,11.0835905,286.51987,W
2021-01-12 03:00:00,-1.0310974,5.0766144,19.649506,0.0,10.069612,281.48102,W
2021-01-12 04:00:00,-0.8829346,5.061981,19.562653,0.0,9.988241,279.89426,W
2021-01-12 05:00:00,-1.0859528,5.097702,19.501862,0.0,10.131465,282.02585,W
2021-01-12 06:00:00,-1.1073303,4.7549133,19.457642,0.0,9.490117,283.10947,W
2021-01-12 07:00:00,-1.0640259,4.3138885,19.355988,0.0,8.636817,283.85553,W
2021-01-12 08:00:00,-1.1535492,3.8792572,19.270782,0.0,7.8669853,286.56055,W
2021-01-12 09:00:00,-1.174057,3.348053,19.240326,0.0,6.896625,289.32416,W
2021-01-12 10:00:00,-1.1090851,2.2003784,19.201141,0.0,4.789795,296.75006,NW
2021-01-12 11:00:00,-0.79289246,2.0859375,19.168365,0.0,4.337775,290.81247,W
2021-01-12 12:00:00,-0.6263428,2.0783386,19.15747,0.0,4.21943,286.7711,W
2021-01-12 13:00:00,-0.73553467,2.3464203,19.197113,0.0,4.7799096,287.4047,W
2021-01-12 14:00:00,-0.5839844,2.9770508,19.241608,0.0,5.8971987,281.09833,W
2021-01-12 15:00:00,-0.23698425,3.6880493,19.393707,0.0,7.183763,273.67664,W
2021-01-12 16:00:00,0.048339844,4.509384,19.43814,0.0,8.766025,269.38583,W
2021-01-12 17:00:00,0.2667389,5.4067993,19.40091,0.0,10.522735,267.17566,W
2021-01-12 18:00:00,0.17651367,6.149353,19.4617,0.0,11.958282,268.3558,W
2021-01-12 19:00:00,-0.17713928,6.172241,19.394379,0.0,12.0027895,271.64392,W
2021-01-12 20:00:00,-0.5372009,6.340927,19.53897,0.0,12.369903,274.84253,W
2021-01-12 21:00:00,-0.3528595,6.2166595,19.528595,0.0,12.1036415,273.24866,W
2021-01-12 22:00:00,-0.3214264,6.485214,19.422363,0.0,12.621693,272.83743,W
2021-01-12 23:00:00,-0.40068054,6.5365906,19.497284,0.0,12.729936,273.50775,W
2021-01-13 00:00:00,-0.6768646,6.5019684,19.69757,0.0,12.707086,275.94318,W
2021-01-13 01:00:00,-1.1841583,6.1789093,19.746552,0.0,12.229388,280.84894,W
