Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,1.5696509,2.2357914,27.351196,27.58316,0.0,5.310124,234.929,SW
1994-01-01 03:00:00,3.2290807,-3.1406808,27.146912,27.58316,0.0,8.756096,135.7951,SE
1994-01-01 06:00:00,1.4739732,-0.5443917,27.169098,27.58316,0.0,3.0543408,159.729,S
1994-01-01 09:00:00,1.0197767,-1.3019707,26.983826,27.58316,0.0,3.2147331,128.07004,SE
1994-01-01 12:00:00,-1.9654099,-2.5445302,27.199402,27.58316,4.4126064e-06,6.2498217,52.31729,NE
1994-01-01 15:00:00,-3.0278895,-1.7871827,27.059021,27.58316,0.0,6.834509,30.550812,NE
1994-01-01 18:00:00,-2.373838,0.37276304,27.039001,27.58316,0.0,4.670906,351.07574,N
1994-01-01 21:00:00,0.04578249,2.7596812,27.285095,27.58316,0.0,5.365117,269.04956,W
1994-01-02 00:00:00,1.8470943,0.430201,27.295319,27.679077,0.0,3.686553,193.11086,S
1994-01-02 03:00:00,3.0453534,-3.2708428,27.044586,27.679077,0.0,8.687158,132.95538,SE
1994-01-02 06:00:00,3.656034,-3.2034457,27.239655,27.679077,0.0,9.448873,138.7749,SE
1994-01-02 09:00:00,1.1501076,-0.4512866,27.271667,27.679077,0.0,2.4015727,158.57562,S
1994-01-02 12:00:00,-0.5914874,0.21411379,27.149567,27.679077,0.0,1.2227697,340.10016,N
1994-01-02 15:00:00,-1.5611228,0.6284546,26.840698,27.679077,2.271263e-06,3.2712348,338.07196,N
1994-01-02 18:00:00,-1.1285027,1.7853204,26.751831,27.679077,1.1809869e-05,4.1055484,302.29703,NW
1994-01-02 21:00:00,1.4975111,4.4934745,27.175903,27.679077,0.0,9.20688,251.56866,W
1994-01-03 00:00:00,4.2004595,0.41074622,27.332397,27.643707,0.0,8.203966,185.58498,S
1994-01-03 03:00:00,4.0269756,-1.8791298,27.024841,27.643707,0.0,8.638103,154.98456,SE
1994-01-03 06:00:00,4.7274494,-3.7067227,26.890533,27.643707,0.0,11.677379,141.90051,SE
1994-01-03 09:00:00,3.2218885,-2.9947698,27.057068,27.643707,0.0,8.550513,137.09229,SE
1994-01-03 12:00:00,0.051884934,-1.6461353,27.034058,27.643707,0.0,3.201413,91.80533,E
1994-01-03 15:00:00,-0.7669327,-1.7098267,26.88858,27.643707,0.0,3.6426613,65.841644,NE
1994-01-03 18:00:00,-1.1304643,-0.49297547,26.802399,27.643707,1.2330711e-06,2.397295,23.561157,NE
1994-01-03 21:00:00,0.6405532,2.489167,27.097076,27.643707,0.0,4.9961834,255.56883,W
1994-01-04 00:00:00,3.381424,1.3441133,27.177704,27.49356,0.0,7.0731926,201.6778,S
1994-01-04 03:00:00,3.1466978,-1.4724318,26.987244,27.49356,0.0,6.7532043,154.9237,SE
1994-01-04 06:00:00,2.4878514,-2.7212446,26.953796,27.49356,0.0,7.167098,132.43457,SE
1994-01-04 09:00:00,-0.5034378,-4.0207787,27.217468,27.49356,0.0,7.876777,82.86319,E
1994-01-04 12:00:00,-2.5673728,-3.4656222,27.225006,27.49356,0.0,8.383776,53.468536,NE
1994-01-04 15:00:00,-3.5008292,-2.3497508,27.047272,27.49356,0.0,8.195801,33.869446,NE
1994-01-04 18:00:00,-3.0287614,0.7979893,26.997192,27.49356,1.299195e-07,6.088342,345.2397,N
1994-01-04 21:00:00,-1.3013328,4.4937057,26.95404,27.49356,0.0,9.093944,286.1505,W
1994-01-05 00:00:00,0.4228266,1.6567798,27.025787,27.283356,0.0,3.32374,255.68317,W
1994-01-05 03:00:00,2.1295505,-2.1964283,26.91101,27.283356,0.0,5.9467793,134.11429,SE
1994-01-05 06:00:00,-0.2765575,-5.607734,27.37323,27.283356,0.0,10.913786,87.176605,E
1994-01-05 09:00:00,-4.880201,-5.5366316,27.315796,27.283356,0.0,14.346363,48.605804,NE
1994-01-05 12:00:00,-5.468651,-4.971053,26.786255,27.283356,0.0,14.365689,42.27112,NE
1994-01-05 15:00:00,-5.268578,-5.296226,26.618103,27.283356,0.0,14.5213995,45.149933,NE
1994-01-05 18:00:00,-4.2398796,-2.3983877,27.656433,27.283356,0.0,9.468884,29.495697,NE
1994-01-05 21:00:00,-1.5935965,4.5636506,27.192749,27.283356,0.0,9.396301,289.24887,W
1994-01-06 00:00:00,-0.63616604,2.0178514,27.068726,27.045319,0.0,4.1126947,287.49844,W
1994-01-06 03:00:00,-1.6921074,-6.8192587,27.357117,27.045319,0.0,13.657536,76.06427,E
1994-01-06 06:00:00,-4.557861,-6.9195437,26.408844,27.045319,0.0,16.106234,56.62735,NE
1994-01-06 09:00:00,-3.8861554,-5.575773,25.500854,27.045319,0.0,13.21117,55.124603,NE
1994-01-06 12:00:00,-4.616924,-3.999008,24.869324,27.045319,0.0,11.873035,40.89789,NE
1994-01-06 15:00:00,-5.4034853,-2.2293162,24.886902,27.045319,0.0,11.362323,22.419586,N
1994-01-06 18:00:00,-4.1211,0.049674436,25.458405,27.045319,0.0,8.011341,359.30942,N
1994-01-06 21:00:00,-0.48120743,2.2332437,25.836395,27.045319,0.0,4.440702,282.15988,W
1994-01-07 00:00:00,1.2146192,2.1225367,26.533844,26.810211,0.0,4.7536573,240.2197,SW
1994-01-07 03:00:00,3.2075043,-1.6878242,26.463531,26.810211,0.0,7.045404,152.24615,SE
1994-01-07 06:00:00,3.7595577,-2.5044627,26.480133,26.810211,0.0,8.781039,146.33008,SE
1994-01-07 09:00:00,2.0765898,-1.0942214,26.481842,26.810211,0.0,4.562663,152.2138,SE
1994-01-07 12:00:00,1.7468398,-1.1472588,26.459167,26.810211,0.0,4.0624175,146.70459,SE
1994-01-07 15:00:00,1.0518146,-0.77669126,26.456482,26.810211,0.0,2.541576,143.55673,SE
1994-01-07 18:00:00,1.9669638,-0.041346237,26.33902,26.810211,0.0,3.8243074,178.79578,S
1994-01-07 21:00:00,3.196825,0.47119504,26.634216,26.810211,0.0,6.2812552,188.38474,S
1994-01-08 00:00:00,4.1383452,-0.97494495,26.568268,26.608307,0.0,8.2645035,166.74353,S
1994-01-08 03:00:00,3.3642063,-2.541751,26.476501,26.608307,0.0,8.196088,142.92792,SE
1994-01-08 06:00:00,3.785929,-2.8659976,26.431793,26.608307,0.0,9.230109,142.87378,SE
1994-01-08 09:00:00,2.1844726,-1.8260922,26.533356,26.608307,0.0,5.534496,140.10632,SE
1994-01-08 12:00:00,-0.101765975,-0.89365166,26.4982,26.608307,0.0,1.7483429,83.50333,E
1994-01-08 15:00:00,-1.9440513,-0.25164333,26.336853,26.608307,0.0,3.8104517,7.375519,N
1994-01-08 18:00:00,-2.2097256,1.3797804,26.361725,26.608307,0.0,5.063948,328.01883,NW
1994-01-08 21:00:00,-0.8891997,3.0285745,26.611206,26.608307,0.0,6.1355605,286.36243,W
1994-01-09 00:00:00,-0.39926028,2.983643,26.560028,26.504791,0.0,5.851422,277.62183,W
1994-01-09 03:00:00,0.011129305,-0.685439,26.58368,26.504791,0.0,1.3325593,90.93021,E
1994-01-09 06:00:00,-2.7297413,-4.2465935,27.181091,26.504791,0.0,9.813031,57.266785,NE
1994-01-09 09:00:00,-4.9080977,-2.3432658,26.91101,26.504791,0.0,10.572117,25.521149,NE
1994-01-09 12:00:00,-4.6764226,-2.6628802,26.821411,26.504791,0.0,10.460652,29.658356,NE
1994-01-09 15:00:00,-4.9000335,-1.883067,26.647675,26.504791,0.0,10.204007,21.021606,N
1994-01-09 18:00:00,-4.0191016,2.254783,26.63617,26.504791,0.0,8.957965,330.70685,NW
1994-01-09 21:00:00,-2.5122328,4.280398,26.393219,26.504791,0.0,9.64762,300.40936,NW
1994-01-10 00:00:00,-0.38879895,0.9628919,26.504028,26.518463,0.0,2.018531,291.988,W
1994-01-10 03:00:00,-1.5192773,-7.080972,27.236023,26.518463,0.0,14.077533,77.89035,E
1994-01-10 06:00:00,-2.625128,-4.1532564,26.626373,26.518463,0.0,9.550733,57.704437,NE
1994-01-10 09:00:00,-3.0298512,-3.701859,26.169556,26.518463,0.0,9.298742,50.700806,NE
1994-01-10 12:00:00,-2.7619972,-4.955304,25.72232,26.518463,0.0,11.027532,60.86548,NE
1994-01-10 15:00:00,-3.6924026,-4.226444,25.697693,26.518463,0.0,10.909197,48.858154,NE
1994-01-10 18:00:00,-2.719062,0.43761235,26.38147,26.518463,0.0,5.353437,350.8571,N
1994-01-10 21:00:00,-0.25912195,4.371882,26.336853,26.518463,0.0,8.513153,273.39197,W
1994-01-11 00:00:00,2.10841,1.0029595,26.358307,26.610016,0.0,4.53849,205.44019,SW
1994-01-11 03:00:00,2.882113,-2.716381,26.397125,26.610016,0.0,7.698515,136.69562,SE
1994-01-11 06:00:00,0.9116763,-1.4061929,26.542908,26.610016,0.0,3.2576184,122.95654,SE
1994-01-11 09:00:00,-0.7597406,-2.9194982,26.315857,26.610016,0.0,5.8640456,75.41345,E
1994-01-11 12:00:00,-2.8171372,-4.6280465,26.310425,26.610016,0.0,10.531789,58.670715,NE
1994-01-11 15:00:00,-4.3545184,-2.8069384,26.097534,26.610016,0.0,10.070655,32.80597,NE
1994-01-11 18:00:00,-4.4048634,1.507163,26.323639,26.610016,0.0,9.049689,341.11118,N
1994-01-11 21:00:00,-2.9300325,3.9600887,26.447418,26.610016,0.0,9.575734,306.4974,NW
1994-01-12 00:00:00,-0.70808774,0.9936953,26.988708,26.738708,0.0,2.3718183,305.47293,NW
1994-01-12 03:00:00,1.7766982,-2.9727674,26.700073,26.738708,0.0,6.7319765,120.86499,SE
1994-01-12 06:00:00,0.8970739,-2.100544,26.740662,26.738708,0.0,4.4398885,113.12573,SE
1994-01-12 09:00:00,-0.8072525,-2.9435852,26.71991,26.738708,0.0,5.933124,74.664185,E
1994-01-12 12:00:00,-2.7373695,-3.3734436,26.715454,26.738708,0.0,8.444707,50.942505,NE
1994-01-12 15:00:00,-3.7224789,-2.8560386,26.382202,26.738708,0.0,9.120278,37.496887,NE
1994-01-12 18:00:00,-2.7641766,1.6472839,26.444489,26.738708,0.0,6.2548823,329.20758,NW
1994-01-12 21:00:00,-0.4441569,4.27924,26.62442,26.738708,0.0,8.3628435,275.92572,W
1994-01-13 00:00:00,2.6868346,-0.342664,26.700653,26.863434,0.0,5.2650795,172.73206,S
1994-01-13 03:00:00,3.9210546,-3.182833,26.562927,26.863434,0.0,9.816891,140.93277,SE
1994-01-13 06:00:00,2.7696536,-2.0222616,26.487427,26.863434,0.0,6.6661305,143.86493,SE
1994-01-13 09:00:00,1.7472757,-1.5405236,26.346802,26.863434,0.0,4.528015,138.59827,SE
1994-01-13 12:00:00,-1.0156075,-2.5438354,26.563416,26.863434,0.0,5.324332,68.23602,E
1994-01-13 15:00:00,-2.567155,-1.4791484,26.364624,26.863434,5.7751313e-06,5.759203,29.949768,NE
1994-01-13 18:00:00,-2.2428534,1.3411025,26.25113,26.863434,0.0,5.0796924,329.12292,NW
1994-01-13 21:00:00,0.17611332,3.2638848,26.610718,26.863434,0.0,6.353699,266.91144,W
1994-01-14 00:00:00,1.1134928,2.1438444,26.802399,26.930084,0.0,4.6958666,242.55307,SW
1994-01-14 03:00:00,4.205254,-0.7204113,26.702087,26.930084,0.0,8.293424,170.27887,S
1994-01-14 06:00:00,4.3024573,-2.503073,26.504517,26.930084,0.0,9.67566,149.81012,SE
1994-01-14 09:00:00,3.5398695,-0.47004658,26.384949,26.930084,0.0,6.9413385,172.43616,S
1994-01-14 12:00:00,3.0555968,-0.3276097,26.494812,26.930084,0.0,5.9736323,173.88031,S
1994-01-14 15:00:00,1.4565376,-1.1000115,26.4628,26.930084,0.0,3.5479882,142.93903,SE
1994-01-14 18:00:00,1.7429168,0.22708364,26.278503,26.930084,1.8819701e-06,3.4165864,187.42323,S
1994-01-14 21:00:00,3.2916307,2.6684291,26.630096,26.930084,0.0,8.236778,219.03069,SW
1994-01-15 00:00:00,3.5119727,0.92652994,26.782867,26.929352,0.0,7.060291,194.77907,S
1994-01-15 03:00:00,1.7984927,-2.1941123,26.818268,26.929352,0.0,5.514721,129.34113,SE
1994-01-15 06:00:00,-0.45657974,-4.5249825,27.345612,26.929352,0.0,8.840505,84.23825,E
1994-01-15 09:00:00,-2.06719,-3.6557698,27.244751,26.929352,0.0,8.163649,60.51361,NE
1994-01-15 12:00:00,-2.7652664,-5.8648157,26.845398,26.929352,0.0,12.603935,64.75607,NE
1994-01-15 15:00:00,-3.481868,-6.962854,26.275024,26.929352,0.0,15.132609,63.432037,NE
1994-01-15 18:00:00,-3.3358452,-3.6810148,26.983368,26.929352,0.0,9.656354,47.816193,NE
1994-01-15 21:00:00,0.78265303,1.9421169,27.284607,26.929352,0.0,4.070182,248.05109,W
1994-01-16 00:00:00,0.36746866,0.6372556,27.46283,26.897583,0.0,1.4299159,240.03043,SW
1994-01-16 03:00:00,-2.5632317,-7.8343825,27.113922,26.897583,0.0,16.023151,71.88309,E
1994-01-16 06:00:00,-3.796798,-6.25947,26.200836,26.897583,0.0,14.230801,58.760315,NE
1994-01-16 09:00:00,-4.453465,-4.113189,25.724518,26.897583,0.0,11.784173,42.72534,NE
1994-01-16 12:00:00,-4.375223,-4.403853,25.474762,26.897583,0.0,12.066926,45.18683,NE
1994-01-16 15:00:00,-4.127202,-4.2922196,25.40155,26.897583,0.0,11.5747385,46.122833,NE
1994-01-16 18:00:00,-2.849393,-0.5040925,26.298035,26.897583,0.0,5.624772,10.032532,N
1994-01-16 21:00:00,-0.61393565,4.4647555,26.557495,26.897583,0.0,8.760436,277.82947,W
1994-01-17 00:00:00,1.6308932,0.9452899,26.68274,26.868317,0.0,3.6642213,210.09723,SW
1994-01-17 03:00:00,1.3168352,-1.6987096,26.69812,26.868317,1.4924444e-06,4.177976,127.782745,SE
1994-01-17 06:00:00,1.3466935,-1.0485952,26.72696,26.868317,5.1781535e-05,3.3177285,142.09409,SE
1994-01-17 09:00:00,1.1429154,-2.8771145,27.039001,26.868317,9.798445e-06,6.0177608,111.66513,E
1994-01-17 12:00:00,0.6669245,-3.5307033,26.902985,26.868317,1.9464642e-07,6.984489,100.69672,E
1994-01-17 15:00:00,-0.2652244,-2.657785,26.730377,26.868317,1.4729798e-05,5.191969,84.30124,E
1994-01-17 18:00:00,0.34044355,0.053843305,26.602936,26.868317,0.0,0.6699932,188.98726,S
1994-01-17 21:00:00,2.8143322,1.761002,27.08316,26.868317,0.0,6.453313,212.03531,SW
1994-01-18 00:00:00,3.7632627,-0.8220858,27.035034,26.876862,0.0,7.487689,167.6773,S
1994-01-18 03:00:00,4.772564,-3.8876061,26.93814,26.876862,0.0,11.965413,140.83463,SE
1994-01-18 06:00:00,3.4611917,-1.4101301,26.856323,26.876862,0.0,7.264949,157.83344,S
1994-01-18 09:00:00,2.3533795,-0.8716492,26.756287,26.876862,0.0,4.87829,159.67627,S
1994-01-18 12:00:00,-1.4246894,-1.3561662,26.698853,26.876862,0.0,3.8234532,43.58844,NE
1994-01-18 15:00:00,-4.103228,-0.15135849,26.560028,26.876862,0.0,7.9814444,2.1125488,N
1994-01-18 18:00:00,-3.4809964,2.554711,26.635437,26.876862,1.4277175e-06,8.393222,323.72498,NW
1994-01-18 21:00:00,-0.9502241,4.630353,26.749908,26.876862,0.0,9.188236,281.59705,W
1994-01-19 00:00:00,0.82428044,3.4526427,26.763336,26.901276,0.0,6.8999968,256.5726,W
1994-01-19 03:00:00,3.5472798,-3.1209943,26.725525,26.901276,0.0,9.184269,138.65778,SE
1994-01-19 06:00:00,0.67520636,-2.9683669,26.77533,26.901276,0.0,5.9174223,102.81485,E
1994-01-19 09:00:00,-1.1404897,-2.9324682,26.790955,26.901276,0.0,6.1161766,68.74805,E
1994-01-19 12:00:00,-2.951827,-3.8195143,26.809753,26.901276,0.0,9.383327,52.302155,NE
1994-01-19 15:00:00,-5.086376,-3.601806,26.467896,26.901276,6.495975e-08,12.11501,35.303375,NE
1994-01-19 18:00:00,-3.4962525,0.06218107,26.62149,26.901276,0.0,6.7972302,358.9811,N
1994-01-19 21:00:00,-2.2700963,4.988414,26.734497,26.901276,0.0,10.653522,294.46906,NW
1994-01-20 00:00:00,0.20793323,2.1878493,27.188873,26.905884,0.0,4.271993,264.57092,W
1994-01-20 03:00:00,0.9230094,-2.5077052,27.178406,26.905884,0.0,5.1942854,110.20709,E
1994-01-20 06:00:00,0.448762,-1.2869165,27.26184,26.905884,0.0,2.6492915,109.22421,E
1994-01-20 09:00:00,-2.9010458,-2.4597628,27.151031,26.905884,0.0,7.3933673,40.29422,NE
1994-01-20 12:00:00,-4.2673407,-4.1525617,26.814362,26.905884,0.0,11.574252,44.218994,NE
1994-01-20 15:00:00,-5.09553,-2.5496256,26.605377,26.905884,0.0,11.075626,26.581787,NE
1994-01-20 18:00:00,-4.0474343,1.0402479,26.703796,26.905884,0.0,8.1232605,345.58615,N
1994-01-20 21:00:00,-4.2756224,4.6847796,26.803589,26.905884,0.0,12.328928,312.38553,NW
1994-01-21 00:00:00,-1.579648,1.7505796,27.498718,26.89981,0.0,4.5834317,312.06174,NW
1994-01-21 03:00:00,1.8956959,-3.260652,27.407166,26.89981,0.0,7.331528,120.173096,SE
1994-01-21 06:00:00,1.4602426,-3.8299365,27.495789,26.89981,0.0,7.9675446,110.87036,E
1994-01-21 09:00:00,-2.6654477,-5.26357,26.969421,26.89981,0.0,11.46862,63.142548,NE
1994-01-21 12:00:00,-4.052229,-5.0662427,26.741638,26.89981,0.0,12.61062,51.34546,NE
1994-01-21 15:00:00,-4.3144164,-3.2886763,26.64151,26.89981,0.0,10.545145,37.31656,NE
1994-01-21 18:00:00,-3.831887,1.9451276,26.585846,26.89981,0.0,8.353285,333.0869,NW
1994-01-21 21:00:00,-3.8972704,4.796645,26.531677,26.89981,0.0,12.01358,309.09384,NW
1994-01-22 00:00:00,-0.7135363,2.0704257,27.15567,26.89566,0.0,4.256875,289.01562,W
1994-01-22 03:00:00,2.0179627,-4.1731744,27.236023,26.89566,0.0,9.010608,115.806366,SE
1994-01-22 06:00:00,0.10506341,-5.070643,27.46576,26.89566,0.0,9.858634,91.18698,E
1994-01-22 09:00:00,-4.0816517,-3.8236833,27.098297,26.89566,0.0,10.871686,43.13098,NE
1994-01-22 12:00:00,-4.7191396,-3.4602954,26.821167,26.89566,0.0,11.375023,36.25061,NE
1994-01-22 15:00:00,-3.9212444,-4.6285095,26.567078,26.89566,0.0,11.791798,49.728943,NE
1994-01-22 18:00:00,-3.4635608,0.4695738,26.770874,26.89566,0.0,6.794202,352.27917,N
1994-01-22 21:00:00,-3.3378067,4.232224,26.653748,26.89566,0.0,10.477402,308.2616,NW
1994-01-23 00:00:00,-1.0461198,1.33786,27.086548,26.903442,0.0,3.301231,308.0231,NW
1994-01-23 03:00:00,-0.035510834,-2.6929889,27.31482,26.903442,0.0,5.2351947,89.24451,E
1994-01-23 06:00:00,-0.22250727,-2.562827,27.602234,26.903442,0.0,5.0004663,85.037964,E
1994-01-23 09:00:00,-2.126253,-4.1590466,27.022156,26.903442,0.0,9.079756,62.92227,NE
1994-01-23 12:00:00,-3.764542,-5.0305753,26.519684,26.903442,0.0,12.213515,53.191284,NE
1994-01-23 15:00:00,-4.222008,-3.7894056,26.317322,26.903442,0.0,11.02775,41.90912,NE
1994-01-23 18:00:00,-3.9388978,1.3897394,26.407654,26.903442,0.0,8.119179,340.56592,N
1994-01-23 21:00:00,-2.629051,4.520804,26.422302,26.903442,0.0,10.165666,300.17993,NW
1994-01-24 00:00:00,0.892933,0.839215,26.950134,26.914185,0.0,2.3819864,223.2237,SW
1994-01-24 03:00:00,3.5006397,-4.1567307,27.04898,26.914185,0.0,10.563638,130.10278,SE
1994-01-24 06:00:00,0.51458126,-3.7905638,27.498474,26.914185,0.0,7.4358344,97.730835,E
1994-01-24 09:00:00,-3.341076,-3.8118713,27.1315,26.914185,0.0,9.853017,48.765686,NE
1994-01-24 12:00:00,-3.9986145,-4.2301493,26.819489,26.914185,0.0,11.314933,46.611725,NE
1994-01-24 15:00:00,-4.524951,-3.7824576,26.733276,26.914185,0.0,11.46407,39.89264,NE
1994-01-24 18:00:00,-3.179797,0.98396796,26.717896,26.914185,0.0,6.4701853,342.80566,N
1994-01-24 21:00:00,-2.574129,5.05859,26.860077,26.914185,0.0,11.032979,296.96985,NW
1994-01-25 00:00:00,1.0101871,1.476128,27.090271,26.912994,0.0,3.476938,235.61424,SW
1994-01-25 03:00:00,2.2884321,-2.481997,27.182068,26.912994,0.0,6.562362,132.67645,SE
1994-01-25 06:00:00,2.2117155,-1.4677998,27.140015,26.912994,0.0,5.1598325,146.42987,SE
1994-01-25 09:00:00,-0.5232707,-1.9972482,27.155884,26.912994,0.0,4.013365,75.318726,E
1994-01-25 12:00:00,-2.825855,-1.6315442,26.886139,26.912994,4.7369394e-06,6.342817,30.00055,NE
1994-01-25 15:00:00,-3.3375888,-0.9656807,26.73352,26.912994,0.0,6.7538404,16.136993,N
1994-01-25 18:00:00,-2.3965042,1.8325678,26.598083,26.912994,0.0,5.8643227,322.59546,NW
1994-01-25 21:00:00,-1.9902556,4.786686,26.926178,26.912994,0.0,10.076797,292.57706,NW
1994-01-26 00:00:00,2.0362701,0.20670243,27.029938,26.903198,0.0,3.9785247,185.79626,S
1994-01-26 03:00:00,3.6061249,-3.597637,26.777283,26.903198,0.0,9.901595,135.0675,SE
1994-01-26 06:00:00,2.3974042,-1.7885723,26.87027,26.903198,0.0,5.8141737,143.27539,SE
1994-01-26 09:00:00,0.8319085,-1.2477752,26.78238,26.903198,0.0,2.9151216,123.691925,SE
1994-01-26 12:00:00,-1.2607951,-1.4550614,26.600769,26.903198,0.0,3.7424893,49.09143,NE
1994-01-26 15:00:00,-3.2283986,-0.8647011,26.580505,26.903198,2.2840919e-05,6.4966917,14.994263,N
1994-01-26 18:00:00,-2.6918192,2.0509708,26.550446,26.903198,0.0,6.5782175,322.69522,NW
1994-01-26 21:00:00,-1.3891644,4.4823575,26.858276,26.903198,0.0,9.121832,287.21918,W
1994-01-27 00:00:00,0.38359654,1.9360951,26.95404,26.888336,0.0,3.8366156,258.79318,W
1994-01-27 03:00:00,3.3092842,-2.6216545,26.646118,26.888336,0.0,8.206697,141.61331,SE
1994-01-27 06:00:00,3.2622082,-2.4963565,26.610474,26.888336,0.0,7.9848533,142.5755,SE
1994-01-27 09:00:00,2.6861808,-1.7207121,26.548767,26.888336,0.0,6.2009463,147.35721,SE
1994-01-27 12:00:00,0.5590419,-1.7010257,26.315369,26.888336,0.0,3.480514,108.193115,E
1994-01-27 15:00:00,-1.4680604,-0.7458878,26.22699,26.888336,0.0,3.2008796,26.934082,NE
1994-01-27 18:00:00,-2.4867332,1.4708011,26.449371,26.888336,0.0,5.6160154,329.39743,NW
1994-01-27 21:00:00,-1.0217099,3.895471,26.676422,26.888336,0.0,7.8282924,284.6966,W
1994-01-28 00:00:00,2.697514,1.1111189,26.705261,26.869751,0.0,5.6709404,202.387,S
1994-01-28 03:00:00,4.6829886,-2.0106814,26.557495,26.869751,0.0,9.906573,156.7633,SE
1994-01-28 06:00:00,3.8861835,-2.5250754,26.454315,26.869751,0.0,9.008693,146.9859,SE
1994-01-28 09:00:00,2.2522533,-0.97865057,26.37976,26.869751,0.0,4.7734637,156.51404,SE
1994-01-28 12:00:00,1.9325285,-0.5140515,26.268219,26.869751,0.0,3.887153,165.10425,S
1994-01-28 15:00:00,0.28486764,-0.22222953,26.302887,26.869751,3.6337879e-06,0.70230365,142.04166,SE
1994-01-28 18:00:00,-0.07931769,0.88507265,26.161072,26.869751,5.841721e-07,1.7273344,275.121,W
1994-01-28 21:00:00,0.9173428,2.3411715,26.777771,26.869751,0.0,4.887744,248.60324,W
1994-01-29 00:00:00,3.5843303,0.5902399,26.830261,26.818024,0.0,7.0611997,189.35112,S
1994-01-29 03:00:00,5.223709,-1.6069942,26.622711,26.818024,0.0,10.62368,162.90027,S
1994-01-29 06:00:00,4.252984,-2.7779877,26.367126,26.818024,0.0,9.874456,146.84802,SE
1994-01-29 09:00:00,2.6948986,-2.2925444,26.256012,26.818024,0.0,6.877524,139.61224,SE
1994-01-29 12:00:00,1.5543947,-1.4441761,26.312958,26.818024,0.0,4.124326,137.10507,SE
1994-01-29 15:00:00,-0.93278855,-0.3528546,26.259155,26.818024,0.0,1.9385854,20.720581,N
1994-01-29 18:00:00,-0.25912195,0.5128839,26.066376,26.818024,0.0,1.1169795,296.80408,NW
1994-01-29 21:00:00,2.5617344,2.7904847,26.871246,26.818024,0.0,7.363354,227.44731,SW
1994-01-30 00:00:00,4.166896,-0.41955677,26.734009,26.733795,0.0,8.140734,174.25037,S
1994-01-30 03:00:00,4.3373284,-2.4183056,26.514801,26.733795,0.0,9.653005,150.85785,SE
1994-01-30 06:00:00,3.5152419,-3.6168602,26.53653,26.733795,0.0,9.804087,134.18372,SE
1994-01-30 09:00:00,2.9538167,-2.2712367,26.511902,26.733795,0.0,7.2428713,142.44275,SE
1994-01-30 12:00:00,1.5310746,-1.1683348,26.664185,26.733795,0.0,3.7436945,142.65341,SE
1994-01-30 15:00:00,0.6460018,-0.5784376,26.72284,26.733795,0.0,1.6855552,138.15836,SE
1994-01-30 18:00:00,0.57277244,0.30976653,26.631775,26.733795,0.0,1.2657722,208.4054,SW
1994-01-30 21:00:00,1.7052124,1.4337443,26.927124,26.733795,0.0,4.3306084,220.05716,SW
1994-01-31 00:00:00,2.7511282,1.368895,26.858765,26.66858,0.0,5.9731836,206.45384,SW
1994-01-31 03:00:00,4.00845,-2.4569836,26.623444,26.66858,0.0,9.139033,148.49371,SE
1994-01-31 06:00:00,2.7323852,-3.0253417,26.567535,26.66858,0.0,7.9242473,132.08728,SE
1994-01-31 09:00:00,1.8222486,-0.44688612,26.601501,26.66858,0.0,3.6471212,166.22076,S
1994-01-31 12:00:00,2.0970767,-1.1609235,26.556763,26.66858,0.0,4.6593294,151.03146,SE
1994-01-31 15:00:00,-0.26696795,-0.69354516,26.700073,26.66858,0.0,1.4445711,68.946655,E
1994-01-31 18:00:00,-0.37114543,1.1491021,26.693268,26.66858,0.0,2.34729,287.8998,W
1994-01-31 21:00:00,1.5986375,2.2825756,27.023376,26.66858,0.0,5.4169326,234.99393,SW
1994-02-01 00:00:00,4.15905,0.59811443,26.986511,26.673706,0.0,8.1677,188.18362,S
1994-02-01 03:00:00,2.9854188,-2.5619006,26.63617,26.673706,0.0,7.646994,139.36584,SE
1994-02-01 06:00:00,0.2931496,-1.4589988,26.571442,26.673706,0.0,2.8927412,101.3609,E
1994-02-01 09:00:00,-1.5197133,-2.680714,26.427155,26.673706,0.0,5.989979,60.450836,NE
1994-02-01 12:00:00,-3.8114002,-2.6811771,26.597595,26.673706,1.1681113e-06,9.05827,35.12494,NE
1994-02-01 15:00:00,-4.2880454,-1.3052132,26.671814,26.673706,0.0,8.7128525,16.929413,N
1994-02-01 18:00:00,-3.0828116,0.6316971,26.575806,26.673706,0.0,6.117005,348.41986,N
1994-02-01 21:00:00,-0.8966098,4.63429,26.699585,26.673706,0.0,9.175368,280.9499,W
1994-02-02 00:00:00,1.6943152,2.1009974,26.810242,26.79898,0.0,5.2465296,231.11612,SW
1994-02-02 03:00:00,3.833441,-2.979947,26.462555,26.79898,0.0,9.4382105,142.14008,SE
1994-02-02 06:00:00,2.3967505,-1.5178263,26.509705,26.79898,0.0,5.514551,147.65451,SE
1994-02-02 09:00:00,1.4149102,-1.3121613,26.345581,26.79898,0.0,3.7510262,137.15771,SE
1994-02-02 12:00:00,-0.1590854,-2.02782,26.273346,26.79898,0.0,3.953869,85.51425,E
1994-02-02 15:00:00,-2.7813942,-1.960423,26.28241,26.79898,0.0,6.614603,35.17749,NE
1994-02-02 18:00:00,-3.2233858,1.0722094,26.459412,26.79898,0.0,6.603293,341.6011,N
