Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-2.5463543,6.4190707,21.844757,0.00011178898,13.4235325,291.6375,W
2000-01-01 03:00:00,-4.6329317,5.1992025,22.309418,5.0116098e-05,13.536688,311.70377,NW
2000-01-01 06:00:00,-5.0011325,4.894336,22.542328,2.0252308e-05,13.6021385,315.61835,NW
2000-01-01 09:00:00,-4.0801587,5.363516,22.620667,8.009374e-07,13.099665,307.26114,NW
2000-01-01 12:00:00,-3.7113283,4.803722,22.06369,6.8652444e-06,11.799878,307.68948,NW
2000-01-01 15:00:00,-2.4545398,5.6889215,21.398712,1.2471806e-05,12.043747,293.33826,NW
2000-01-01 18:00:00,-2.6444573,7.4730144,21.1026,2.4028122e-06,15.409037,289.4872,W
2000-01-01 21:00:00,-2.4227822,7.332059,21.348633,2.8376235e-05,15.010292,288.28546,W
2000-01-02 00:00:00,-2.6815605,5.1259055,22.20752,0.00023650727,11.245023,297.6158,NW
2000-01-02 03:00:00,-3.6962354,5.939822,22.639282,1.2586126e-05,13.599052,301.8932,NW
2000-01-02 06:00:00,-5.009308,4.8488274,22.874542,1.7161947e-06,13.5518265,315.93265,NW
2000-01-02 09:00:00,-4.796751,4.968438,22.92987,9.039184e-06,13.424352,313.99277,NW
2000-01-02 12:00:00,-4.152478,4.219361,22.378418,1.3844809e-05,11.507481,314.54227,NW
2000-01-02 15:00:00,-2.7152047,3.4296079,21.85202,0.00012483285,8.50295,308.3685,NW
2000-01-02 18:00:00,-3.0349832,3.7538052,21.640656,1.933705e-05,9.3833685,308.95584,NW
2000-01-02 21:00:00,-3.351617,3.9712796,21.793213,2.6888913e-05,10.101312,310.16318,NW
2000-01-03 00:00:00,-4.060978,3.2987208,22.877747,5.034497e-05,10.170036,320.91315,NW
2000-01-03 03:00:00,-4.612179,2.8263187,22.895782,3.0435855e-05,10.514769,328.50024,NW
2000-01-03 06:00:00,-4.548978,1.8251328,23.125519,4.5774505e-07,9.527654,338.13846,N
2000-01-03 09:00:00,-3.952813,1.0643765,23.033203,0.0,7.957319,344.92938,N
2000-01-03 12:00:00,-2.8897152,-0.4369998,22.389496,0.0,5.6810107,8.599457,N
2000-01-03 15:00:00,-2.2199728,-2.0245605,22.1557,0.0,5.840301,42.364044,NE
2000-01-03 18:00:00,-0.61856604,-1.5920285,22.166473,1.1441298e-06,3.3200302,68.76688,E
2000-01-03 21:00:00,-1.1908339,-1.1188213,22.25351,0.0,3.1761694,43.21414,NE
2000-01-04 00:00:00,-0.27772066,-2.6798015,23.54126,0.0,5.237004,84.08328,E
2000-01-04 03:00:00,-2.4485657,-5.2838516,23.769806,0.0,11.3201885,65.13672,NE
2000-01-04 06:00:00,-1.8442255,-7.249978,24.075226,0.0,14.541607,75.72797,E
2000-01-04 09:00:00,-0.40223607,-6.439686,24.368713,0.0,12.542114,86.42584,E
2000-01-04 12:00:00,0.8372586,-6.069175,23.949463,0.0,11.909234,97.85452,E
2000-01-04 15:00:00,3.4215832,-6.1630106,23.576508,6.7506917e-06,13.702339,119.03818,SE
2000-01-04 18:00:00,4.39381,-5.59194,22.995941,1.3730023e-06,13.823881,128.15814,SE
2000-01-04 21:00:00,3.8721657,-4.7848697,22.782837,6.636372e-06,11.965065,128.98157,SE
2000-01-05 00:00:00,3.0005574,-4.718822,25.099213,8.238247e-06,10.869981,122.45105,SE
2000-01-05 03:00:00,0.040171087,-7.330121,25.730988,3.0092662e-05,14.248796,90.313995,E
2000-01-05 06:00:00,-0.81634426,-6.158178,24.743408,0.0008169629,12.0752325,82.44873,E
2000-01-05 09:00:00,-1.270071,-4.238768,24.380646,0.0010644547,8.601407,73.3201,E
2000-01-05 12:00:00,-4.1870656,8.813298,22.065155,0.007498324,18.966715,295.41168,NW
2000-01-05 15:00:00,-2.6919367,8.257531,21.38501,0.00061443844,16.882711,288.05585,W
