Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,-4.910792,-2.4171345,27.404907,2.4403911e-05,10.639469,26.206818,NE
2011-01-01 03:00:00,-5.4145985,-2.5291946,26.66565,5.8976002e-05,11.616734,25.037598,NE
2011-01-01 06:00:00,-6.2687244,-2.161064,26.56726,5.085021e-07,12.889154,19.020996,N
2011-01-01 09:00:00,-6.102278,-1.0144355,26.238892,2.5251415e-05,12.024638,9.438477,N
2011-01-01 12:00:00,-6.4872265,-0.092550606,28.711548,1.0676682e-05,12.611413,0.8173523,N
2011-01-01 15:00:00,-6.0131345,-0.40582,29.773315,0.0,11.71516,3.860962,N
2011-01-01 18:00:00,-5.7280536,-1.4871451,29.275269,0.0,11.503558,14.554077,N
2011-01-01 21:00:00,-4.150278,-2.303516,27.856873,0.0,9.226791,29.031464,NE
2011-01-02 00:00:00,-2.6848822,-3.3217194,27.451355,0.0,8.302362,51.052063,NE
2011-01-02 03:00:00,-3.752595,-3.7705832,26.96576,0.0,10.340656,45.136993,NE
2011-01-02 06:00:00,-4.0526447,-3.1197307,26.358765,6.795814e-05,9.941492,37.58911,NE
2011-01-02 09:00:00,-3.802864,-2.1791432,25.707672,8.558342e-05,8.519796,29.813873,NE
2011-01-02 12:00:00,-4.568963,-2.3706894,27.480927,5.558692e-05,10.005697,27.42337,NE
2011-01-02 15:00:00,-4.336609,-2.8733234,28.226501,5.6264456e-05,10.11211,33.527405,NE
2011-01-02 18:00:00,-2.9672818,-3.7616994,28.073364,1.4405232e-05,9.313234,51.733124,NE
2011-01-02 21:00:00,-3.3709977,-3.8377569,27.551392,5.0671864e-05,9.929199,48.70465,NE
2011-01-03 00:00:00,-3.1569636,-3.3422923,26.714539,0.0001023612,8.936874,46.63336,NE
2011-01-03 03:00:00,-3.5363266,-3.105548,25.764069,0.0005894238,9.148455,41.289093,NE
2011-01-03 06:00:00,-3.2092433,-2.5171936,25.072174,0.00030759163,7.928272,38.10913,NE
2011-01-03 09:00:00,-3.6726115,-1.6977057,25.053192,0.0001323577,7.8648157,24.809265,NE
2011-01-03 12:00:00,-4.941847,-1.2987158,26.905243,3.813114e-05,9.932341,14.724365,N
2011-01-03 15:00:00,-5.0144577,-1.8828621,27.986938,2.2370368e-05,10.411792,20.580475,N
2011-01-03 18:00:00,-4.3071175,-2.8373208,28.404877,0.0001915032,10.025702,33.37497,NE
2011-01-03 21:00:00,-3.7409773,-2.329076,27.365631,1.0170043e-06,8.5660305,31.905762,NE
2011-01-04 00:00:00,-4.890461,-2.7124805,27.02826,5.0163828e-05,10.870596,29.014832,NE
2011-01-04 03:00:00,-4.0352182,-2.351987,26.205475,0.000270308,9.078967,30.23642,NE
2011-01-04 06:00:00,-4.197643,-1.2471277,26.230347,2.6606955e-05,8.512052,16.546783,N
