Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,0.76475525,-3.3253326,15.297272,0.0,6.632651,102.9516,E
2025-01-01 01:00:00,0.1388855,-3.2939453,14.079315,0.0,6.4085917,92.41437,E
2025-01-01 02:00:00,-0.36027527,-2.98349,14.330505,1.6212463e-05,5.841558,83.1145,E
2025-01-01 03:00:00,-0.9014282,-2.4090576,14.541138,4.529953e-05,4.9999146,69.485016,E
2025-01-01 04:00:00,-1.0956421,-2.0228577,14.293915,6.341934e-05,4.47184,61.558655,NE
2025-01-01 05:00:00,-1.0667572,-1.6516724,13.953705,3.33786e-06,3.8220031,57.143005,NE
2025-01-01 06:00:00,-1.2945099,-1.3232269,13.90329,4.7683716e-06,3.5983021,45.62851,NE
2025-01-01 07:00:00,-1.5956421,-1.0338745,13.701569,0.0,3.6958375,32.940674,NE
2025-01-01 08:00:00,-1.7871704,-0.614975,13.714325,0.0,3.6738946,18.988617,N
2025-01-01 09:00:00,-1.5291595,-0.051620483,14.403412,9.536743e-07,2.9741344,1.9334106,N
2025-01-01 10:00:00,-1.2944489,1.3156128,15.526459,4.2915344e-06,3.587654,314.53543,NW
2025-01-01 11:00:00,-0.38256836,0.99360657,16.136505,8.106232e-06,2.0696309,291.0582,W
2025-01-01 12:00:00,0.62734985,0.505188,16.720337,1.859665e-05,1.5657059,218.84357,SW
2025-01-01 13:00:00,1.7211456,-0.016723633,17.014496,3.2424927e-05,3.3457897,179.4433,S
2025-01-01 14:00:00,2.671692,-0.6701813,17.022308,0.0,5.3542404,165.91821,S
2025-01-01 15:00:00,3.3608704,-1.5474701,17.063019,0.0,7.192238,155.27686,SE
2025-01-01 16:00:00,3.535843,-2.5837708,16.886993,0.0,8.512611,143.84302,SE
2025-01-01 17:00:00,2.9858246,-3.7709198,16.637665,0.0,9.349646,128.37225,SE
2025-01-01 18:00:00,1.8280945,-4.144455,16.32071,0.0,8.805066,113.802,SE
2025-01-01 19:00:00,1.0270538,-4.242813,16.158783,0.0,8.485547,103.60779,E
2025-01-01 20:00:00,0.37582397,-4.0317993,15.754791,0.0,7.871147,95.32544,E
2025-01-01 21:00:00,-0.31010437,-3.9423828,16.06839,0.0,7.6870327,85.50241,E
2025-01-01 22:00:00,-0.9186554,-2.6710663,14.912384,0.0,5.490625,71.02045,E
2025-01-01 23:00:00,-1.3695679,-2.1057281,15.000336,0.0,4.8827963,56.95996,NE
2025-01-02 00:00:00,-2.0783691,-1.335907,14.753723,0.0,4.802609,32.731567,NE
2025-01-02 01:00:00,-2.5928345,-0.3456726,14.368011,0.0,5.0846486,7.593811,N
2025-01-02 02:00:00,-2.6408386,0.3703766,14.169983,0.0,5.1836085,352.01636,N
2025-01-02 03:00:00,-2.5106506,0.8136902,13.855652,0.0,5.130213,342.04272,N
