Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-4.472595,-2.5265503,26.452026,0.0,9.985278,29.461914,NE
2008-01-01 01:00:00,-4.277313,-2.6181946,26.292877,0.0,9.748383,31.471283,NE
2008-01-01 02:00:00,-3.882431,-2.5473785,25.924591,0.0,9.026288,33.27008,NE
2008-01-01 03:00:00,-3.280304,-2.2223358,25.381622,0.0,7.701918,34.11679,NE
2008-01-01 04:00:00,-2.707138,-1.8392487,25.282867,0.0,6.3618627,34.192474,NE
2008-01-01 05:00:00,-2.4860992,-1.6305847,24.67276,0.0,5.7792873,33.2601,NE
2008-01-01 06:00:00,-2.4825897,-1.5979614,24.504852,0.0,5.739015,32.768066,NE
2008-01-01 07:00:00,-2.6958923,-1.7187347,24.719086,0.0,6.2147837,32.519073,NE
2008-01-01 08:00:00,-2.523697,-1.8124847,24.772278,0.0,6.0397296,35.685394,NE
2008-01-01 09:00:00,-2.702774,-1.9737244,24.97232,0.0,6.5055,36.1391,NE
2008-01-01 10:00:00,-2.7437286,-2.3016205,26.33023,0.0,6.961418,39.992126,NE
2008-01-01 11:00:00,-2.318863,-2.1222687,26.707245,0.0,6.110324,42.465363,NE
2008-01-01 12:00:00,-2.1963806,-1.65242,26.956512,0.0,5.34276,36.955505,NE
2008-01-01 13:00:00,-2.2444153,-1.1225128,27.267975,0.0,4.8780065,26.57129,NE
2008-01-01 14:00:00,-2.3283997,-0.6897888,27.47055,0.0,4.720472,16.501923,N
2008-01-01 15:00:00,-2.6555328,-0.34936523,27.914642,0.0,5.206412,7.494873,N
2008-01-01 16:00:00,-2.98938,-0.14094543,28.088959,0.0,5.817332,2.6994324,N
2008-01-01 17:00:00,-3.4974823,0.04336548,28.009674,0.0,6.799069,359.2896,N
2008-01-01 18:00:00,-4.150177,0.101501465,27.792175,0.0,8.069693,358.599,N
2008-01-01 19:00:00,-4.5191956,-0.12754822,27.764008,0.0,8.788092,1.6166687,N
2008-01-01 20:00:00,-4.6741943,-0.68582153,27.415283,0.0,9.1831665,8.347168,N
2008-01-01 21:00:00,-4.3850555,-1.0980225,26.693512,0.0,8.787009,14.057861,N
2008-01-01 22:00:00,-4.2720795,-1.4931641,26.358032,0.0,8.796859,19.26538,N
2008-01-01 23:00:00,-4.469589,-1.6105347,26.457062,0.0,9.234989,19.815704,N
2008-01-02 00:00:00,-4.6972504,-1.8400726,26.343506,0.0,9.806289,21.391968,N
2008-01-02 01:00:00,-4.8727417,-2.1121063,26.21109,0.0,10.323348,23.434479,NE
2008-01-02 02:00:00,-5.005371,-2.5901642,26.085785,0.0,10.955172,27.360535,NE
2008-01-02 03:00:00,-4.9700165,-2.748108,25.140198,0.0,11.03943,28.93985,NE
2008-01-02 04:00:00,-4.8969116,-2.7150269,24.929169,0.0,10.883962,29.005585,NE
2008-01-02 05:00:00,-4.806137,-2.6278381,24.857483,0.0,10.647646,28.668396,NE
2008-01-02 06:00:00,-4.824753,-2.5660553,24.698273,3.33786e-06,10.622491,28.006378,NE
2008-01-02 07:00:00,-5.0387115,-2.853241,24.391754,0.0,11.255757,29.521301,NE
2008-01-02 08:00:00,-5.159073,-3.2936249,24.335022,0.0,11.897824,32.55475,NE
2008-01-02 09:00:00,-5.0322876,-3.5397034,24.497467,0.0,11.959502,35.122498,NE
2008-01-02 10:00:00,-5.440048,-3.5194092,25.662384,0.0,12.594578,32.900635,NE
2008-01-02 11:00:00,-5.259506,-3.5027466,26.048615,0.0,12.283414,33.662964,NE
2008-01-02 12:00:00,-5.389801,-3.3146667,26.330719,0.0,12.299604,31.591034,NE
2008-01-02 13:00:00,-5.6358337,-3.1381836,26.918365,0.0,12.539021,29.11023,NE
2008-01-02 14:00:00,-5.866867,-2.6257324,27.026855,0.0,12.49431,24.111023,NE
2008-01-02 15:00:00,-5.965515,-1.9338989,27.755402,0.0,12.190114,17.96164,N
2008-01-02 16:00:00,-6.3795166,-1.5818634,27.841644,0.0,12.776298,13.926178,N
2008-01-02 17:00:00,-6.774948,-1.4484406,27.324799,0.0,13.467025,12.06781,N
2008-01-02 18:00:00,-6.8411865,-1.429657,26.925507,0.0,13.585446,11.80368,N
2008-01-02 19:00:00,-6.7653656,-1.622406,26.595947,0.0,13.523647,13.485474,N
2008-01-02 20:00:00,-6.543686,-1.8114929,26.198883,0.0,13.198277,15.473724,N
2008-01-02 21:00:00,-6.487335,-2.1804352,25.618591,0.0,13.303568,18.57782,N
2008-01-02 22:00:00,-6.445175,-2.4121094,25.416595,0.0,13.377031,20.518372,N
2008-01-02 23:00:00,-6.7255554,-2.8153381,25.426971,0.0,14.17261,22.714325,NE
2008-01-03 00:00:00,-6.6498413,-3.1154327,25.378693,0.0,14.2745,25.102966,NE
2008-01-03 01:00:00,-6.529892,-3.3777924,25.350433,0.0,14.290724,27.351685,NE
2008-01-03 02:00:00,-6.4628906,-3.6157227,25.412964,0.0,14.395235,29.22522,NE
2008-01-03 03:00:00,-6.411499,-3.707489,24.651459,0.0,14.396599,30.03891,NE
2008-01-03 04:00:00,-6.2706757,-3.8477325,24.356598,0.0,14.30096,31.53357,NE
2008-01-03 05:00:00,-6.137924,-4.0647125,24.003662,0.0,14.310149,33.51367,NE
2008-01-03 06:00:00,-5.877411,-4.147156,24.092102,0.0,13.98253,35.207153,NE
