Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-6.1056824,4.3072968,23.72647,0.0012760162,14.524551,324.79868,NW
2024-01-01 01:00:00,-6.536667,4.400284,23.92633,0.00033712387,15.316979,326.05276,NW
2024-01-01 02:00:00,-6.5072174,4.644684,23.780365,0.00016307831,15.540629,324.48175,NW
2024-01-01 03:00:00,-6.8584747,4.1226654,23.818207,0.00032424927,15.554978,328.98972,NW
2024-01-01 04:00:00,-7.586914,3.8460693,23.585419,0.001083374,16.534473,333.11798,NW
2024-01-01 05:00:00,-8.253357,4.124054,23.428314,0.0010509491,17.934568,333.44952,NW
2024-01-01 06:00:00,-9.294144,3.8876038,23.466095,0.0011696815,19.583122,337.30115,NW
2024-01-01 07:00:00,-9.913879,2.25885,23.412018,0.0008010864,19.764889,347.16443,N
2024-01-01 08:00:00,-10.1707,0.7059326,23.70987,0.0009698868,19.817778,356.02954,N
2024-01-01 09:00:00,-9.05632,0.04144287,24.190918,0.0014953613,17.604221,359.73782,N
2024-01-01 10:00:00,-6.1933136,2.6215515,24.453766,0.0012788773,13.072908,337.05768,NW
2024-01-01 11:00:00,-7.468796,2.926117,24.191345,0.0014715195,15.5925865,338.6058,N
2024-01-01 12:00:00,-8.042221,1.9983215,24.074493,0.0013151169,16.10816,346.0458,N
2024-01-01 13:00:00,-7.8323364,1.5342865,23.920593,0.0011940002,15.514173,348.9166,N
2024-01-01 14:00:00,-7.3621674,1.9138794,23.87915,0.0010662079,14.786534,345.42786,N
2024-01-01 15:00:00,-6.875778,2.8858795,23.573883,0.0010871887,14.4949255,337.23138,NW
2024-01-01 16:00:00,-7.346649,3.434967,23.199951,0.0012454987,15.764561,334.94128,NW
2024-01-01 17:00:00,-7.8804474,4.083267,23.026001,0.0014429092,17.252556,332.609,NW
2024-01-01 18:00:00,-8.181915,5.505768,23.052795,0.0020856857,19.16997,326.06262,NW
2024-01-01 19:00:00,-9.075378,5.771698,23.180023,0.0036787987,20.906448,327.54474,NW
2024-01-01 20:00:00,-9.720734,5.0154114,23.287994,0.0041894913,21.26236,332.70853,NW
2024-01-01 21:00:00,-9.80658,4.4535522,23.25122,0.0037412643,20.93608,335.57535,NW
2024-01-01 22:00:00,-7.90065,7.1840515,24.307587,0.002966404,20.757343,317.7198,NW
2024-01-01 23:00:00,-8.450211,7.1683655,24.837677,0.0019388199,21.539951,319.69186,NW
2024-01-02 00:00:00,-9.144669,6.946228,24.595306,0.0015025139,22.322449,322.77994,NW
2024-01-02 01:00:00,-9.83194,5.976349,24.220459,0.0020318031,22.365465,328.70667,NW
2024-01-02 02:00:00,-9.677322,5.3851624,24.180817,0.0021324158,21.527582,330.90527,NW
2024-01-02 03:00:00,-9.390091,5.659683,24.528168,0.0020036697,21.311954,328.9214,NW
2024-01-02 04:00:00,-8.7790985,6.0121307,25.131622,0.0011510849,20.683252,325.59576,NW
2024-01-02 05:00:00,-7.640106,7.145462,25.162262,0.00053071976,20.334167,316.91608,NW
2024-01-02 06:00:00,-7.0522003,7.79393,25.536713,0.00016450882,20.431494,312.13983,NW
2024-01-02 07:00:00,-6.7133026,8.057236,25.751007,0.00022602081,20.386005,309.80112,NW
2024-01-02 08:00:00,-6.6897736,8.402115,25.791443,7.1525574e-05,20.876932,308.52686,NW
2024-01-02 09:00:00,-7.4941406,8.409943,25.620697,5.722046e-06,21.896414,311.7044,NW
2024-01-02 10:00:00,-7.5214233,7.864029,25.287872,0.0,21.152586,313.72433,NW
2024-01-02 11:00:00,-7.2617493,7.7928314,25.393555,0.0,20.705431,312.9796,NW
2024-01-02 12:00:00,-6.4595795,8.166489,25.334229,9.536743e-07,20.240005,308.3435,NW
2024-01-02 13:00:00,-5.729782,8.257889,25.340942,0.0,19.537588,304.75507,NW
2024-01-02 14:00:00,-4.8312225,8.39563,25.329681,6.67572e-06,18.828909,299.91806,NW
2024-01-02 15:00:00,-4.071457,9.068573,25.170227,7.43866e-05,19.32296,294.17834,NW
2024-01-02 16:00:00,-3.1864166,9.823746,24.940948,0.00010108948,20.075193,287.97092,W
2024-01-02 17:00:00,-2.6665497,10.263016,24.886383,3.4332275e-05,20.612038,284.56464,W
2024-01-02 18:00:00,-2.9990387,10.878433,24.937286,2.193451e-05,21.934797,285.4128,W
2024-01-02 19:00:00,-3.4519806,11.361252,25.064514,9.059906e-05,23.081348,286.9008,W
2024-01-02 20:00:00,-3.3979034,11.204544,25.11441,8.583069e-05,22.759335,286.8705,W
2024-01-02 21:00:00,-2.7704468,10.878342,25.000336,0.00010585785,21.820736,284.2881,W
2024-01-02 22:00:00,-2.2368164,9.817902,24.70169,0.000106334686,19.57347,282.83466,W
2024-01-02 23:00:00,-2.3089142,9.191299,24.645966,0.00027418137,18.42152,284.1013,W
2024-01-03 00:00:00,-2.7911987,8.502838,24.87555,0.00010442734,17.395906,288.17328,W
2024-01-03 01:00:00,-2.899353,8.318863,24.724884,5.5789948e-05,17.124529,289.21484,W
2024-01-03 02:00:00,-2.7011108,8.396805,24.574677,0.00010681152,17.145763,287.83212,W
2024-01-03 03:00:00,-2.4118652,8.555435,24.56607,6.67572e-05,17.278603,285.7437,W
2024-01-03 04:00:00,-2.3346252,8.768982,24.627563,0.00046873093,17.639265,284.90842,W
2024-01-03 05:00:00,-3.0356293,8.876114,25.179077,2.1457672e-05,18.234882,288.88068,W
2024-01-03 06:00:00,-3.0513916,8.962555,25.11856,3.9577484e-05,18.403801,288.80167,W
2024-01-03 07:00:00,-2.8763733,8.956528,25.278168,2.0980835e-05,18.285833,287.80432,W
2024-01-03 08:00:00,-2.8769379,8.7509,25.041656,2.9563904e-05,17.906029,288.19876,W
2024-01-03 09:00:00,-2.5626068,8.678375,24.875,4.8160553e-05,17.58946,286.45117,W
2024-01-03 10:00:00,-1.734787,9.399292,25.570648,9.012222e-05,18.579306,280.45715,W
2024-01-03 11:00:00,-1.9415741,8.923935,25.717072,6.723404e-05,17.75252,282.2745,W
2024-01-03 12:00:00,-2.0325012,8.25116,25.640808,0.0001835823,16.518375,283.83813,W
2024-01-03 13:00:00,-2.1975708,7.3812714,25.549713,0.00016021729,14.970406,286.57947,W
2024-01-03 14:00:00,-1.6243134,6.8577576,25.325409,0.00025558472,13.699209,283.32538,W
2024-01-03 15:00:00,-1.1803131,6.960129,25.17984,0.00014352798,13.722537,279.6248,W
2024-01-03 16:00:00,-0.77890015,6.910446,25.149902,0.00018024445,13.517859,276.43085,W
2024-01-03 17:00:00,-0.889328,6.932083,25.104095,0.00011539459,13.585298,277.31064,W
2024-01-03 18:00:00,-1.3088989,6.7246094,24.999725,9.441376e-05,13.316877,281.01453,W
2024-01-03 19:00:00,-1.9221191,5.9879913,25.052826,3.8146973e-06,12.224666,287.79642,W
2024-01-03 20:00:00,-1.5869751,5.716629,25.057892,9.536743e-06,11.532451,285.515,W
2024-01-03 21:00:00,-0.97132874,5.713806,24.886017,5.722046e-05,11.2660675,279.6479,W
2024-01-03 22:00:00,-2.0010986,4.9391785,25.44455,6.6280365e-05,10.359022,292.05524,W
2024-01-03 23:00:00,-1.8015137,4.366379,25.578857,1.6212463e-05,9.181577,292.42044,W
2024-01-04 00:00:00,-1.7754364,4.0506287,25.645905,9.536743e-07,8.5969095,293.6684,NW
2024-01-04 01:00:00,-2.5242004,3.9299011,25.65918,3.33786e-06,9.07915,302.7129,NW
2024-01-04 02:00:00,-3.520752,3.7607117,25.564758,0.0,10.013823,313.11252,NW
2024-01-04 03:00:00,-3.9833527,3.5323944,25.472076,4.7683716e-07,10.348992,318.43375,NW
2024-01-04 04:00:00,-4.467682,2.9337158,25.611603,4.7683716e-07,10.389434,326.70898,NW
2024-01-04 05:00:00,-4.712158,2.6082764,25.803284,0.0,10.46926,331.03458,NW
2024-01-04 06:00:00,-4.9159546,2.4223633,25.976532,0.0,10.652962,333.76797,NW
2024-01-04 07:00:00,-4.600052,2.7459717,26.069122,0.0,10.413765,329.1652,NW
2024-01-04 08:00:00,-4.087784,3.120819,26.168793,0.0,9.996988,322.64008,NW
2024-01-04 09:00:00,-3.895813,3.5631866,26.143158,4.7683716e-07,10.262603,317.55334,NW
2024-01-04 10:00:00,-2.5891876,3.2193146,26.26419,9.536743e-07,8.0306425,308.80856,NW
2024-01-04 11:00:00,-2.4178467,4.0585785,26.2883,7.6293945e-06,9.183084,300.78384,NW
2024-01-04 12:00:00,-2.1629944,3.9081268,26.165253,6.532669e-05,8.682679,298.9628,NW
2024-01-04 13:00:00,-1.3388672,5.482147,25.809998,0.00033187866,10.969615,283.7243,W
2024-01-04 14:00:00,-1.083786,5.3561554,25.549774,0.00054359436,10.622511,281.43903,W
2024-01-04 15:00:00,-0.8550873,5.559738,25.373718,0.0007305145,10.934315,278.7436,W
2024-01-04 16:00:00,-0.9497223,6.570694,25.173676,0.0003004074,12.905106,278.22452,W
2024-01-04 17:00:00,-1.1348572,7.6509857,25.243195,0.00017786026,15.0350065,278.43707,W
2024-01-04 18:00:00,-1.5119019,7.983963,25.051727,0.00025558472,15.7953615,280.723,W
2024-01-04 19:00:00,-1.6862946,8.2061615,24.698578,0.0002193451,16.284771,281.61215,W
2024-01-04 20:00:00,-1.4494781,8.700821,24.511505,0.00024795532,17.146088,279.4581,W
2024-01-04 21:00:00,-1.6962891,9.421814,24.585419,0.00030755997,18.608953,280.20612,W
2024-01-04 22:00:00,-2.1967926,9.289429,24.52713,0.0007686615,18.555212,283.30505,W
2024-01-04 23:00:00,-2.130478,9.195068,24.460663,0.00058174133,18.347237,283.04514,W
2024-01-05 00:00:00,-2.0292358,9.3589325,24.828552,0.000166893,18.614988,282.2337,W
2024-01-05 01:00:00,-2.4040527,9.492996,24.739197,0.00011062622,19.03539,284.2111,W
2024-01-05 02:00:00,-2.7861633,9.720688,24.851532,0.00013637543,19.656296,285.99347,W
2024-01-05 03:00:00,-3.699234,9.463226,25.05838,1.4305115e-05,19.750504,291.35083,W
2024-01-05 04:00:00,-4.521637,9.738388,24.835236,2.5749207e-05,20.87085,294.90594,NW
2024-01-05 05:00:00,-3.7499695,9.815735,25.039581,4.005432e-05,20.425209,290.9087,W
2024-01-05 06:00:00,-3.9134674,9.810776,25.206268,1.6212463e-05,20.531824,291.7468,W
2024-01-05 07:00:00,-3.9090576,10.028442,25.23346,3.8146973e-05,20.922293,291.29572,W
2024-01-05 08:00:00,-3.8920898,10.015839,25.12088,0.00012779236,20.887499,291.2358,W
2024-01-05 09:00:00,-3.562912,10.076141,25.222992,0.00032186508,20.774818,289.47354,W
2024-01-05 10:00:00,-2.8985443,10.000793,24.123932,0.0008068085,20.239979,286.16327,W
2024-01-05 11:00:00,-3.261322,9.713913,23.998108,0.00086688995,19.918085,288.55884,W
2024-01-05 12:00:00,-2.9612732,9.700989,24.062836,0.00040912628,19.716167,286.97507,W
2024-01-05 13:00:00,-3.2733765,9.589233,23.87442,0.0005712509,19.69604,288.84784,W
2024-01-05 14:00:00,-3.3888855,9.416,23.709503,0.0003824234,19.452547,289.79416,W
2024-01-05 15:00:00,-3.709076,9.786133,23.720123,0.0006198883,20.343159,290.7574,W
2024-01-05 16:00:00,-3.7670135,10.191193,23.690186,0.0010089874,21.12005,290.28604,W
2024-01-05 17:00:00,-3.4281158,10.756958,23.599518,0.0010318756,21.945955,287.67645,W
2024-01-05 18:00:00,-3.6506042,11.530655,23.509369,0.001411438,23.510254,287.56778,W
2024-01-05 19:00:00,-3.603714,11.982941,23.617615,0.00062942505,24.32346,286.73798,W
2024-01-05 20:00:00,-3.9092712,12.028,23.852173,0.00056552887,24.584404,288.0049,W
2024-01-05 21:00:00,-4.191559,11.725815,23.649994,0.0005578995,24.205603,289.67017,W
