Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-8.603882,-5.129822,26.034637,3.33786e-06,19.471598,30.804321,NE
2013-01-01 01:00:00,-8.873428,-5.409561,25.850922,1.4305115e-05,20.201078,31.367981,NE
2013-01-01 02:00:00,-8.769806,-5.126831,25.656403,3.385544e-05,19.746382,30.310577,NE
2013-01-01 03:00:00,-8.845673,-4.920532,25.500397,3.0040741e-05,19.675806,29.085632,NE
2013-01-01 04:00:00,-8.542557,-4.974457,25.25882,5.8174133e-05,19.215572,30.21286,NE
2013-01-01 05:00:00,-8.380249,-4.9948883,25.111725,7.05719e-05,18.9639,30.796265,NE
2013-01-01 06:00:00,-8.805634,-5.160675,24.929108,0.00010251999,19.839718,30.373077,NE
2013-01-01 07:00:00,-8.488052,-5.1501923,24.944244,4.386902e-05,19.299065,31.24762,NE
2013-01-01 08:00:00,-8.182358,-5.2032013,24.91391,2.2411346e-05,18.848663,32.452484,NE
2013-01-01 09:00:00,-7.970932,-5.3972015,24.855286,3.2424927e-05,18.711975,34.102325,NE
2013-01-01 10:00:00,-7.2781525,-5.0053253,24.532318,3.2424927e-05,17.170258,34.51706,NE
2013-01-01 11:00:00,-7.7440033,-5.4246826,24.672943,1.335144e-05,18.37898,35.01129,NE
2013-01-01 12:00:00,-7.785553,-5.5978546,24.59494,1.9073486e-05,18.639673,35.71634,NE
2013-01-01 13:00:00,-7.686371,-5.6316223,24.646515,1.66893e-05,18.522202,36.22934,NE
2013-01-01 14:00:00,-8.643127,-5.809799,25.067657,3.33786e-05,20.243711,33.908478,NE
2013-01-01 15:00:00,-8.925613,-5.537262,25.518707,4.196167e-05,20.417524,31.814575,NE
2013-01-01 16:00:00,-9.156387,-5.1385193,25.863892,5.054474e-05,20.409748,29.300934,NE
2013-01-01 17:00:00,-9.479065,-5.3584137,26.167145,2.4795532e-05,21.166021,29.479004,NE
2013-01-01 18:00:00,-9.414429,-5.132324,26.517029,5.722046e-06,20.842844,28.597229,NE
2013-01-01 19:00:00,-9.005646,-4.6652374,26.921906,0.0,19.714993,27.385712,NE
2013-01-01 20:00:00,-8.900482,-4.4055176,27.150543,0.0,19.30451,26.334259,NE
2013-01-01 21:00:00,-8.812881,-3.8537598,27.28601,0.0,18.69711,23.61914,NE
2013-01-01 22:00:00,-7.3077393,-2.568161,27.31076,0.0,15.056732,19.363007,N
2013-01-01 23:00:00,-7.3185883,-2.7624207,27.172272,0.0,15.205837,20.679138,N
2013-01-02 00:00:00,-7.6889496,-2.8370972,26.910126,0.0,15.931079,20.253235,N
