Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,2.787384,3.3283844,15.175812,9.536743e-07,8.438964,230.05524,SW
1994-01-01 01:00:00,2.1045074,2.980957,15.214813,0.0,7.093034,234.77853,SW
1994-01-01 02:00:00,1.9664459,2.6039581,15.272186,0.0,6.342851,232.9408,SW
1994-01-01 03:00:00,1.9819794,2.380478,15.246216,0.0,6.0211735,230.21933,SW
1994-01-01 04:00:00,2.0726929,2.2492676,15.159637,0.0,5.9455013,227.33954,SW
1994-01-01 05:00:00,2.2229004,2.301056,15.056763,0.0,6.219117,225.98975,SW
1994-01-01 06:00:00,1.9663391,2.2366028,14.945221,0.0,5.788885,228.67924,SW
1994-01-01 07:00:00,1.2792511,1.7216339,14.86264,0.0,4.169302,233.386,SW
1994-01-01 08:00:00,0.57614136,0.74082947,14.788727,0.0,1.8242782,232.12788,SW
1994-01-01 09:00:00,0.34550476,-0.23083496,14.6297,0.0,0.8077078,146.25275,SE
1994-01-01 10:00:00,0.27375793,-0.9456177,14.358002,0.0,1.9136078,106.14581,E
1994-01-01 11:00:00,0.18986511,-0.9819031,13.875824,0.0,1.9440173,100.94391,E
1994-01-01 12:00:00,0.12789917,-1.0004425,14.484589,0.0,1.9605277,97.28531,E
1994-01-01 13:00:00,0.58251953,-1.2069092,15.155304,0.0,2.605006,115.764465,SE
1994-01-01 14:00:00,1.5737762,-1.5482178,15.536896,0.0,4.2913322,135.46906,SE
1994-01-01 15:00:00,2.8596802,-1.6725616,15.556976,0.0,6.439726,149.67761,SE
1994-01-01 16:00:00,3.6640778,-1.6735687,15.558258,0.0,7.8301525,155.45142,SE
1994-01-01 17:00:00,4.0283813,-1.5895691,15.684296,4.2915344e-06,8.418103,158.46619,S
1994-01-01 18:00:00,3.965149,-1.358078,15.626434,1.9073486e-06,8.147167,161.0935,S
1994-01-01 19:00:00,3.9409332,-1.1099701,15.471161,4.7683716e-07,7.9585915,164.27002,S
1994-01-01 20:00:00,3.995407,-0.53160095,15.276733,9.536743e-07,7.834876,172.42114,S
1994-01-01 21:00:00,4.127136,0.69451904,15.240265,6.198883e-06,8.135292,189.5523,S
1994-01-01 22:00:00,3.3562927,1.2424164,15.203735,1.04904175e-05,6.9567475,200.31331,S
1994-01-01 23:00:00,3.4227905,2.0440063,15.1909485,1.2874603e-05,7.749429,210.84462,SW
1994-01-02 00:00:00,2.7059784,2.3994446,15.273621,1.4305115e-06,7.0300536,221.56406,SW
1994-01-02 01:00:00,1.6637878,2.4016113,15.213501,1.9073486e-06,5.679183,235.28658,SW
1994-01-02 02:00:00,1.0345459,1.9874268,15.112762,4.7683716e-07,4.355308,242.50098,SW
1994-01-02 03:00:00,1.3300476,1.5341187,15.05014,0.0,3.9467835,229.07542,SW
1994-01-02 04:00:00,1.7552795,1.7260895,14.971222,0.0,4.785319,224.5196,SW
1994-01-02 05:00:00,2.0316467,2.3868408,14.851166,0.0,6.0928135,229.59602,SW
1994-01-02 06:00:00,2.2102356,2.8043823,14.694977,0.0,6.940816,231.75706,SW
1994-01-02 07:00:00,2.1608887,2.9666443,14.566132,0.0,7.1342955,233.9306,SW
1994-01-02 08:00:00,1.8088684,3.2425232,14.452179,0.0,7.2173715,240.84468,SW
1994-01-02 09:00:00,1.6233063,3.2358856,14.3420105,0.0,7.037152,243.35904,SW
1994-01-02 10:00:00,1.5359344,2.7884216,14.239471,0.0,6.1881285,241.1529,SW
1994-01-02 11:00:00,1.74469,3.2747345,14.337769,0.0,7.2126236,241.95251,SW
1994-01-02 12:00:00,1.6563873,3.7746582,14.595001,9.536743e-07,8.012692,246.30728,SW
1994-01-02 13:00:00,2.0366058,3.4942627,15.107941,0.0,7.8617783,239.76454,SW
1994-01-02 14:00:00,3.004898,2.8476868,15.540863,0.0,8.047295,223.4613,SW
1994-01-02 15:00:00,4.03183,2.3031769,15.788971,0.0,9.025841,209.73712,SW
1994-01-02 16:00:00,4.975815,1.858429,15.826447,0.0,10.324791,200.48029,S
1994-01-02 17:00:00,5.642456,1.6581268,15.584198,0.0,11.431811,196.37628,S
1994-01-02 18:00:00,5.9961243,1.655365,15.158936,0.0,12.091519,195.43338,S
1994-01-02 19:00:00,5.8582,2.0110016,14.936981,0.0,12.039675,198.94632,S
1994-01-02 20:00:00,5.4731445,2.345459,15.051697,0.0,11.574663,203.19707,SW
1994-01-02 21:00:00,4.8922424,2.8083649,15.210541,0.0,10.965213,209.85776,SW
1994-01-02 22:00:00,3.9139252,2.7480621,15.132355,0.0,9.296079,215.07364,SW
1994-01-02 23:00:00,3.7823334,2.927765,15.184357,0.0,9.297543,217.74214,SW
1994-01-03 00:00:00,3.370346,3.1871033,15.019196,0.0,9.016749,223.39934,SW
1994-01-03 01:00:00,2.7032776,3.5432892,14.8854065,0.0,8.663206,232.65897,SW
1994-01-03 02:00:00,2.0565643,3.8181763,14.816986,0.0,8.430066,241.692,SW
1994-01-03 03:00:00,1.8007507,4.0719147,14.629364,0.0,8.654607,246.14322,SW
1994-01-03 04:00:00,1.8482971,4.4613495,14.389282,0.0,9.386924,247.49622,SW
1994-01-03 05:00:00,2.0259247,4.794815,14.158905,0.0,10.118172,247.09479,SW
1994-01-03 06:00:00,2.0472107,4.8278656,13.990387,0.0,10.193464,247.02109,SW
1994-01-03 07:00:00,1.875885,4.726013,13.863373,0.0,9.883838,248.35051,W
1994-01-03 08:00:00,1.8154297,4.695801,13.739532,0.0,9.78629,248.86316,W
1994-01-03 09:00:00,1.947937,4.749954,13.607452,4.7683716e-07,9.9794035,247.70166,W
1994-01-03 10:00:00,2.3662415,4.720108,13.587921,1.4305115e-06,10.263497,243.3749,SW
1994-01-03 11:00:00,2.274063,4.783203,13.703705,1.4305115e-06,10.295087,244.57233,SW
1994-01-03 12:00:00,1.8897705,4.5162506,14.018158,9.536743e-07,9.516433,247.29373,SW
1994-01-03 13:00:00,2.2988434,3.9960022,14.526154,0.0,8.961231,240.0888,SW
1994-01-03 14:00:00,3.529251,3.6667938,14.86673,0.0,9.892788,226.09502,SW
1994-01-03 15:00:00,4.7689056,3.7678223,14.939209,0.0,11.8141575,218.3116,SW
1994-01-03 16:00:00,5.536865,4.2078094,14.951996,0.0,13.518082,217.23347,SW
1994-01-03 17:00:00,5.795166,4.53244,14.955017,0.0,14.301031,218.02922,SW
1994-01-03 18:00:00,5.7931366,4.538559,14.993805,0.0,14.305256,218.07648,SW
1994-01-03 19:00:00,5.5158997,4.3189545,15.0407715,0.0,13.617778,218.06099,SW
1994-01-03 20:00:00,5.2978516,4.1458435,15.1622925,0.0,13.076605,218.04503,SW
1994-01-03 21:00:00,5.422394,4.175354,15.068146,0.0,13.303016,217.59702,SW
1994-01-03 22:00:00,5.511963,4.3012085,14.853668,0.0,13.590505,217.96637,SW
1994-01-03 23:00:00,4.9559326,4.8421173,14.772034,0.0,13.468353,224.33449,SW
1994-01-04 00:00:00,4.604492,5.171631,14.6336975,0.0,13.459898,228.32016,SW
1994-01-04 01:00:00,4.0929565,5.434372,14.531311,0.0,13.224498,233.01437,SW
1994-01-04 02:00:00,3.2905273,5.5000763,14.365204,0.0,12.458545,239.1092,SW
1994-01-04 03:00:00,2.4551697,5.349823,14.248138,0.0,11.442016,245.34842,SW
1994-01-04 04:00:00,2.0384827,5.1490173,14.0833435,0.0,10.764695,248.40152,W
1994-01-04 05:00:00,1.9121399,4.9621887,13.951141,0.0,10.337062,248.92624,W
1994-01-04 06:00:00,2.0638733,4.8659515,13.829193,0.0,10.274266,247.01599,SW
1994-01-04 07:00:00,2.2454224,4.7855835,13.758331,0.0,10.275494,244.86377,SW
