Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,0.09939575,-4.1762543,26.817291,0.00026082993,8.120269,91.3634,E
2011-01-01 01:00:00,-0.26124573,-4.6599274,27.132294,0.0001039505,9.072376,86.79123,E
2011-01-01 02:00:00,-0.74705505,-4.7859497,27.463837,4.6253204e-05,9.415774,81.12811,E
2011-01-01 03:00:00,-1.7282562,-4.820816,27.679901,3.6239624e-05,9.954878,70.27731,E
2011-01-01 04:00:00,-1.1804199,-5.4759827,27.653503,0.00039958954,10.888936,77.835266,E
2011-01-01 05:00:00,-0.6594238,-5.763336,27.251251,0.00091171265,11.276096,83.47278,E
2011-01-01 06:00:00,-0.59291077,-6.36644,27.16275,0.00091171265,12.428892,84.67935,E
2011-01-01 07:00:00,-1.0658112,-6.299423,27.285614,0.0015163422,12.419097,80.39697,E
2011-01-01 08:00:00,-0.94732666,-6.45166,27.19217,0.00077724457,12.675468,81.6467,E
2011-01-01 09:00:00,-0.35514832,-6.137741,27.127625,0.0004606247,11.950743,86.688385,E
2011-01-01 10:00:00,0.955307,-4.250717,26.7247,0.00026988983,8.468811,102.6662,E
2011-01-01 11:00:00,-0.23220825,-3.8397064,26.81723,2.336502e-05,7.4774113,86.539215,E
2011-01-01 12:00:00,-0.8197632,-4.329056,26.925873,1.7642975e-05,8.564537,79.27725,E
2011-01-01 13:00:00,-0.88861084,-4.8023376,26.991272,2.5749207e-05,9.49344,79.51672,E
2011-01-01 14:00:00,-0.6926117,-5.0648956,27.01889,1.2397766e-05,9.936975,82.21326,E
2011-01-01 15:00:00,-0.9968567,-4.3462067,27.079437,7.6293945e-06,8.667704,77.08194,E
2011-01-01 16:00:00,-1.4039001,-3.9357758,27.022797,9.536743e-06,8.122663,70.36856,E
2011-01-01 17:00:00,-1.2180786,-4.3563843,26.973114,1.66893e-05,8.792907,74.3786,E
2011-01-01 18:00:00,-1.0326691,-4.368515,26.995148,5.531311e-05,8.725726,76.70004,E
2011-01-01 19:00:00,-1.1798553,-4.302887,26.818817,0.0001654625,8.672859,74.66632,E
2011-01-01 20:00:00,-1.0229797,-3.8521423,26.799286,0.00022697449,7.747486,75.127716,E
2011-01-01 21:00:00,-1.5672455,-3.559494,26.789825,0.0005879402,7.560077,66.236084,NE
2011-01-01 22:00:00,-1.2447052,-4.309067,26.794647,0.00028038025,8.718582,73.888245,E
2011-01-01 23:00:00,-1.3110199,-4.0904236,26.694366,0.00040626526,8.349543,72.22885,E
2011-01-02 00:00:00,-0.85250854,-3.8520508,26.915375,0.00019550323,7.6689515,77.52084,E
2011-01-02 01:00:00,-2.1803894,-3.547882,27.084534,0.00022506714,8.094772,58.426727,NE
2011-01-02 02:00:00,-1.7247314,-4.0229797,27.382965,0.0001001358,8.508396,66.79422,NE
2011-01-02 03:00:00,-1.4731903,-4.106552,27.656769,6.198883e-06,8.480593,70.264984,E
2011-01-02 04:00:00,-1.4801636,-3.838852,27.89682,1.1920929e-05,7.9975886,68.91461,E
2011-01-02 05:00:00,-1.0242767,-2.6941223,28.069458,3.385544e-05,5.602658,69.183716,E
2011-01-02 06:00:00,-1.1777344,-2.0389862,28.108185,0.00010919571,4.577123,59.988922,NE
