Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,1.1428528,3.4914703,27.2305,1.4305115e-05,7.1411924,251.87534,W
1994-01-01 01:00:00,0.667984,2.512207,27.03122,6.151199e-05,5.053007,255.10986,W
1994-01-01 02:00:00,-0.14585876,1.3061066,26.998749,0.00010919571,2.5546446,276.37207,W
1994-01-01 03:00:00,-1.3998566,0.12461853,26.834106,7.343292e-05,2.7318583,354.9128,N
1994-01-01 04:00:00,-2.6226196,-1.0690918,26.811981,4.5776367e-05,5.5052524,22.177917,N
1994-01-01 05:00:00,-3.4890137,-2.033905,26.8302,0.0,7.850319,30.239868,NE
1994-01-01 06:00:00,-4.0697937,-2.6667175,26.703033,0.0,9.4580555,33.23468,NE
1994-01-01 07:00:00,-4.4336395,-3.0674286,26.472015,0.0,10.479854,34.67755,NE
1994-01-01 08:00:00,-4.719757,-3.3040924,26.16568,0.0,11.19914,34.99417,NE
1994-01-01 09:00:00,-4.8371124,-3.1009521,25.953918,0.0,11.168805,32.662903,NE
1994-01-01 10:00:00,-4.8297577,-3.527649,25.824799,0.0,11.625864,36.14435,NE
1994-01-01 11:00:00,-4.963455,-3.1000671,25.682465,0.0,11.375418,31.988007,NE
1994-01-01 12:00:00,-4.677765,-2.7104034,25.640839,0.0,10.508926,30.08899,NE
1994-01-01 13:00:00,-4.413574,-2.8485107,25.694366,0.0,10.210925,32.838104,NE
1994-01-01 14:00:00,-4.185013,-3.2630615,25.919708,0.0,10.315529,37.943604,NE
1994-01-01 15:00:00,-3.9918823,-3.4459991,26.353851,0.0,10.250883,40.80246,NE
1994-01-01 16:00:00,-3.557602,-3.1354828,27.00357,0.0,9.217939,41.391235,NE
1994-01-01 17:00:00,-2.9589233,-2.4723816,27.697968,0.0,7.495236,39.881042,NE
1994-01-01 18:00:00,-2.0153198,-1.3610077,28.149872,0.0,4.727112,34.03238,NE
1994-01-01 19:00:00,-0.46824646,0.4759674,28.023895,0.0,1.2978677,314.5315,NW
1994-01-01 20:00:00,1.0442352,1.7574615,27.638062,0.0,3.9737618,239.2824,SW
1994-01-01 21:00:00,1.3400269,1.7970581,27.517609,0.0,4.35745,233.28891,SW
1994-01-01 22:00:00,1.0437927,0.9992523,27.926392,0.0,2.8088377,223.75111,SW
1994-01-01 23:00:00,0.6552124,0.39263916,27.919464,0.0,1.4848047,210.93236,SW
1994-01-02 00:00:00,0.0048065186,-0.5302429,27.951355,0.0,1.0307497,90.51935,E
1994-01-02 01:00:00,-1.6242981,-1.8317871,27.959595,0.0,4.7589507,48.43567,NE
1994-01-02 02:00:00,-3.2945557,-2.8026123,27.765106,4.2915344e-06,8.407806,40.387146,NE
1994-01-02 03:00:00,-4.3242493,-3.272522,27.485687,0.0,10.541373,37.11786,NE
1994-01-02 04:00:00,-4.7710876,-3.6118011,27.21341,0.0,11.63196,37.126404,NE
1994-01-02 05:00:00,-4.9078064,-3.8221436,26.978119,0.0,12.09177,37.91104,NE
1994-01-02 06:00:00,-4.9567566,-3.9153442,26.743805,0.0,12.278447,38.305237,NE
1994-01-02 07:00:00,-4.734619,-3.9786682,26.523163,0.0,12.021423,40.041534,NE
1994-01-02 08:00:00,-4.417694,-4.188141,26.376007,0.0,11.832949,43.472046,NE
1994-01-02 09:00:00,-4.1491547,-4.2709503,26.265839,0.0,11.574665,45.828705,NE
1994-01-02 10:00:00,-3.8048859,-5.007477,26.327362,0.0,12.22488,52.770935,NE
1994-01-02 11:00:00,-3.8529663,-4.987961,26.247925,0.0,12.251607,52.315582,NE
1994-01-02 12:00:00,-3.8797455,-4.6208496,26.218048,0.0,11.72841,49.982605,NE
1994-01-02 13:00:00,-3.8960114,-4.1903076,26.205597,0.0,11.122025,47.08432,NE
1994-01-02 14:00:00,-3.9990082,-4.011688,26.349457,0.0,11.0107355,45.0907,NE
1994-01-02 15:00:00,-3.9916077,-3.6206512,26.746002,0.0,10.475485,42.210083,NE
1994-01-02 16:00:00,-3.6599274,-2.983368,27.312775,0.0,9.178456,39.184998,NE
1994-01-02 17:00:00,-3.0040283,-2.15242,27.797089,0.0,7.1835604,35.62201,NE
1994-01-02 18:00:00,-1.8798523,-1.023346,27.965576,0.0,4.1604905,28.562805,NE
1994-01-02 19:00:00,-0.31269836,0.13990784,27.784637,0.0,0.665902,335.89526,NW
1994-01-02 20:00:00,1.3491211,0.9938965,27.508728,0.0,3.2572854,216.37906,SW
1994-01-02 21:00:00,2.3678284,0.87965393,27.28476,0.0,4.910034,200.38017,S
1994-01-02 22:00:00,2.2342377,-0.09666443,27.837433,0.0,4.3470635,177.52264,S
1994-01-02 23:00:00,1.5225677,-0.75875854,27.881622,0.0,3.3067725,153.51099,SE
1994-01-03 00:00:00,0.7424164,-0.9027405,27.995758,0.0,2.2719843,129.43396,SE
1994-01-03 01:00:00,-0.5154724,-1.2291718,28.172516,0.0,2.5909097,67.248505,NE
1994-01-03 02:00:00,-2.0039825,-1.8370972,28.166595,0.0,5.284554,42.512207,NE
1994-01-03 03:00:00,-3.3213196,-2.5433197,27.969208,0.0,8.131582,37.4433,NE
1994-01-03 04:00:00,-4.311859,-3.2261505,27.723267,0.0,10.46793,36.803986,NE
1994-01-03 05:00:00,-4.768997,-3.6348724,27.404999,0.0,11.655851,37.31421,NE
1994-01-03 06:00:00,-4.7242737,-3.7717438,27.1232,0.0,11.750961,38.602997,NE
1994-01-03 07:00:00,-4.4668884,-3.8511353,26.834076,0.0,11.464428,40.766327,NE
1994-01-03 08:00:00,-4.3691406,-3.838379,26.598907,0.0,11.304819,41.299957,NE
1994-01-03 09:00:00,-4.4456177,-3.613327,26.41214,0.0,11.135956,39.10367,NE
1994-01-03 10:00:00,-4.3212585,-3.7437592,26.31839,0.0,11.11377,40.904297,NE
1994-01-03 11:00:00,-4.279648,-3.209961,26.205658,0.0,10.398951,36.871826,NE
1994-01-03 12:00:00,-4.1297607,-2.9925385,26.086517,9.536743e-07,9.913624,35.92813,NE
1994-01-03 13:00:00,-4.149399,-2.9649353,26.018341,9.536743e-07,9.91327,35.547546,NE
1994-01-03 14:00:00,-4.111374,-2.7863312,26.097198,4.7683716e-07,9.65426,34.126007,NE
1994-01-03 15:00:00,-3.7760162,-2.4519043,26.384521,0.0,8.751627,32.99713,NE
1994-01-03 16:00:00,-3.0490723,-1.9767609,26.774261,4.7683716e-07,7.063505,32.955963,NE
1994-01-03 17:00:00,-1.9919434,-1.4568176,27.074158,1.9073486e-06,4.7970552,36.180054,NE
1994-01-03 18:00:00,-0.76057434,-0.89601135,27.144196,3.33786e-06,2.2845783,49.67392,NE
1994-01-03 19:00:00,0.54714966,-0.47499084,27.073975,0.0,1.4084312,139.03815,SE
1994-01-03 20:00:00,1.6464844,-0.3356018,26.922058,0.0,3.2663102,168.47925,S
1994-01-03 21:00:00,2.1089172,-0.7406616,26.757599,0.0,4.3448677,160.64844,S
1994-01-03 22:00:00,2.0490723,-1.9507446,27.46695,0.0,5.499419,136.4082,SE
1994-01-03 23:00:00,1.9432373,-2.6051483,27.467346,0.0,6.3176203,126.72006,SE
1994-01-04 00:00:00,1.4492188,-3.0256348,27.55362,0.0,6.5211997,115.593506,SE
1994-01-04 01:00:00,0.68573,-2.6925812,27.79889,0.0,5.4010143,104.287994,E
1994-01-04 02:00:00,-0.1977539,-2.0604706,28.023407,0.0,4.0236297,84.51782,E
1994-01-04 03:00:00,-1.210846,-1.603302,28.08603,0.0,3.905486,52.939148,NE
1994-01-04 04:00:00,-2.2779236,-2.2513733,27.995453,0.0,6.225637,44.664124,NE
1994-01-04 05:00:00,-3.759735,-3.422577,27.83786,0.0,9.882977,42.312347,NE
1994-01-04 06:00:00,-4.9771423,-4.3908844,27.444427,0.0,12.901565,41.419067,NE
1994-01-04 07:00:00,-5.447937,-4.927307,26.90091,0.0,14.278742,42.12732,NE
1994-01-04 08:00:00,-5.382309,-5.2023315,26.451202,0.0,14.550717,44.02585,NE
1994-01-04 09:00:00,-5.13562,-5.6300354,26.15091,0.0,14.813016,47.629456,NE
1994-01-04 10:00:00,-4.514282,-6.2031403,25.944122,0.0,14.912902,53.95508,NE
1994-01-04 11:00:00,-4.4756317,-6.4258575,25.890228,0.0,15.222008,55.14264,NE
1994-01-04 12:00:00,-4.5718384,-6.4681244,25.82901,0.0,15.396678,54.746338,NE
1994-01-04 13:00:00,-4.96817,-6.5504456,25.838226,0.0,15.981043,52.821594,NE
1994-01-04 14:00:00,-5.158493,-6.2496643,26.0737,0.0,15.752105,50.463623,NE
1994-01-04 15:00:00,-5.009445,-5.7236023,26.622345,0.0,14.785222,48.806732,NE
1994-01-04 16:00:00,-4.6422424,-5.070862,27.352325,0.0,13.363678,47.526703,NE
1994-01-04 17:00:00,-4.1881714,-4.0994415,28.138184,0.0,11.391996,44.386597,NE
1994-01-04 18:00:00,-3.547226,-2.7543945,28.820007,0.0,8.7298765,37.82907,NE
1994-01-04 19:00:00,-2.834076,-0.7908783,29.083313,0.0,5.719475,15.592316,N
1994-01-04 20:00:00,-1.8379211,1.4165497,28.296082,0.0,4.510617,322.37732,NW
1994-01-04 21:00:00,-1.0502167,2.7580261,27.485138,0.0,5.7366877,290.84613,W
1994-01-04 22:00:00,-0.5693054,3.270935,27.404755,0.0,6.4537616,279.8734,W
1994-01-04 23:00:00,-0.39271545,2.7555237,27.119904,0.0,5.410422,278.11115,W
1994-01-05 00:00:00,-0.8250885,2.5231934,26.996674,0.0,5.160255,288.10785,W
1994-01-05 01:00:00,-1.9510498,1.9761963,26.946808,0.0,5.39812,314.63315,NW
1994-01-05 02:00:00,-3.9056244,1.0976868,26.713531,0.00013494492,7.8860555,344.30182,N
1994-01-05 03:00:00,-4.285797,0.5119629,26.394867,0.0005092621,8.390134,353.18796,N
