Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,1.2565898,-1.4678564,24.21231,-4.656613e-10,3.7560003,130.56586,SE
2023-01-01 03:00:00,1.0512327,-2.3703392,24.053345,1.2554228e-06,5.040358,113.91702,SE
2023-01-01 06:00:00,-0.8594978,-2.5698862,23.897827,-4.656613e-10,5.267431,71.50751,E
2023-01-01 09:00:00,-3.1674893,-1.4365358,23.526276,-4.656613e-10,6.7607145,24.395477,NE
2023-01-01 12:00:00,-2.8802269,1.2037508,23.476715,-4.656613e-10,6.0679955,337.31818,NW
2023-01-01 15:00:00,-1.0597111,0.3174128,23.228699,-4.656613e-10,2.1503286,343.3256,N
2023-01-01 18:00:00,-0.5568039,-1.0074126,23.30185,-4.656613e-10,2.2374523,61.07025,NE
2023-01-01 21:00:00,-1.1044227,-1.8698566,23.972565,-4.656613e-10,4.221362,59.431946,NE
2023-01-02 00:00:00,-0.45155346,-3.6925812,24.034119,-4.656613e-10,7.2312565,83.02811,E
2023-01-02 03:00:00,-1.9598792,-3.663198,23.912964,3.1339005e-07,8.0757475,61.852386,NE
2023-01-02 06:00:00,-2.9174206,-2.797525,23.547272,1.8831342e-06,7.856935,43.798157,NE
2023-01-02 09:00:00,-4.1899223,-1.4507431,23.485718,6.95358e-05,8.618932,19.098206,N
2023-01-02 12:00:00,-4.33751,1.0661991,23.836578,2.3539178e-06,8.682412,346.18997,N
2023-01-02 15:00:00,-3.6545694,1.0626471,23.359253,-4.656613e-10,7.3981175,343.78705,N
2023-01-02 18:00:00,-3.402918,0.94834346,23.252625,-4.656613e-10,6.8667936,344.4276,N
2023-01-02 21:00:00,-3.7048206,0.29384166,24.123169,8.0047175e-06,7.224194,355.46518,N
2023-01-03 00:00:00,-1.068416,-0.656752,24.53601,-4.656613e-10,2.4378233,31.578918,NE
2023-01-03 03:00:00,-0.04519186,-0.76847255,24.327301,9.415671e-07,1.4963684,86.63446,E
2023-01-03 06:00:00,0.8458757,-2.3351438,23.904938,1.083035e-05,4.827773,109.91226,E
2023-01-03 09:00:00,0.4224999,-3.0503492,23.308228,8.931337e-05,5.985997,97.8858,E
2023-01-03 12:00:00,1.2459064,-1.3419285,23.245941,1.459755e-05,3.5594332,132.875,SE
2023-01-03 15:00:00,2.7989438,-1.1737019,22.96814,3.7667342e-06,5.8996944,157.24988,SE
2023-01-03 18:00:00,1.6771958,-2.5673032,23.069946,4.285155e-05,5.9609785,123.15622,SE
2023-01-03 21:00:00,0.84904116,-5.360964,23.445679,1.3655517e-05,10.550737,98.99945,E
2023-01-04 00:00:00,0.88781756,-3.5030437,23.53064,-4.656613e-10,7.024645,104.22168,E
2023-01-04 03:00:00,0.7564524,-4.7290645,23.574646,-4.656613e-10,9.309405,99.08792,E
2023-01-04 06:00:00,-2.3053064,-4.1552854,23.238434,4.0654093e-05,9.23699,60.978973,NE
2023-01-04 09:00:00,-5.333828,-3.9224803,22.841248,0.00012824126,12.869862,36.330658,NE
2023-01-04 12:00:00,-6.5992074,-3.5727882,23.214478,7.4558426e-05,14.587137,28.43097,NE
2023-01-04 15:00:00,-5.7750096,-2.462686,22.597107,0.00036824262,12.203779,23.095276,NE
2023-01-04 18:00:00,-4.4229765,-2.1895196,22.463745,0.00032319315,9.593342,26.336945,NE
2023-01-04 21:00:00,-4.257583,-3.5156364,22.823914,0.00012635766,10.732869,39.54767,NE
2023-01-05 00:00:00,-3.773273,-3.424258,22.931763,2.4800189e-05,9.904648,42.223846,NE
2023-01-05 03:00:00,-4.7581162,-2.7797658,23.01236,4.473515e-05,10.711735,30.294128,NE
2023-01-05 06:00:00,-4.457401,-2.0710185,22.944733,1.1144206e-05,9.554036,24.920746,NE
2023-01-05 09:00:00,-4.1016855,-2.215351,22.560944,0.000118823256,9.061632,28.37381,NE
2023-01-05 12:00:00,-3.5069814,0.113345146,22.428833,2.2602733e-05,6.8205705,358.14886,N
2023-01-05 15:00:00,-2.046137,-0.6913014,22.465515,7.2674826e-05,4.198233,18.667877,N
2023-01-05 18:00:00,-2.1082585,-1.2101886,22.62857,3.798539e-05,4.7252946,29.856812,NE
2023-01-05 21:00:00,-2.2020342,-1.0800632,23.310211,8.94675e-06,4.767559,26.127228,NE
2023-01-06 00:00:00,-0.22126871,-1.9176447,24.045074,7.8463927e-07,3.7523267,83.418,E
2023-01-06 03:00:00,-0.5943934,-3.9521863,23.622223,3.6098063e-06,7.7688165,81.44702,E
2023-01-06 06:00:00,-2.1185462,-3.7723355,23.388824,1.8678606e-05,8.410058,60.681396,NE
2023-01-06 09:00:00,-3.3665156,-3.1488314,23.379303,9.088311e-05,8.960358,43.086395,NE
2023-01-06 12:00:00,-3.4907587,-1.9086037,23.143951,3.9241277e-05,7.7334948,28.66803,NE
2023-01-06 15:00:00,-3.34871,-0.6603038,22.833832,1.648115e-05,6.634693,11.154572,N
2023-01-06 18:00:00,-2.7061286,-0.94670886,22.879303,1.0359567e-05,5.572888,19.28183,N
2023-01-06 21:00:00,-3.093102,-1.958652,23.907135,1.9463245e-05,7.116578,32.343323,NE
2023-01-07 00:00:00,-1.8459239,-2.5149946,24.103424,1.05164945e-05,6.0642304,53.722534,NE
2023-01-07 03:00:00,-2.6566687,-3.5514774,24.10141,-4.656613e-10,8.621294,53.201813,NE
2023-01-07 06:00:00,-3.305581,-2.6703057,23.762878,8.475967e-06,8.260154,38.931885,NE
2023-01-07 09:00:00,-4.3197045,-1.8595243,23.504303,2.19699e-06,9.141769,23.29065,NE
2023-01-07 12:00:00,-3.728957,1.0532835,23.215942,-4.656613e-10,7.5321045,344.2271,N
2023-01-07 15:00:00,-3.2284238,0.84986144,23.01654,-4.656613e-10,6.489336,345.25186,N
2023-01-07 18:00:00,-3.224467,-0.6276917,23.11728,-4.656613e-10,6.385503,11.015717,N
2023-01-07 21:00:00,-4.7616773,-0.37874207,23.823608,-4.656613e-10,9.285172,4.547699,N
2023-01-08 00:00:00,-2.6214533,-0.016780317,24.210114,-4.656613e-10,5.09579,0.36676025,N
2023-01-08 03:00:00,-0.9635612,-0.3777734,23.904938,-4.656613e-10,2.0118163,21.408142,N
2023-01-08 06:00:00,0.22822185,-2.0703726,23.388824,-4.656613e-10,4.0488505,96.290436,E
2023-01-08 09:00:00,-0.33087158,-2.717125,22.916931,-4.656613e-10,5.320672,83.05713,E
2023-01-08 12:00:00,-0.6327741,-1.9563918,22.649353,-4.656613e-10,3.9968832,72.07675,E
2023-01-08 15:00:00,-0.81478614,-1.43589,22.683533,-4.656613e-10,3.209195,60.42755,NE
2023-01-08 18:00:00,-0.6865864,-0.58991337,22.818268,2.825167e-06,1.7595764,40.669098,NE
2023-01-08 21:00:00,-0.16349967,-1.6457698,23.410767,-4.656613e-10,3.2148614,84.32654,E
2023-01-09 00:00:00,1.5806502,-2.173698,23.461365,-4.656613e-10,5.224345,126.02356,SE
2023-01-09 03:00:00,0.8256961,-5.0567994,23.210632,-4.656613e-10,9.9597845,99.27365,E
2023-01-09 06:00:00,-2.5656626,-3.997714,23.15689,-4.656613e-10,9.233618,57.30835,NE
2023-01-09 09:00:00,-4.785418,-2.0603628,23.107788,-4.656613e-10,10.127635,23.294312,NE
2023-01-09 12:00:00,-4.35769,0.9870905,22.81189,-4.656613e-10,8.685247,347.2369,N
2023-01-09 15:00:00,-2.741344,2.4585087,22.36737,-4.656613e-10,7.1577754,318.1134,NW
2023-01-09 18:00:00,-0.78946275,0.65548056,22.739868,-4.656613e-10,1.9945979,320.2976,NW
2023-01-09 21:00:00,-0.8104337,-1.0051522,23.63266,-4.656613e-10,2.5098383,51.12146,NE
2023-01-10 00:00:00,0.17401393,-0.9086076,23.552399,-4.656613e-10,1.798287,100.84183,E
2023-01-10 03:00:00,1.7591012,-0.5882989,23.448608,-4.656613e-10,3.605565,161.50842,S
2023-01-10 06:00:00,2.4004958,-0.90279555,23.142273,-4.656613e-10,4.9852657,159.38934,S
2023-01-10 09:00:00,2.6291978,-1.8007579,22.9328,-4.656613e-10,6.194543,145.59244,SE
2023-01-10 12:00:00,1.3586748,-2.1097653,22.852234,-4.656613e-10,4.877879,122.78125,SE
2023-01-10 15:00:00,0.4355573,-2.59152,22.636597,5.3364784e-06,5.1081533,99.54053,E
2023-01-10 18:00:00,0.59501565,-1.6402806,22.692017,9.888317e-06,3.3917441,109.938354,E
2023-01-10 21:00:00,1.63011,-1.8211,23.197662,-4.656613e-10,4.750955,131.83246,SE
2023-01-11 00:00:00,1.9153941,-1.507895,23.83899,-4.656613e-10,4.7385387,141.78839,SE
2023-01-11 03:00:00,2.0637734,-2.529202,23.748688,-4.656613e-10,6.3453865,129.21368,SE
2023-01-11 06:00:00,2.3134465,-3.8507981,23.674469,6.2780455e-06,8.732296,120.996216,SE
2023-01-11 09:00:00,2.5884428,-5.715499,23.831451,7.8325626e-05,12.196254,114.36487,SE
2023-01-11 12:00:00,1.4298968,-5.342559,23.494293,4.703179e-07,10.750602,104.98361,E
2023-01-11 15:00:00,0.43080914,-4.929903,22.882233,-4.656613e-10,9.619463,94.9942,E
2023-01-11 18:00:00,-1.1554652,-4.3215747,22.595642,0.00010610884,8.695531,75.03088,E
2023-01-11 21:00:00,-2.7318475,-7.028054,22.497498,2.5428366e-05,14.65719,68.758606,E
2023-01-12 00:00:00,-2.6250145,-6.393572,22.578491,-4.656613e-10,13.434798,67.678375,E
2023-01-12 03:00:00,-3.1041808,-4.111695,22.106598,-4.656613e-10,10.01445,52.948517,NE
2023-01-12 06:00:00,-3.5817647,-4.320606,21.74527,-4.656613e-10,10.9092,50.3414,NE
2023-01-12 09:00:00,-4.966243,-5.462029,21.45868,-4.656613e-10,14.349875,47.721924,NE
2023-01-12 12:00:00,-5.714866,-2.8724358,21.610962,9.415671e-07,12.433069,26.685242,NE
2023-01-12 15:00:00,-4.521105,-0.34516132,21.362,-4.656613e-10,8.813878,4.365753,N
2023-01-12 18:00:00,-3.6510084,0.18244398,21.434753,-4.656613e-10,7.105831,357.13925,N
2023-01-12 21:00:00,-3.2679918,0.501784,22.45935,-4.656613e-10,6.4269,351.2707,N
2023-01-13 00:00:00,-1.0446752,0.19019341,23.113403,-4.656613e-10,2.0640616,349.68176,N
2023-01-13 03:00:00,-0.35579932,-0.9664053,23.27533,-4.656613e-10,2.0018082,69.7879,E
2023-01-13 06:00:00,-1.9713539,-1.6525505,22.997498,-4.656613e-10,5.000303,39.972504,NE
2023-01-13 09:00:00,-3.4919455,-0.6754797,22.672974,-4.656613e-10,6.913613,10.948029,N
2023-01-13 12:00:00,-1.6286964,1.0939677,22.06604,-4.656613e-10,3.813801,326.11142,NW
2023-01-13 15:00:00,-0.36608696,-0.16208166,21.947205,-4.656613e-10,0.7782406,23.88092,NE
2023-01-13 18:00:00,-0.43058252,-0.61542183,22.181335,-4.656613e-10,1.4600106,55.02127,NE
2023-01-13 21:00:00,-1.1863282,-1.051003,23.180115,-4.656613e-10,3.0808372,41.538666,NE
2023-01-14 00:00:00,-1.4498498,-0.9806125,23.266968,-4.656613e-10,3.4023674,34.07263,NE
2023-01-14 03:00:00,-2.247933,-1.2398946,23.335114,-4.656613e-10,4.990236,28.879852,NE
2023-01-14 06:00:00,-3.266409,0.1830898,23.182709,-4.656613e-10,6.359343,356.7918,N
2023-01-14 09:00:00,-3.781582,0.7978758,22.825775,-4.656613e-10,7.512626,348.0859,N
2023-01-14 12:00:00,-3.1536407,0.79819876,22.667664,-4.656613e-10,6.3234797,345.7965,N
2023-01-14 15:00:00,-1.3295637,0.5140539,22.52185,-4.656613e-10,2.7709038,338.86182,N
2023-01-14 18:00:00,-0.3122747,-0.30415407,22.79776,-4.656613e-10,0.8473564,44.24524,NE
2023-01-14 21:00:00,-0.8685984,-1.6012106,23.549469,-4.656613e-10,3.5409586,61.52179,NE
2023-01-15 00:00:00,-0.34472033,-1.6338227,23.547272,-4.656613e-10,3.2458105,78.08588,E
2023-01-15 03:00:00,-2.0247705,-2.039698,23.566284,3.1339005e-07,5.5866594,45.21042,NE
2023-01-15 06:00:00,-4.2132673,-0.8466124,23.569,-4.656613e-10,8.353623,11.361694,N
2023-01-15 09:00:00,-5.347281,0.11269933,23.525726,-4.656613e-10,10.396566,358.7926,N
2023-01-15 12:00:00,-5.266563,1.4846668,23.39447,7.0631504e-06,10.636362,344.25662,N
2023-01-15 15:00:00,-4.8336906,1.4349415,23.276459,5.3364784e-06,9.8012,343.46582,N
2023-01-15 18:00:00,-5.004228,1.1320689,23.713776,4.865695e-06,9.973222,347.25296,N
2023-01-15 21:00:00,-5.4248343,1.06071,24.594116,8.7898225e-06,10.744695,348.9366,N
2023-01-16 00:00:00,-4.2275114,-1.7868736,24.663208,1.8831342e-06,8.92152,22.91269,NE
2023-01-16 03:00:00,-4.811137,-1.1562657,24.490112,3.1339005e-07,9.618374,13.513672,N
2023-01-16 06:00:00,-5.2289734,0.31160074,24.252136,1.5646219e-07,10.18232,356.58972,N
2023-01-16 09:00:00,-5.2705197,0.62577456,24.062134,2.1189917e-05,10.317007,353.2289,N
2023-01-16 12:00:00,-3.620541,1.2395918,23.78598,2.3544766e-05,7.4388156,341.09995,N
2023-01-16 15:00:00,-2.230523,1.3752067,23.72055,4.9443915e-05,5.0936127,328.3445,NW
2023-01-16 18:00:00,-0.52317125,0.48951417,23.80899,5.101366e-05,1.3927072,316.90356,NW
2023-01-16 21:00:00,-0.8745336,-1.4287864,24.460327,2.9352494e-05,3.2562885,58.52997,NE
2023-01-17 00:00:00,0.50598806,-0.6196194,24.084167,7.690862e-06,1.5550139,129.23544,SE
2023-01-17 03:00:00,0.8138257,-1.7539384,24.060669,1.0202639e-05,3.7585104,114.891235,SE
2023-01-17 06:00:00,0.49688745,-1.9056978,23.979858,-4.656613e-10,3.8282208,104.6138,E
2023-01-17 09:00:00,-0.62763035,-1.6173553,23.660553,0.00017548772,3.3723009,68.79077,E
2023-01-17 12:00:00,-1.9211028,-0.16272742,22.848572,4.6775676e-05,3.7476895,4.8417053,N
2023-01-17 15:00:00,-1.283665,0.9706231,22.759216,-4.656613e-10,3.128257,322.90582,NW
2023-01-17 18:00:00,-0.23353472,0.9476977,22.822113,-4.656613e-10,1.8972809,283.8432,W
2023-01-17 21:00:00,0.54911697,0.47659844,23.643738,5.8704987e-05,1.4133675,220.9559,SW
2023-01-18 00:00:00,1.4401845,-0.40005293,24.123901,0.000115997624,2.9054873,164.47583,S
2023-01-18 03:00:00,2.182477,-1.406184,23.854858,0.00013608951,5.046712,147.20605,SE
2023-01-18 06:00:00,0.6682161,-0.31158057,23.523132,2.825167e-06,1.433172,155.00098,SE
2023-01-18 09:00:00,1.1620226,0.409437,23.243744,3.6258716e-05,2.3948984,199.40985,S
2023-01-18 12:00:00,1.606765,-0.18210095,22.94986,3.1390227e-06,3.1432889,173.53406,S
2023-01-18 15:00:00,1.075369,0.4107285,22.753052,-4.656613e-10,2.237626,200.90396,S
2023-01-18 18:00:00,0.5305201,1.4142766,22.739868,-4.656613e-10,2.936183,249.43805,W
2023-01-18 21:00:00,0.8423146,1.2854426,23.941498,-4.656613e-10,2.987358,236.7643,SW
2023-01-19 00:00:00,0.7038272,0.13982224,24.96109,-4.656613e-10,1.3948634,191.23608,S
2023-01-19 03:00:00,0.69314384,-0.21761903,24.321655,-4.656613e-10,1.4122055,162.56982,S
2023-01-19 06:00:00,0.32595438,0.1885789,23.89563,-4.656613e-10,0.73200035,210.05128,SW
2023-01-19 09:00:00,0.18825833,0.40588516,23.419128,8.7898225e-06,0.8697114,245.11711,SW
2023-01-19 12:00:00,0.06955485,1.3881223,23.3349,3.3747405e-05,2.701673,267.13147,W
2023-01-19 15:00:00,0.8522065,0.78431445,23.03064,5.2583404e-05,2.251337,222.62442,SW
2023-01-19 18:00:00,1.2142521,-0.21503592,22.720337,5.7606027e-05,2.3970382,169.9574,S
2023-01-19 21:00:00,0.25077552,-1.8685651,23.69693,0.00011113193,3.6647565,97.64386,E
2023-01-20 00:00:00,1.2565898,-0.5246892,23.502106,0.00016575586,2.646991,157.33704,SE
2023-01-20 03:00:00,1.370545,-3.039371,23.169342,3.217766e-05,6.4809413,114.272064,SE
2023-01-20 06:00:00,-2.4437938,-2.8656552,23.259949,2.6213005e-05,7.3208504,49.542877,NE
2023-01-20 09:00:00,-3.4674137,-0.2305347,23.338562,0.00018663239,6.754978,3.803772,N
2023-01-20 12:00:00,0.008620396,2.7361958,22.807068,9.308057e-05,5.3187532,269.8195,W
2023-01-20 15:00:00,1.4164437,3.0061333,22.863403,6.592367e-06,6.4596205,244.77092,SW
2023-01-20 18:00:00,-0.7174493,5.231504,23.34784,3.1339005e-07,10.26439,277.80884,W
2023-01-20 21:00:00,-1.013021,6.810768,24.906616,6.2724575e-07,13.384686,278.46005,W
2023-01-21 00:00:00,0.9333206,7.055843,25.441559,3.1339005e-07,13.834899,262.46487,W
2023-01-21 03:00:00,0.98396736,7.21632,25.024109,1.1301134e-05,14.157171,262.23544,W
2023-01-21 06:00:00,-0.9627698,7.0090237,24.66278,-4.656613e-10,13.752354,277.8213,W
2023-01-21 09:00:00,-1.2662551,6.7791247,24.269165,6.2724575e-07,13.405442,280.5802,W
2023-01-21 12:00:00,-0.5029917,6.971891,23.995026,1.3498589e-05,13.587464,274.1265,W
2023-01-21 15:00:00,-0.3364111,6.1682134,23.768738,1.1928845e-05,12.007838,273.1218,W
2023-01-21 18:00:00,0.11782761,5.782357,23.377533,6.3728075e-05,11.242311,268.83264,W
2023-01-21 21:00:00,0.7952289,5.8172297,24.143433,1.2554228e-06,11.412931,262.2158,W
2023-01-22 00:00:00,2.677075,3.8789103,25.390015,1.9620173e-05,9.161381,235.38806,SW
2023-01-22 03:00:00,3.878354,1.3393655,25.10437,1.2554228e-06,7.975794,199.05203,S
2023-01-22 06:00:00,1.7068716,-0.32481915,24.312439,8.538924e-05,3.3774288,169.2254,S
2023-01-22 09:00:00,-1.2021552,-0.4730265,22.805817,5.022902e-05,2.511191,21.47876,N
2023-01-22 12:00:00,-2.0959926,0.6664589,22.863922,9.415671e-07,4.2752786,342.361,N
2023-01-22 15:00:00,-1.6722211,1.5631297,22.795044,1.5646219e-07,4.449525,316.9312,NW
2023-01-22 18:00:00,-0.6719463,0.5702371,23.133698,-4.656613e-10,1.7130979,319.6809,NW
2023-01-22 21:00:00,-2.1885812,-0.9647908,24.128082,-4.656613e-10,4.649277,23.789307,NE
2023-01-23 00:00:00,-2.0675037,-2.1239727,24.25235,-4.656613e-10,5.7617173,45.77185,NE
2023-01-23 03:00:00,-4.217224,-1.7736349,24.39981,2.19699e-06,8.893097,22.81012,NE
2023-01-23 06:00:00,-5.603285,0.025518537,24.137573,2.3539178e-06,10.892002,359.73907,N
2023-01-23 09:00:00,-4.98484,0.7391096,23.77533,-4.656613e-10,9.795665,351.56613,N
2023-01-23 12:00:00,-2.621849,0.4178322,23.440552,3.1339005e-07,5.1607676,350.9452,N
2023-01-23 15:00:00,-1.1780189,-0.23989856,23.187927,3.1339005e-07,2.3368804,11.510651,N
2023-01-23 18:00:00,-0.7910454,-0.8424148,23.190338,1.2086239e-05,2.2463052,46.80127,NE
2023-01-23 21:00:00,-1.4245265,-0.994174,23.743774,3.1339005e-07,3.3767235,34.911102,NE
2023-01-24 00:00:00,1.0267006,-1.2095429,23.844421,2.6840717e-05,3.0839791,130.32571,SE
2023-01-24 03:00:00,0.3864932,-2.0761845,23.614166,3.2491516e-05,4.1051025,100.54523,E
2023-01-24 06:00:00,-1.1222283,-1.6422179,23.317322,1.3655517e-05,3.8663735,55.6528,NE
2023-01-24 09:00:00,-1.4470801,-1.3567815,23.120728,-4.656613e-10,3.855913,43.155426,NE
2023-01-24 12:00:00,-2.1046975,-1.0710223,22.909088,1.098495e-06,4.590443,26.970276,NE
2023-01-24 15:00:00,-2.501167,-0.24248171,22.709137,7.690862e-06,4.8846626,5.537384,N
2023-01-24 18:00:00,-3.1144686,0.9709459,22.9581,7.84779e-06,6.341404,342.68497,N
2023-01-24 21:00:00,-2.259012,1.7975492,24.18158,5.650334e-06,5.6117144,321.4899,NW
2023-01-25 00:00:00,0.18865402,0.6525745,24.243347,0.00012290431,1.3204439,253.87585,W
2023-01-25 03:00:00,2.3280866,-0.7029255,23.401978,0.00012274738,4.727206,163.19922,S
2023-01-25 06:00:00,2.2422245,-4.016119,22.225952,0.00030263048,8.940985,119.1749,SE
2023-01-25 09:00:00,-2.983499,-2.2983341,21.909058,2.2445805e-05,7.320721,37.608795,NE
2023-01-25 12:00:00,-3.3946087,0.59090215,22.263062,-4.656613e-10,6.697801,350.12543,N
2023-01-25 15:00:00,1.5976644,-3.5250003,21.6969,3.5474077e-05,7.5229774,114.381836,SE
2023-01-25 18:00:00,0.5582176,-5.2421393,20.636658,0.0011643753,10.247491,96.07831,E
2023-01-25 21:00:00,0.24761008,-7.132994,22.592712,8.5075386e-05,13.873751,91.98813,E
2023-01-26 00:00:00,-0.42504305,-6.2928295,22.839996,7.220404e-05,12.260125,86.135864,E
2023-01-26 03:00:00,-1.1712923,-7.7377706,22.506683,9.77898e-05,15.212336,81.39227,E
2023-01-26 06:00:00,-2.2562423,-8.417781,21.89151,0.00020452682,16.940392,74.995514,E
2023-01-26 09:00:00,-2.4303408,-8.259887,22.027985,6.435579e-05,16.736485,73.60431,E
2023-01-26 12:00:00,-0.457093,-8.20661,21.905914,5.289726e-05,15.97706,86.81201,E
2023-01-26 15:00:00,-0.107709035,-6.6392927,21.390228,5.1795505e-06,12.907421,89.07056,E
2023-01-26 18:00:00,-0.26795876,-6.581495,21.202301,1.1928845e-05,12.803972,87.66855,E
2023-01-26 21:00:00,-1.0181649,-8.047423,21.423248,-4.656613e-10,15.767608,82.789215,E
2023-01-27 00:00:00,0.22861753,-7.0900497,21.965698,-4.656613e-10,13.789085,91.84686,E
2023-01-27 03:00:00,-0.5777749,-6.6780396,21.878326,-4.656613e-10,13.029534,85.055176,E
2023-01-27 06:00:00,-2.1462436,-7.1439724,21.915955,-4.656613e-10,14.499887,73.27832,E
2023-01-27 09:00:00,-4.6176505,-5.404231,21.897888,-4.656613e-10,13.817464,49.487732,NE
2023-01-27 12:00:00,-3.6078794,-5.1759467,21.819489,-4.656613e-10,12.264262,55.121674,NE
2023-01-27 15:00:00,-2.687136,-5.4552484,21.85199,-4.656613e-10,11.82079,63.776154,NE
2023-01-27 18:00:00,-3.2054746,-5.171749,21.897339,1.2554228e-06,11.827441,58.209167,NE
2023-01-27 21:00:00,-3.3680983,-6.4339333,21.753326,-4.656613e-10,14.116559,62.36841,NE
2023-01-28 00:00:00,-2.807818,-5.921181,22.340912,3.1339005e-07,12.738342,64.62973,NE
2023-01-28 03:00:00,-3.3348613,-5.0416236,22.311127,9.415671e-07,11.75007,56.516724,NE
2023-01-28 06:00:00,-3.9070122,-5.3580575,22.488708,1.8831342e-06,12.890097,53.901062,NE
2023-01-28 09:00:00,-4.979696,-5.6573787,22.483582,7.5657386e-05,14.650327,48.645355,NE
2023-01-28 12:00:00,-3.9916873,-6.2876635,21.892426,2.040062e-06,14.477143,57.59082,NE
2023-01-28 15:00:00,-3.0574908,-6.1442995,22.02069,1.1144206e-05,13.340559,63.544403,NE
2023-01-28 18:00:00,-2.9593625,-6.9557266,21.992035,1.9463245e-05,14.693677,66.95233,NE
2023-01-28 21:00:00,-3.9548893,-5.861769,22.31073,0.0002739057,13.74523,55.992767,NE
2023-01-29 00:00:00,-2.4323192,-7.7293754,21.8732,0.00023152493,15.751034,72.53198,E
2023-01-29 03:00:00,-3.6296418,-8.952813,21.900269,0.000118508935,18.778658,67.93143,E
2023-01-29 06:00:00,-5.3017783,-8.80622,21.851257,2.7468894e-05,19.980782,58.94998,NE
2023-01-29 09:00:00,-6.3198586,-7.367737,21.702332,0.0002701385,18.868687,49.37784,NE
2023-01-29 12:00:00,-5.410194,-8.6079645,21.505005,0.00028348062,19.76296,57.85022,NE
2023-01-29 15:00:00,-4.7664256,-8.336412,20.546997,0.000639637,18.66639,60.240814,NE
2023-01-29 18:00:00,-3.1920214,-9.656394,20.0336,0.0006032209,19.769432,71.70816,E
2023-01-29 21:00:00,-5.0849466,-9.434891,20.76825,0.0002558548,20.833925,61.67749,NE
2023-01-30 00:00:00,-3.252956,-8.890818,20.665192,0.0005029193,18.402771,69.903534,E
2023-01-30 03:00:00,-3.5267653,-8.77167,20.26239,0.00093363505,18.377285,68.09674,E
