Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-06 09:00:00,-6.502852,-5.7018795,24.221527,1.904904e-05,16.81152,41.24518,NE
1999-01-06 12:00:00,-5.8900013,-5.572811,24.237427,1.5553785e-05,15.761695,43.414948,NE
1999-01-06 15:00:00,-7.964508,-6.511818,25.578705,6.3700834e-05,19.997679,39.269592,NE
1999-01-06 18:00:00,-8.352312,-5.562373,26.766785,5.7671685e-05,19.506424,33.662354,NE
1999-01-06 21:00:00,-9.323688,-4.3588066,26.872955,2.062181e-05,20.006481,25.056,NE
1999-01-07 00:00:00,-7.135796,-4.6564865,25.580963,2.970919e-06,16.562891,33.126587,NE
1999-01-07 03:00:00,-6.4316635,-4.8206825,24.978394,5.941838e-06,15.624083,36.852417,NE
1999-01-07 06:00:00,-7.471931,-5.4887056,24.489471,4.4302316e-05,18.021782,36.30014,NE
1999-01-07 09:00:00,-6.596717,-5.480878,24.090302,6.553484e-06,16.671383,39.721466,NE
1999-01-07 12:00:00,-6.225275,-5.3991814,24.203522,3.5651494e-05,16.01814,40.93509,NE
1999-01-07 15:00:00,-9.164662,-5.9740667,25.38205,8.790544e-05,21.265335,33.098663,NE
1999-01-07 18:00:00,-9.723548,-6.0206356,27.079803,2.2719149e-05,22.230888,31.765015,NE
1999-01-07 21:00:00,-9.241591,-4.167713,26.983551,2.2369437e-05,19.70644,24.274109,NE
1999-01-08 00:00:00,-7.6651154,-3.6753266,26.226196,2.280646e-05,16.524014,25.617126,NE
1999-01-08 03:00:00,-6.962705,-4.140213,25.051422,5.8807433e-05,15.746381,30.736847,NE
1999-01-08 06:00:00,-7.140102,-4.75665,24.440308,1.4767284e-05,16.677057,33.67108,NE
1999-01-08 09:00:00,-7.5167108,-5.0171947,24.0466,1.7301412e-05,17.567108,33.721985,NE
1999-01-08 12:00:00,-7.2718577,-4.509152,24.141083,2.7000671e-05,16.632317,31.802338,NE
1999-01-08 15:00:00,-9.2367115,-4.942725,25.718628,2.3767585e-05,20.363743,28.152008,NE
1999-01-08 18:00:00,-9.3130665,-4.2805223,27.115417,1.6600825e-06,19.92375,24.684723,NE
1999-01-08 21:00:00,-8.397379,-3.658064,27.406464,0.0,17.804705,23.53888,NE
1999-01-09 00:00:00,-6.53902,-3.854376,27.035095,0.0,14.754629,30.516907,NE
1999-01-09 03:00:00,-7.4839873,-3.9507258,25.576843,0.0,16.45025,27.829163,NE
1999-01-09 06:00:00,-6.8702755,-3.6717134,24.682037,2.970919e-06,15.142272,28.121582,NE
1999-01-09 09:00:00,-6.7026386,-3.5273898,24.220673,1.1097407e-05,14.722948,27.75644,NE
1999-01-09 12:00:00,-5.4978914,-4.1221476,24.000153,2.1408312e-05,13.357294,36.86142,NE
1999-01-09 15:00:00,-7.094461,-4.339737,25.4245,6.5186294e-05,16.166006,31.454437,NE
1999-01-09 18:00:00,-7.15876,-2.9707704,26.743805,5.2428804e-06,15.066117,22.537659,NE
1999-01-09 21:00:00,-5.85412,-1.9384247,27.294586,0.0,11.987082,18.3208,N
1999-01-10 00:00:00,-4.828779,-1.140329,26.478851,0.0,9.644553,13.287109,N
1999-01-10 03:00:00,-6.215515,-2.4972522,25.80951,3.494788e-07,13.020666,21.88913,N
1999-01-10 06:00:00,-5.6976776,-3.211042,25.031189,3.494788e-07,12.713119,29.404327,NE
1999-01-10 09:00:00,-5.1654882,-3.912186,24.628021,9.611249e-07,12.595643,37.13919,NE
1999-01-10 12:00:00,-4.32185,-3.5823894,24.222046,0.0,10.911836,39.655396,NE
1999-01-10 15:00:00,-5.0340195,-3.349143,26.18808,0.0,11.753099,33.635895,NE
1999-01-10 18:00:00,-5.296096,-2.32021,27.580261,0.0,11.239364,23.658142,NE
1999-01-10 21:00:00,-5.864454,-1.4843773,28.01358,0.0,11.759059,14.204071,N
1999-01-11 00:00:00,-6.8415704,-1.2433026,27.40857,0.0,13.516733,10.299835,N
1999-01-11 03:00:00,-7.9200153,-2.8238373,26.30069,2.6193447e-07,16.344528,19.623413,N
1999-01-11 06:00:00,-6.4198947,-3.7160745,25.303589,2.6193447e-07,14.419083,30.063843,NE
1999-01-11 09:00:00,-6.665896,-4.837142,24.701782,8.738134e-07,16.009516,35.966705,NE
1999-01-11 12:00:00,-6.2267103,-4.7468143,24.4953,1.8349383e-06,15.219681,37.319397,NE
1999-01-11 15:00:00,-7.6992745,-5.9529905,25.771667,5.8545265e-06,18.91796,37.710785,NE
1999-01-11 18:00:00,-8.4157505,-5.665949,27.425201,3.8447324e-06,19.720911,33.950623,NE
1999-01-11 21:00:00,-7.9719715,-3.8949232,28.085846,8.738134e-07,17.246885,26.039062,NE
1999-01-12 00:00:00,-7.3246746,-2.4446614,26.935516,6.989576e-07,15.010075,18.456787,N
1999-01-12 03:00:00,-6.9971514,-3.5203643,25.754028,2.5690068e-05,15.225752,26.707611,NE
1999-01-12 06:00:00,-6.509167,-3.9097772,24.992065,4.369067e-06,14.7598295,30.991425,NE
1999-01-12 09:00:00,-6.845015,-5.273525,24.24997,4.367903e-07,16.796432,37.61133,NE
1999-01-12 12:00:00,-6.6374784,-4.6815777,23.79779,4.367903e-07,15.788635,35.19626,NE
1999-01-12 15:00:00,-7.9937873,-5.538085,25.304321,2.7960632e-06,18.903383,34.714172,NE
1999-01-12 18:00:00,-8.664047,-5.0854425,26.820679,0.0,19.528332,30.411194,NE
1999-01-12 21:00:00,-8.396231,-4.0914364,27.716217,0.0,18.155565,25.979706,NE
1999-01-13 00:00:00,-6.2852683,-3.383267,26.696625,0.0,13.875136,28.292908,NE
1999-01-13 03:00:00,-6.277805,-2.6209009,25.472046,0.0,13.223823,22.659882,NE
1999-01-13 06:00:00,-6.0536194,-3.096627,24.71518,0.0,13.217456,27.091248,NE
1999-01-13 09:00:00,-6.088065,-3.7088482,24.046844,0.0,13.857288,31.349762,NE
1999-01-13 12:00:00,-6.011136,-3.7618403,23.809448,0.0,13.78417,32.03882,NE
1999-01-13 15:00:00,-6.9635663,-4.4089885,25.423004,0.0,16.021114,32.339966,NE
1999-01-13 18:00:00,-7.644735,-3.3375008,26.656647,0.0,16.214571,23.58487,NE
1999-01-13 21:00:00,-6.8478856,-1.2828461,27.559296,0.0,13.542753,10.610504,N
1999-01-14 00:00:00,-5.832591,-0.35086465,26.638275,0.0,11.358119,3.4425354,N
1999-01-14 03:00:00,-6.583513,-1.6738648,25.68103,6.116461e-07,13.20445,14.265259,N
1999-01-14 06:00:00,-5.460862,-1.7684078,24.951843,4.6310015e-06,11.157757,17.943665,N
1999-01-14 09:00:00,-5.2694,-2.3165967,24.132019,1.5029451e-05,11.189024,23.731812,NE
1999-01-14 12:00:00,-4.7799807,-3.3091981,23.71399,5.504815e-06,11.300885,34.695007,NE
1999-01-14 15:00:00,-5.3747473,-4.015561,25.374725,6.553484e-06,13.041507,36.764008,NE
1999-01-14 18:00:00,-5.592044,-2.834275,27.073578,7.4272975e-06,12.186508,26.877747,NE
1999-01-14 21:00:00,-5.806183,-1.803736,27.253845,9.873882e-06,11.818359,17.257812,N
1999-01-15 00:00:00,-5.7427444,-1.6293031,26.486176,0.0,11.6035595,15.839447,N
1999-01-15 03:00:00,-6.323446,-2.914767,25.419281,8.731149e-08,13.534743,24.747162,NE
1999-01-15 06:00:00,-6.080315,-3.2630305,24.642426,3.494788e-07,13.413567,28.220459,NE
1999-01-15 09:00:00,-5.5940533,-3.6309657,24.086578,2.533896e-06,12.963729,32.986633,NE
1999-01-15 12:00:00,-5.2263427,-4.130578,23.85315,5.2428804e-06,12.948999,38.32065,NE
1999-01-15 15:00:00,-6.7207227,-4.350777,25.88028,4.1068997e-06,15.562546,32.917694,NE
1999-01-15 18:00:00,-7.319508,-3.6608741,27.165955,7.4272975e-06,15.908309,26.572052,NE
1999-01-15 21:00:00,-7.181437,-2.7353158,27.649292,0.0,14.937875,20.851196,N
1999-01-16 00:00:00,-6.589541,-1.816984,26.84787,0.0,13.287037,15.415527,N
1999-01-16 03:00:00,-7.0158095,-2.8816469,25.779236,1.1357479e-06,14.743162,22.329742,N
1999-01-16 06:00:00,-6.6374784,-2.9386537,24.93869,2.0971056e-06,14.110164,23.880707,NE
1999-01-16 09:00:00,-6.3960695,-3.1662796,23.896362,6.72834e-06,13.87295,26.337036,NE
1999-01-16 12:00:00,-6.5812163,-3.598046,23.655365,2.3330795e-05,14.579881,28.666077,NE
1999-01-16 15:00:00,-8.156258,-4.092641,25.322449,4.3515814e-05,17.738459,26.646545,NE
1999-01-16 18:00:00,-7.8582997,-2.8176146,26.379028,2.691336e-05,16.227493,19.725433,N
1999-01-16 21:00:00,-7.4116507,-2.528566,27.048248,8.126255e-06,15.222416,18.837646,N
1999-01-17 00:00:00,-5.577978,-2.293513,26.03772,1.7476268e-06,11.723474,22.351135,N
1999-01-17 03:00:00,-6.3079453,-3.2720635,25.36441,1.2232922e-06,13.81311,27.416718,NE
1999-01-17 06:00:00,-6.2737865,-3.5763676,24.527954,2.2717286e-06,14.03754,29.685272,NE
1999-01-17 09:00:00,-6.38918,-3.4121718,23.979675,7.339986e-06,14.079702,28.104645,NE
1999-01-17 12:00:00,-6.5525117,-3.0821745,23.722046,1.4330493e-05,14.075766,25.191376,NE
1999-01-17 15:00:00,-7.904515,-3.4258213,25.423004,1.800037e-05,16.746113,23.431946,NE
1999-01-17 18:00:00,-7.598807,-2.6363568,26.873932,1.4854595e-06,15.634595,19.13388,N
1999-01-17 21:00:00,-6.915916,-1.9894097,27.48703,0.0,13.98858,16.048248,N
1999-01-18 00:00:00,-5.7298274,-1.9737529,26.832458,0.0,11.780155,19.007294,N
1999-01-18 03:00:00,-5.9543004,-3.2702568,25.875214,0.0,13.204995,28.776733,NE
1999-01-18 06:00:00,-6.301343,-3.7180817,24.999634,2.6193447e-07,14.22209,30.542542,NE
1999-01-18 09:00:00,-6.056777,-4.358405,24.345581,5.155336e-06,14.504778,35.738464,NE
1999-01-18 12:00:00,-5.1164026,-4.1317825,23.8266,1.39810145e-05,12.783494,38.92282,NE
1999-01-18 15:00:00,-6.4583592,-4.5605383,25.694305,1.9573374e-05,15.3685,35.22763,NE
1999-01-18 18:00:00,-7.518146,-3.7477894,27.120026,8.738134e-07,16.329233,26.496216,NE
1999-01-18 21:00:00,-6.9460564,-3.2002027,27.859009,2.0095613e-06,14.866119,24.736572,NE
1999-01-19 00:00:00,-5.860435,-2.2200465,27.09021,0.0,12.181738,20.74765,N
1999-01-19 03:00:00,-6.6785264,-3.9507258,25.798737,2.533896e-06,15.083365,30.60672,NE
1999-01-19 06:00:00,-6.748853,-4.1638994,24.90738,1.7476268e-06,15.414673,31.673706,NE
1999-01-19 09:00:00,-7.321517,-4.936301,24.372253,6.989576e-07,17.164413,33.988586,NE
1999-01-19 12:00:00,-6.3222976,-5.4353123,24.440063,7.776776e-06,16.206785,40.68582,NE
1999-01-19 15:00:00,-7.2615237,-5.6059313,25.910095,2.4465844e-06,17.832144,37.668304,NE
1999-01-19 18:00:00,-8.523107,-3.947514,27.64569,0.0,18.258259,24.85141,NE
1999-01-19 21:00:00,-8.002973,-2.866191,27.92691,0.0,16.524082,19.704529,N
1999-01-20 00:00:00,-7.5445547,-2.5271606,27.033356,1.9222498e-06,15.46628,18.519043,N
1999-01-20 03:00:00,-7.313193,-4.0940456,25.69107,9.6119475e-06,16.291653,29.240814,NE
1999-01-20 06:00:00,-7.422559,-4.633603,24.73941,2.472871e-05,17.008839,31.974854,NE
1999-01-20 09:00:00,-7.0648947,-4.3174562,24.399323,2.8923154e-05,16.094381,31.429688,NE
1999-01-20 12:00:00,-5.7766166,-3.8636098,24.534302,3.215624e-05,13.508889,33.77603,NE
1999-01-20 15:00:00,-8.31069,-4.7658834,25.619812,5.8108475e-05,18.622475,29.832733,NE
1999-01-20 18:00:00,-8.719162,-4.1201406,26.825378,3.0932948e-05,18.745647,25.292542,NE
1999-01-20 21:00:00,-9.186766,-3.9067662,27.482056,1.4854595e-06,19.405277,23.038116,NE
1999-01-21 00:00:00,-6.8415704,-3.423814,26.813599,0.0,14.871278,26.585327,NE
1999-01-21 03:00:00,-6.935436,-3.567937,25.82727,4.718546e-06,15.160762,27.223572,NE
1999-01-21 06:00:00,-6.2864165,-4.285139,25.12976,2.0095613e-06,14.788707,34.280334,NE
1999-01-21 09:00:00,-6.41157,-4.897762,24.487732,3.0582305e-06,15.683344,37.376007,NE
1999-01-21 12:00:00,-5.807044,-4.2761064,24.365936,4.0193554e-06,14.018152,36.36664,NE
1999-01-21 15:00:00,-7.040496,-4.4623823,25.660278,1.4854595e-06,16.20298,32.367188,NE
1999-01-21 18:00:00,-7.710182,-3.341716,27.683685,0.0,16.334501,23.432678,NE
1999-01-21 21:00:00,-7.3114705,-2.37541,28.421814,0.0,14.943588,17.998352,N
1999-01-22 00:00:00,-6.653266,-1.894666,27.670044,5.0680246e-06,13.4470625,15.895477,N
1999-01-22 03:00:00,-6.2054687,-2.896902,26.181244,5.0680246e-06,13.312095,25.024597,NE
1999-01-22 06:00:00,-6.542752,-2.4888215,25.230072,2.7960632e-06,13.607135,20.826508,N
1999-01-22 09:00:00,-6.2221174,-3.0277772,24.53778,1.3281824e-05,13.45078,25.948273,NE
1999-01-22 12:00:00,-5.7286797,-3.617316,24.329926,5.4175034e-06,13.169821,32.269928,NE
1999-01-22 15:00:00,-7.262672,-3.4900544,25.788544,1.0484364e-06,15.662923,25.666473,NE
1999-01-22 18:00:00,-7.0226984,-2.4107385,27.288513,0.0,14.432924,18.946228,N
1999-01-22 21:00:00,-5.945976,-1.1939235,28.216461,0.0,11.788726,11.353729,N
1999-01-23 00:00:00,-5.1522837,-1.1812775,27.66867,0.0,10.275073,12.9131775,N
1999-01-23 03:00:00,-6.5350013,-2.226269,26.182495,4.54369e-06,13.419891,18.812347,N
1999-01-23 06:00:00,-6.1589665,-2.3003378,25.582428,8.65059e-06,12.779831,20.480377,N
1999-01-23 09:00:00,-5.7800612,-3.2714612,24.919312,1.8437393e-05,12.910312,29.50946,NE
1999-01-23 12:00:00,-5.5243,-3.4972806,24.51529,4.369067e-06,12.709334,32.33676,NE
1999-01-23 15:00:00,-7.181437,-4.0625315,26.396667,2.6193447e-07,16.038412,29.496796,NE
1999-01-23 18:00:00,-7.3800755,-3.7793038,27.86856,0.0,16.117313,27.11679,NE
1999-01-23 21:00:00,-6.6733594,-2.9721754,28.64444,0.0,14.200354,24.007202,NE
1999-01-24 00:00:00,-6.3039265,-3.2539978,27.809235,0.0,13.790033,27.302155,NE
1999-01-24 03:00:00,-6.9472046,-3.8607996,26.862762,0.0,15.449484,29.062439,NE
1999-01-24 06:00:00,-6.647812,-4.529827,25.977875,0.0,15.637072,34.27057,NE
1999-01-24 09:00:00,-6.463239,-5.4240713,25.30655,7.776776e-06,16.401451,40.003998,NE
1999-01-24 12:00:00,-6.230155,-6.087077,24.709839,2.3854896e-05,16.931208,44.334473,NE
1999-01-24 15:00:00,-7.45844,-7.0925245,25.300964,0.0002859116,20.006659,43.55948,NE
1999-01-24 18:00:00,-9.140263,-7.0770693,26.52182,0.00010817801,22.47043,37.749695,NE
1999-01-24 21:00:00,-9.114141,-6.2595024,27.241821,1.572771e-06,21.49231,34.480896,NE
1999-01-25 00:00:00,-9.383394,-6.3247395,26.11496,6.116461e-07,21.99637,33.981354,NE
1999-01-25 03:00:00,-8.256437,-6.301053,25.258026,3.5825651e-06,20.189005,37.34973,NE
1999-01-25 06:00:00,-8.213093,-6.7061234,24.896088,2.4465844e-06,20.610846,39.232178,NE
1999-01-25 09:00:00,-8.032825,-7.492777,24.42862,1.904904e-05,21.352884,43.007812,NE
1999-01-25 12:00:00,-8.264475,-7.4554415,24.37326,6.0293125e-05,21.635658,42.053833,NE
1999-01-25 15:00:00,-10.210958,-7.5118465,25.586273,9.419699e-05,24.640924,36.340637,NE
1999-01-25 18:00:00,-10.868588,-7.109988,26.751404,4.928303e-05,25.245848,33.191803,NE
1999-01-25 21:00:00,-10.835865,-6.474081,27.414276,2.4465844e-06,24.536291,30.856964,NE
1999-01-26 00:00:00,-9.5071125,-5.098691,26.826385,2.6193447e-07,20.970226,28.204773,NE
1999-01-26 03:00:00,-7.9607763,-5.2510433,25.644897,1.0484364e-06,18.537693,33.409424,NE
1999-01-26 06:00:00,-7.599094,-5.9877167,25.019379,1.4854595e-06,18.805984,38.23639,NE
1999-01-26 09:00:00,-7.673153,-7.040737,24.565582,4.0193554e-06,20.24295,42.53888,NE
1999-01-26 12:00:00,-6.8154488,-6.3966,24.235687,8.301111e-06,18.169115,43.184204,NE
1999-01-26 15:00:00,-8.369822,-7.15174,25.543335,5.8545265e-06,21.400019,40.512817,NE
1999-01-26 18:00:00,-9.509696,-5.3524113,27.309967,3.494788e-07,21.21215,29.372437,NE
1999-01-26 21:00:00,-9.26111,-4.15306,27.401001,3.4077093e-06,19.729362,24.153412,NE
1999-01-27 00:00:00,-7.9843144,-4.204045,26.694763,2.6193447e-07,17.54021,27.768494,NE
1999-01-27 03:00:00,-6.9635663,-4.425247,25.655457,4.367903e-07,16.038042,32.435364,NE
1999-01-27 06:00:00,-7.3416104,-5.052724,24.933716,1.0484364e-06,17.324104,34.536957,NE
1999-01-27 09:00:00,-7.33587,-5.3548203,24.17273,3.932044e-06,17.654636,36.127594,NE
1999-01-27 12:00:00,-6.8791738,-5.543706,24.037537,4.299148e-05,17.17366,38.864227,NE
1999-01-27 15:00:00,-9.426165,-5.904414,25.56903,3.2942742e-05,21.62077,32.06244,NE
1999-01-27 18:00:00,-10.133454,-4.8616304,26.739838,3.215624e-05,21.847443,25.629852,NE
1999-01-27 21:00:00,-9.99079,-3.9553425,27.04776,1.3106037e-06,20.88707,21.598541,N
1999-01-28 00:00:00,-7.8341875,-3.2823005,26.509155,1.7476268e-06,16.510973,22.7323,NE
1999-01-28 03:00:00,-7.9624987,-4.3449564,24.805817,2.2282125e-05,17.63225,28.6203,NE
1999-01-28 06:00:00,-8.055503,-4.386306,24.246735,2.2631604e-05,17.829454,28.568756,NE
1999-01-28 09:00:00,-7.736878,-4.569772,23.903198,1.686439e-05,17.466686,30.568146,NE
1999-01-28 12:00:00,-6.8877854,-4.393934,23.80722,6.9992384e-05,15.881095,32.535065,NE
1999-01-28 15:00:00,-9.688814,-4.8012114,25.388885,4.6486733e-05,21.019083,26.360321,NE
1999-01-28 18:00:00,-9.84784,-3.192575,26.735016,5.241018e-07,20.123438,17.962189,N
1999-01-28 21:00:00,-8.099709,-2.8585632,27.220825,0.0,16.696293,19.439056,N
1999-01-29 00:00:00,-7.6722918,-3.7331364,26.312866,0.0,16.585453,25.94635,NE
1999-01-29 03:00:00,-7.690376,-4.4134045,25.102203,2.0095613e-06,17.235626,29.850952,NE
1999-01-29 06:00:00,-8.212519,-4.645045,24.447388,6.2040053e-06,18.340406,29.492737,NE
1999-01-29 09:00:00,-8.05091,-4.2831316,24.040894,4.980713e-06,17.726538,28.013245,NE
1999-01-29 12:00:00,-6.5042872,-4.573987,24.00116,2.359273e-06,15.456536,35.115906,NE
1999-01-29 15:00:00,-8.3836,-5.014184,25.683014,1.3979152e-06,18.988718,30.883392,NE
1999-01-29 18:00:00,-9.240443,-3.8660185,26.968903,4.367903e-07,19.47063,22.70346,NE
1999-01-29 21:00:00,-9.032907,-3.151827,27.210663,0.0,18.596708,19.23526,N
1999-01-30 00:00:00,-7.8384933,-2.9015188,26.689056,0.0,16.247154,20.312683,N
1999-01-30 03:00:00,-7.95848,-4.4166164,25.53897,5.241018e-07,17.692566,29.028412,NE
1999-01-30 06:00:00,-7.2933865,-4.631596,24.636353,1.2145843e-05,16.79428,32.417206,NE
1999-01-30 09:00:00,-7.651624,-4.7110844,24.132019,4.4563785e-06,17.46664,31.620483,NE
1999-01-30 12:00:00,-7.4931726,-4.6165414,24.129791,9.6119475e-06,17.108011,31.637207,NE
1999-01-30 15:00:00,-9.405497,-5.63865,25.527313,2.4465844e-06,21.316555,30.942932,NE
1999-01-30 18:00:00,-9.436211,-4.5786037,27.16397,0.0,20.387693,25.883423,NE
1999-01-30 21:00:00,-8.444455,-4.1496477,27.992859,0.0,18.2895,26.169739,NE
1999-01-31 00:00:00,-8.408861,-4.3098288,26.826996,0.0,18.367342,27.136688,NE
1999-01-31 03:00:00,-8.506458,-5.611351,25.35559,4.367903e-07,19.808779,33.411133,NE
1999-01-31 06:00:00,-7.7164974,-5.7783566,24.5307,1.127203e-05,18.739035,36.827026,NE
1999-01-31 09:00:00,-7.7164974,-5.576023,24.106812,2.5078421e-05,18.505966,35.852264,NE
1999-01-31 12:00:00,-7.6941075,-5.3871374,24.13327,3.4515513e-05,18.257671,34.99832,NE
1999-01-31 15:00:00,-9.61533,-5.924286,25.544312,2.1058833e-05,21.953497,31.638428,NE
1999-01-31 18:00:00,-9.34292,-5.85905,26.544556,3.85351e-05,21.43683,32.092285,NE
1999-01-31 21:00:00,-9.204562,-4.7104826,27.45102,5.714735e-05,20.099024,27.101318,NE
1999-02-01 00:00:00,-8.358914,-4.7923794,25.966705,2.970919e-06,18.729416,29.826752,NE
1999-02-01 03:00:00,-7.8804026,-4.8333282,24.964996,2.8833747e-06,17.969936,31.522247,NE
1999-02-01 06:00:00,-8.188694,-5.2191277,24.36853,1.9222498e-06,18.875679,32.51172,NE
1999-02-01 09:00:00,-8.426371,-5.5238333,24.11203,1.5815953e-05,19.585234,33.24649,NE
1999-02-01 12:00:00,-6.787031,-5.6689596,24.022888,1.6340287e-05,17.189625,39.87079,NE
1999-02-01 15:00:00,-8.93531,-6.5100117,25.463013,9.78657e-06,21.489767,36.07602,NE
1999-02-01 18:00:00,-10.28473,-5.5515337,26.89032,3.5825651e-06,22.718426,28.359467,NE
1999-02-01 21:00:00,-9.191933,-3.9972947,27.595673,4.367903e-07,19.484026,23.502777,NE
1999-02-02 00:00:00,-9.254222,-4.3772736,26.049774,2.6193447e-07,19.899563,25.31427,NE
1999-02-02 03:00:00,-8.7828865,-5.057542,24.959656,2.6193447e-07,19.70078,29.93509,NE
1999-02-02 06:00:00,-8.420055,-5.3935604,24.6232,2.6193447e-07,19.437218,32.64206,NE
1999-02-02 09:00:00,-8.656298,-5.8538303,24.135376,2.6193447e-07,20.312786,34.068573,NE
1999-02-02 12:00:00,-7.5296283,-5.5095816,23.985504,4.367903e-07,18.136225,36.193695,NE
1999-02-02 15:00:00,-9.192793,-5.7356014,25.368774,5.4175034e-06,21.062164,31.960999,NE
1999-02-02 18:00:00,-10.152113,-4.9346957,26.973267,0.0,21.941866,25.923248,NE
1999-02-02 21:00:00,-9.515724,-3.0598936,27.602753,0.0,19.429842,17.825806,N
1999-02-03 00:00:00,-8.483494,-3.483832,26.643494,0.0,17.826904,22.325989,N
1999-02-03 03:00:00,-8.814462,-4.3094273,25.4003,0.0,19.072023,26.0542,NE
1999-02-03 06:00:00,-8.019622,-4.443514,24.55017,3.494788e-07,17.821857,28.98996,NE
1999-02-03 09:00:00,-8.164007,-4.6506653,23.804626,3.4077093e-06,18.263792,29.668213,NE
1999-02-03 12:00:00,-7.614308,-4.8273063,23.674744,5.4175034e-06,17.524832,32.37381,NE
1999-02-03 15:00:00,-8.8288145,-5.3985786,25.294403,3.8447324e-06,20.115938,31.444641,NE
