Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-0.1500996,-0.71890867,26.34909,0.0001696269,1.4275776,78.206726,E
1995-01-01 03:00:00,-0.4393258,-0.26664618,27.177399,2.6962021e-05,0.9989661,31.255402,NE
1995-01-01 06:00:00,-1.8395526,-0.44972715,27.78775,0.00026827515,3.6811056,13.738007,N
1995-01-01 09:00:00,0.13582627,-2.0233603,27.562897,0.00050321955,3.9419405,93.840454,E
1995-01-01 12:00:00,-1.0618823,-1.2030603,27.486755,6.192061e-05,3.119211,48.566742,NE
1995-01-01 15:00:00,-0.6202422,-1.7076583,27.199615,0.00036359765,3.5315874,70.03836,E
1995-01-01 18:00:00,0.1526278,-0.6808293,26.370789,0.0014938778,1.3562708,102.63562,E
1995-01-01 21:00:00,-1.6955395,2.6819701,25.267029,0.00083192927,6.1677704,302.30106,NW
1995-01-02 00:00:00,-1.7768469,0.90293336,26.758942,1.4153775e-06,3.8742802,333.06186,NW
1995-01-02 03:00:00,-1.7474442,-0.363439,28.010437,9.341165e-06,3.469441,11.749054,N
1995-01-02 06:00:00,0.45505518,1.7568109,28.326843,0.00043316092,3.52766,255.47821,W
1995-01-02 09:00:00,-0.56473714,0.8926164,28.265533,2.8518727e-05,2.0532067,302.32056,NW
1995-01-02 12:00:00,-0.1909033,-0.33830288,27.447632,7.996592e-05,0.75508344,60.564087,NE
1995-01-02 15:00:00,-0.07599291,0.25914878,27.204803,9.440235e-05,0.52495563,286.34326,W
1995-01-02 18:00:00,-1.1671917,0.64556956,26.538696,0.0001657349,2.592748,331.0532,NW
1995-01-02 21:00:00,-0.9589729,-0.74235654,26.497467,0.00011266,2.3573596,37.74405,NE
1995-01-03 00:00:00,-0.76755553,-1.1122701,27.240417,4.1043386e-06,2.6269085,55.391205,NE
1995-01-03 03:00:00,-0.30821395,0.4204701,28.128296,8.916482e-06,1.0133933,306.24225,NW
1995-01-03 06:00:00,-0.7987583,2.4696262,28.055084,0.0006746865,5.0454044,287.9229,W
1995-01-03 09:00:00,-1.1362889,1.3606358,28.410583,9.291619e-05,3.4458547,309.8658,NW
1995-01-03 12:00:00,0.095022574,-0.0060934946,28.344666,3.0075666e-05,0.18508808,176.33081,S
1995-01-03 15:00:00,-0.3499177,-0.2191877,27.41571,0.000103955856,0.80260974,32.062927,NE
1995-01-03 18:00:00,0.5210612,0.110958256,27.036804,5.767448e-05,1.0355697,192.0214,S
1995-01-03 21:00:00,-0.6358436,0.5643462,26.199371,0.000604274,1.6525884,318.40918,NW
1995-01-04 00:00:00,-2.25209,0.30135494,26.686218,0.00025206967,4.4167213,352.37845,N
1995-01-04 03:00:00,-2.0258694,1.16086,27.60025,7.9965685e-06,4.5386653,330.18652,NW
1995-01-04 06:00:00,-1.5305247,2.6135023,28.047058,0.00020246254,5.8872685,300.3542,NW
1995-01-04 09:00:00,-3.775328,2.6204429,27.799011,0.00026799226,8.933171,325.2356,NW
1995-01-04 12:00:00,-1.8281515,-0.08769207,28.172028,1.252559e-05,3.55772,2.7462463,N
