Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-2.643921,1.6172485,17.460419,0.0,6.0245905,328.54648,NW
2013-01-01 01:00:00,-3.1429596,1.913681,17.321625,0.0,7.1527953,328.66367,NW
2013-01-01 02:00:00,-3.5393372,2.5489502,17.39859,0.0,8.478365,324.23944,NW
2013-01-01 03:00:00,-3.2460632,3.2513428,17.535553,0.0,8.930703,314.95343,NW
2013-01-01 04:00:00,-2.9878693,3.9513245,17.65921,0.0,9.629432,307.09546,NW
2013-01-01 05:00:00,-2.6663818,4.7424164,17.949615,0.0,10.575652,299.3465,NW
2013-01-01 06:00:00,-2.1903992,5.3090515,17.977936,0.0,11.163782,292.41998,W
2013-01-01 07:00:00,-1.6267242,5.6632843,18.23526,0.0,11.453659,286.0262,W
2013-01-01 08:00:00,-1.0817719,5.72258,18.423676,0.0,11.320786,280.70465,W
2013-01-01 09:00:00,-0.4972992,5.7697906,18.447083,0.0,11.257133,274.92615,W
2013-01-01 10:00:00,0.47673035,5.314987,18.430756,0.0,10.372962,264.87454,W
2013-01-01 11:00:00,0.48451233,5.5264893,18.50888,0.0,10.783817,264.98962,W
2013-01-01 12:00:00,0.6402283,5.4841766,18.717987,4.7683716e-07,10.7327585,263.34137,W
2013-01-01 13:00:00,0.7892151,5.5675964,18.933624,4.7683716e-07,10.930707,261.932,W
2013-01-01 14:00:00,1.0140991,6.015396,19.235626,0.0,11.857964,260.43085,W
2013-01-01 15:00:00,1.16716,6.2010193,20.643707,0.0,12.265446,259.34045,W
2013-01-01 16:00:00,1.2576752,6.539215,21.082642,0.0,12.944147,259.11334,W
2013-01-01 17:00:00,1.6068726,6.9228363,21.633942,5.722046e-06,13.814631,256.93237,W
2013-01-01 18:00:00,1.8140869,7.072754,21.675232,2.861023e-06,14.193329,255.61435,W
2013-01-01 19:00:00,2.1486511,6.9802704,21.953156,0.0,14.196804,252.89072,W
2013-01-01 20:00:00,2.304596,6.6696777,21.976715,0.0,13.716923,250.93826,W
2013-01-01 21:00:00,2.1587982,6.23999,21.813354,4.7683716e-07,12.834922,250.91634,W
2013-01-01 22:00:00,1.7313232,5.0294952,21.359589,1.9073486e-06,10.339566,251.0048,W
2013-01-01 23:00:00,2.379654,4.7864075,20.463287,3.8146973e-06,10.390448,243.56485,SW
2013-01-02 00:00:00,3.6196442,1.8347778,19.921844,7.200241e-05,7.8883104,206.88022,SW
2013-01-02 01:00:00,3.489334,-3.1537018,18.394928,0.00021886826,9.142515,137.89233,SE
2013-01-02 02:00:00,1.6989899,-6.171356,16.131287,0.00036001205,12.44243,105.392365,E
2013-01-02 03:00:00,0.60009766,-7.100067,13.811371,0.00029611588,13.850603,94.83115,E
2013-01-02 04:00:00,0.48231506,-6.989273,13.449799,0.00014257431,13.61834,93.9476,E
2013-01-02 05:00:00,0.09753418,-6.6147766,13.400421,2.1457672e-05,12.859466,90.84476,E
2013-01-02 06:00:00,-0.3332367,-6.498749,13.272675,1.5735626e-05,12.649124,87.064606,E
2013-01-02 07:00:00,-0.5395508,-6.609146,12.705811,4.4345856e-05,12.889862,85.332886,E
2013-01-02 08:00:00,-0.6284485,-6.7752075,12.351593,1.5735626e-05,13.226455,84.70056,E
2013-01-02 09:00:00,-0.67658997,-6.7981873,11.840912,1.9073486e-06,13.279875,84.316345,E
2013-01-02 10:00:00,-1.6976624,-6.860428,11.373871,2.861023e-06,13.737811,76.10095,E
2013-01-02 11:00:00,-1.779541,-6.8793793,11.227112,1.859665e-05,13.812571,75.496765,E
2013-01-02 12:00:00,-1.4824829,-6.8896637,11.022827,5.8174133e-05,13.698932,77.85654,E
2013-01-02 13:00:00,-1.4243317,-6.827179,10.710632,0.000104904175,13.556677,78.21561,E
2013-01-02 14:00:00,-1.113266,-6.917801,10.590332,0.00020980835,13.62011,80.85791,E
2013-01-02 15:00:00,-1.230545,-6.980377,10.396088,0.00041007996,13.77796,80.00226,E
2013-01-02 16:00:00,-1.4171753,-6.8562775,10.162201,0.00047397614,13.60923,78.32156,E
2013-01-02 17:00:00,-1.0344238,-6.4359283,9.978149,0.0012626648,12.670976,80.86914,E
2013-01-02 18:00:00,-0.8052826,-6.2013245,9.838593,0.0016770363,12.155592,82.601166,E
2013-01-02 19:00:00,-0.66348267,-6.0029755,9.96167,0.0004940033,11.73988,83.69293,E
2013-01-02 20:00:00,-0.17749023,-6.1545105,9.983734,0.00029802322,11.968358,88.34808,E
2013-01-02 21:00:00,-0.10079956,-6.07901,10.136993,0.00022792816,11.818247,89.05002,E
2013-01-02 22:00:00,-0.22265625,-6.2075806,10.014435,0.00016498566,12.074304,87.94577,E
2013-01-02 23:00:00,-0.41096497,-6.175659,10.046051,0.00021362305,12.031044,86.19281,E
2013-01-03 00:00:00,-0.49446106,-5.7887726,9.973694,0.00025463104,11.293423,85.1178,E
2013-01-03 01:00:00,-0.20982361,-5.8509064,10.00238,0.00017929077,11.380536,87.94617,E
2013-01-03 02:00:00,-0.092819214,-5.740921,10.075409,6.771088e-05,11.16089,89.07373,E
2013-01-03 03:00:00,-0.5633545,-5.38414,9.720184,0.00017404556,10.523041,84.02673,E
2013-01-03 04:00:00,-0.34890747,-5.743469,9.410126,0.0007081032,11.184966,86.52362,E
2013-01-03 05:00:00,-0.33802795,-5.946579,9.33786,0.0005159378,11.577859,86.74658,E
2013-01-03 06:00:00,-0.63230896,-5.755661,9.2013855,0.00075626373,11.255395,83.73071,E
2013-01-03 07:00:00,-1.1898193,-6.2003937,9.055298,0.0011940002,12.272475,79.13733,E
2013-01-03 08:00:00,-1.3364258,-5.8653564,8.707245,0.0012521744,11.693524,77.164246,E
2013-01-03 09:00:00,-1.2983551,-5.7426453,8.521088,0.0010066032,11.4445305,77.26019,E
2013-01-03 10:00:00,-1.0982666,-6.082672,7.910614,0.0008955002,12.014927,79.76514,E
2013-01-03 11:00:00,-1.1500702,-6.53006,7.765808,0.00086545944,12.888751,80.011536,E
2013-01-03 12:00:00,-1.9216156,-6.557022,7.5780945,0.0007252693,13.281869,73.66614,E
2013-01-03 13:00:00,-1.6304779,-6.9102173,7.488434,0.000521183,13.801204,76.723785,E
2013-01-03 14:00:00,-1.3514099,-6.9724426,7.1947937,0.00017118454,13.805544,79.03085,E
2013-01-03 15:00:00,-1.7193909,-6.9766235,7.431122,3.0040741e-05,13.967216,76.155334,E
2013-01-03 16:00:00,-1.5605774,-6.9935455,7.9059753,3.8146973e-06,13.928679,77.42078,E
2013-01-03 17:00:00,-1.3509369,-6.715103,8.479523,4.7683716e-06,13.314614,78.62512,E
2013-01-03 18:00:00,-1.4442596,-6.4997253,8.820038,1.1920929e-05,12.942576,77.47223,E
2013-01-03 19:00:00,-1.583435,-6.505539,9.284851,0.0,13.01492,76.32031,E
2013-01-03 20:00:00,-1.9430847,-6.3624115,9.690887,0.0,12.931411,73.01727,E
2013-01-03 21:00:00,-2.2505646,-6.120804,10.165497,0.0,12.676651,69.81198,E
2013-01-03 22:00:00,-2.2051697,-5.584915,10.116241,0.0,11.671792,68.453705,E
2013-01-03 23:00:00,-1.9310303,-4.9655457,9.7659,0.0,10.356403,68.74963,E
2013-01-04 00:00:00,-1.8425903,-5.2324066,9.307343,0.0,10.783183,70.60028,E
2013-01-04 01:00:00,-2.0311737,-5.460495,9.046295,0.0,11.324879,69.59601,E
2013-01-04 02:00:00,-2.3050995,-5.5408325,8.743011,0.0,11.665358,67.41168,NE
2013-01-04 03:00:00,-2.249466,-5.4674683,8.45752,0.0,11.492239,67.63638,E
2013-01-04 04:00:00,-2.4578247,-5.410263,8.170227,0.0,11.55103,65.56821,NE
2013-01-04 05:00:00,-2.7944946,-5.4419556,8.082306,0.0,11.891484,62.81909,NE
2013-01-04 06:00:00,-2.859558,-5.4013824,8.090851,0.0,11.880028,62.102722,NE
2013-01-04 07:00:00,-2.4807281,-5.026184,8.0780945,0.0,10.895312,63.730865,NE
2013-01-04 08:00:00,-2.5994873,-4.929291,7.6213074,0.0,10.832481,62.194824,NE
2013-01-04 09:00:00,-3.0796509,-4.99411,7.5903625,0.0,11.405122,58.33966,NE
2013-01-04 10:00:00,-3.0354462,-5.0050354,7.365448,0.0,11.378409,58.7641,NE
2013-01-04 11:00:00,-3.4707031,-4.9098816,7.383209,0.0,11.687752,54.744232,NE
2013-01-04 12:00:00,-3.6416016,-4.7842255,7.327179,0.0,11.687325,52.722748,NE
2013-01-04 13:00:00,-3.5542603,-4.792694,7.248871,0.0,11.598501,53.439392,NE
2013-01-04 14:00:00,-3.624466,-5.343689,7.6981506,0.0,12.551211,55.85211,NE
2013-01-04 15:00:00,-4.0448456,-5.3678894,8.958984,0.0,13.065007,53.001007,NE
2013-01-04 16:00:00,-4.2164917,-4.931671,10.0815735,0.0,12.612538,49.470154,NE
2013-01-04 17:00:00,-4.1566315,-4.6423645,11.152191,0.0,12.112656,48.1597,NE
2013-01-04 18:00:00,-4.320709,-4.516281,11.939911,0.0,12.14944,46.26779,NE
2013-01-04 19:00:00,-3.8217316,-4.9223022,12.592255,0.0,12.113523,52.17383,NE
2013-01-04 20:00:00,-3.2794037,-5.052002,12.980621,0.0,11.707859,57.0112,NE
2013-01-04 21:00:00,-3.3871002,-4.685959,13.024994,0.0,11.239138,54.139893,NE
2013-01-04 22:00:00,-3.7234344,-3.736206,12.468842,0.0,10.253309,45.098083,NE
2013-01-04 23:00:00,-3.3554688,-2.9593658,11.967072,0.0,8.696815,41.410767,NE
