Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-6.168159,0.58012974,18.526031,2.7872156e-06,12.042828,354.627,N
2009-01-01 03:00:00,-6.7652164,0.025445342,19.09555,1.3714889e-06,13.150592,359.7845,N
2009-01-01 06:00:00,-8.377684,0.86087906,19.288818,2.6898575e-05,16.37063,354.13297,N
2009-01-01 09:00:00,-9.548556,1.4927014,19.470306,0.00012475962,18.786295,351.11502,N
2009-01-01 12:00:00,-9.636876,1.9140979,19.072784,7.202441e-05,19.098478,348.766,N
2009-01-01 15:00:00,-9.437512,0.5749508,18.561493,0.00015617069,18.379026,356.51373,N
2009-01-01 18:00:00,-8.0760565,1.9808782,18.519836,0.00024341396,16.163887,346.2187,N
2009-01-01 21:00:00,-7.2186904,1.7729055,18.648987,0.00041409582,14.44898,346.20132,N
2009-01-02 00:00:00,-6.591161,2.4118147,18.800598,0.00018873217,13.642967,339.90158,N
2009-01-02 03:00:00,-7.2295365,0.96718216,19.286469,0.00026119885,14.178263,352.3801,N
2009-01-02 06:00:00,-6.4196873,0.58149254,18.884247,0.00022133777,12.529933,354.8243,N
2009-01-02 09:00:00,-6.059697,0.29256606,19.744568,0.00010759407,11.792803,357.23587,N
2009-01-02 12:00:00,-6.3711376,2.4439783,21.796509,9.600294e-05,13.2644005,339.01312,N
2009-01-02 15:00:00,-8.781576,1.9590725,20.551666,1.066213e-05,17.489597,347.4239,N
2009-01-02 18:00:00,-8.237717,0.48418427,20.246399,5.4858858e-05,16.04044,356.63623,N
2009-01-02 21:00:00,-6.0798397,-0.13509971,20.342133,5.441648e-05,11.821154,1.2729492,N
2009-01-03 00:00:00,-0.37990528,1.2746435,20.144714,4.764751e-05,2.5854125,286.59662,W
2009-01-03 03:00:00,4.3862233,-0.37441808,20.194366,0.0018196767,8.557124,175.12091,S
2009-01-03 06:00:00,8.646196,0.18599033,18.951904,7.233408e-05,16.81071,181.23232,S
2009-01-03 09:00:00,9.227758,1.7660912,20.811157,3.0966476e-07,18.26285,190.83476,S
2009-01-03 12:00:00,7.790379,4.230689,21.94162,0.0,17.232199,208.50488,SW
2009-01-03 15:00:00,7.238256,3.4892926,20.046906,0.0,15.619514,205.73698,SW
2009-01-03 18:00:00,5.220864,4.109122,19.194855,9.733485e-07,12.91481,218.2048,SW
2009-01-03 21:00:00,2.5258424,1.5003334,18.511261,0.0003700318,5.710683,210.71004,SW
2009-01-04 00:00:00,1.18298,0.9925314,17.973389,0.00030260847,3.0016818,219.99698,SW
2009-01-04 03:00:00,0.4268451,2.0283055,18.60614,0.0003206588,4.0290604,258.11584,W
2009-01-04 06:00:00,-1.6210201,2.4944043,18.072388,0.0002792934,5.7826414,303.01834,NW
2009-01-04 09:00:00,-1.8012733,2.9463286,19.153778,5.0036586e-05,6.712707,301.44003,NW
2009-01-04 12:00:00,-3.290301,4.2508593,19.995178,2.6544556e-05,10.449091,307.74103,NW
2009-01-04 15:00:00,-4.9425387,3.0747104,19.1044,9.9542085e-06,11.314841,328.11462,NW
2009-01-04 18:00:00,-6.2740383,1.8088852,19.152588,7.445761e-05,12.69249,343.91705,N
2009-01-04 21:00:00,-5.8190145,0.05869913,18.702484,3.8224272e-05,11.311809,359.42206,N
2009-01-05 00:00:00,-5.3040786,-1.682492,18.445953,8.848205e-05,10.816563,17.599396,N
2009-01-05 03:00:00,-5.3712215,-1.3352351,18.829865,2.6367605e-05,10.758566,13.960205,N
2009-01-05 06:00:00,-7.502758,-0.8906698,19.514343,2.5615562e-05,14.686566,6.7700195,N
2009-01-05 09:00:00,-8.3900795,0.8216287,21.057648,6.3883956e-05,16.386988,354.40695,N
