Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,1.501648,-0.7813873,27.072113,0.00011205673,3.2904985,152.50964,SE
2010-01-01 01:00:00,1.4581909,-0.7507477,27.31012,9.584427e-05,3.1881008,152.75836,SE
2010-01-01 02:00:00,1.3215637,-0.8093109,27.888275,4.386902e-05,3.012334,148.51715,SE
2010-01-01 03:00:00,1.2784882,-0.6196289,28.139984,2.6226044e-05,2.7616706,154.14252,SE
2010-01-01 04:00:00,1.4823608,-0.22155762,28.345001,1.4781952e-05,2.913479,171.49933,S
2010-01-01 05:00:00,1.7412109,0.4256134,28.57434,8.583069e-06,3.4842823,193.7358,S
2010-01-01 06:00:00,1.9408875,1.0921936,28.815155,8.106232e-06,4.329107,209.36772,SW
2010-01-01 07:00:00,2.0661316,0.65618896,29.01413,3.8146973e-06,4.2139134,197.61949,S
2010-01-01 08:00:00,2.5721436,0.16877747,28.95578,2.3841858e-06,5.0105877,183.75423,S
2010-01-01 09:00:00,2.6484985,-0.43844604,28.93637,4.4345856e-05,5.218325,170.60022,S
2010-01-01 10:00:00,3.282013,-1.2351837,28.687897,9.012222e-05,6.816559,159.37622,S
2010-01-01 11:00:00,3.3504486,-1.4681702,28.28836,3.33786e-05,7.110584,156.33691,SE
2010-01-01 12:00:00,3.1271667,-1.0574951,28.077362,4.7683716e-06,6.416871,161.31628,S
2010-01-01 13:00:00,2.7482452,-1.0679626,27.94101,4.386902e-05,5.731328,158.76398,S
2010-01-01 14:00:00,2.3068695,-0.8650665,27.651123,0.00013542175,4.7891054,159.44415,S
2010-01-01 15:00:00,1.6682892,-1.045929,27.250519,0.00017929077,3.8275173,147.91446,SE
2010-01-01 16:00:00,1.3944092,-0.9821472,27.210724,5.9127808e-05,3.3153672,144.84119,SE
2010-01-01 17:00:00,1.5111542,-0.81159973,27.177948,3.8146973e-06,3.3342843,151.76096,SE
2010-01-01 18:00:00,1.739914,-1.0454559,27.083527,3.8146973e-06,3.9456978,148.99976,SE
2010-01-01 19:00:00,1.5366974,-1.3602905,27.09018,6.1035156e-05,3.9892929,138.48462,SE
2010-01-01 20:00:00,1.4664307,-1.0424805,26.909729,2.336502e-05,3.4973915,144.59113,SE
2010-01-01 21:00:00,1.8787231,-0.78933716,26.907867,1.7642975e-05,3.961169,157.21051,SE
2010-01-01 22:00:00,2.2436676,-0.859375,27.025879,4.7683716e-07,4.6703033,159.04199,S
2010-01-01 23:00:00,2.4122162,-0.9747467,27.1055,0.0,5.0573163,157.99695,S
2010-01-02 00:00:00,2.225937,-0.8926697,27.255798,4.7683716e-07,4.6618347,158.1477,S
2010-01-02 01:00:00,2.4785004,-0.8983612,27.522797,4.7683716e-07,5.1245227,160.07635,S
2010-01-02 02:00:00,2.609497,-0.9095459,28.062958,7.6293945e-06,5.3717375,160.78387,S
2010-01-02 03:00:00,2.6751404,-0.7513275,28.495422,2.193451e-05,5.401242,164.31232,S
2010-01-02 04:00:00,2.8273773,-0.34579468,28.84488,1.5735626e-05,5.5369205,173.02722,S
