Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-3.520711,-5.971577,16.701263,0.0,13.475052,59.477325,NE
2000-01-01 03:00:00,-3.7665935,-5.252655,16.38684,0.0,12.564127,54.356293,NE
2000-01-01 06:00:00,-4.8917356,-3.440693,15.825928,0.0,11.625308,35.121338,NE
2000-01-01 09:00:00,-6.416114,-2.432268,15.028046,0.0,13.337978,20.761078,N
2000-01-01 12:00:00,-6.0211043,-4.016979,18.068787,0.0,14.069672,33.70923,NE
2000-01-01 15:00:00,-4.5617785,-5.7289143,19.647614,0.0,14.235265,51.470642,NE
2000-01-01 18:00:00,-3.9765449,-7.722798,18.972443,0.0,16.88508,62.755615,NE
2000-01-01 21:00:00,-5.622573,-6.2523165,18.170197,0.0,16.345001,48.035645,NE
2000-01-02 00:00:00,-6.3404937,-4.952575,17.442413,0.0,15.639138,37.99347,NE
2000-01-02 03:00:00,-6.373137,-3.7851954,16.1409,0.0,14.408639,30.707336,NE
2000-01-02 06:00:00,-6.636868,-3.476352,15.322845,0.0,14.563635,27.645264,NE
2000-01-02 09:00:00,-6.5866113,-3.120064,14.7864685,0.0,14.167147,25.346802,NE
2000-01-02 12:00:00,-6.5131044,-3.5328627,17.40506,0.0,14.403008,28.47644,NE
2000-01-02 15:00:00,-4.457507,-5.3566103,19.357208,0.0,13.54602,50.234436,NE
2000-01-02 18:00:00,-4.367092,-7.0537376,19.215149,0.0,16.12646,58.23761,NE
2000-01-02 21:00:00,-6.8806367,-5.1405406,18.410461,0.0,16.695347,36.76349,NE
2000-01-03 00:00:00,-7.3456297,-3.3007767,17.02301,0.0,15.654056,24.196869,NE
2000-01-03 03:00:00,-7.2566237,-2.5495195,15.50061,0.0,14.950978,19.358246,N
2000-01-03 06:00:00,-7.4264164,-2.577926,14.205383,0.0,15.280779,19.143372,N
2000-01-03 09:00:00,-7.6624355,-1.8318062,13.515198,0.0,15.314257,13.444977,N
2000-01-03 12:00:00,-7.654216,-1.7396368,16.7258,0.0,15.258012,12.804565,N
2000-01-03 15:00:00,-5.896637,-3.586351,19.071442,0.0,13.415628,31.308075,NE
2000-01-03 18:00:00,-5.150065,-5.1843586,19.069519,0.0,14.204768,45.190125,NE
2000-01-03 21:00:00,-6.9264317,-4.4025803,17.478668,0.0,15.953487,32.440857,NE
2000-01-04 00:00:00,-7.2169347,-3.4935772,15.648956,0.0,15.58582,25.830719,NE
2000-01-04 03:00:00,-7.263434,-2.7628694,14.101746,0.0,15.105891,20.825836,N
2000-01-04 06:00:00,-7.382031,-2.3138075,13.209808,0.0,15.037847,17.402954,N
2000-01-04 09:00:00,-7.4931126,-1.726038,12.617798,0.0,14.946846,12.971802,N
2000-01-04 12:00:00,-7.197208,-2.3289173,15.985199,0.0,14.704434,17.930878,N
2000-01-04 15:00:00,-5.7876687,-4.1432967,18.690765,0.0,13.835993,35.598267,NE
2000-01-04 18:00:00,-5.0777326,-5.156557,18.606781,0.0,14.067472,45.441284,NE
2000-01-04 21:00:00,-6.8231,-3.1354759,17.049194,0.0,14.596401,24.680603,NE
2000-01-05 00:00:00,-6.6540117,-1.7387302,15.006531,0.0,13.368626,14.644257,N
2000-01-05 03:00:00,-6.0920277,-1.747796,13.166168,0.0,12.319651,16.008118,N
2000-01-05 06:00:00,-5.9229393,-2.554959,11.94046,0.0,12.538753,23.33377,NE
2000-01-05 09:00:00,-6.424333,-2.5770195,11.481506,0.0,13.455121,21.857391,N
2000-01-05 12:00:00,-6.3649173,-1.9143054,14.222809,0.0,12.919846,16.739136,N
2000-01-05 15:00:00,-4.7888737,-3.5896752,17.207367,0.0,11.633697,36.854736,NE
2000-01-05 18:00:00,-3.62052,-5.4886694,17.516571,0.0,12.781197,56.589752,NE
2000-01-05 21:00:00,-4.2407455,-5.4360876,16.332031,0.0,13.401924,52.04184,NE
2000-01-06 00:00:00,-4.9692345,-2.748364,15.005432,0.0,11.038341,28.945923,NE
2000-01-06 03:00:00,-4.650315,-1.0025829,13.20108,0.0,9.247164,12.166443,N
2000-01-06 06:00:00,-4.1228533,-1.5661768,11.9328,0.0,8.572936,20.800629,N
2000-01-06 09:00:00,-4.4737115,0.5150411,11.223816,0.0,8.753619,353.43268,N
2000-01-06 12:00:00,-2.733511,-1.3809311,14.211365,0.0,5.953057,26.802246,NE
2000-01-06 15:00:00,-1.2065493,-3.1218772,16.411133,0.0,6.5058784,68.869385,E
2000-01-06 18:00:00,-0.4804088,-4.0311823,16.123169,0.0,7.8914213,83.20392,E
2000-01-06 21:00:00,-0.61098266,-3.7525582,15.19632,0.0,7.390426,80.75238,E
2000-01-07 00:00:00,-0.045945764,-3.3687706,14.419983,0.0,6.5489607,89.2186,E
2000-01-07 03:00:00,-2.2739193,0.009468555,13.067444,0.0,4.420174,359.7614,N
2000-01-07 06:00:00,-2.1386487,2.343019,11.213745,0.0,6.166465,312.38904,NW
2000-01-07 09:00:00,-2.1431108,4.145311,11.050934,0.0,9.070992,297.3388,NW
2000-01-07 12:00:00,-0.201648,3.5351791,15.274567,0.0,6.8829927,273.26465,W
2000-01-07 15:00:00,1.5909232,1.0852833,16.756073,5.343463e-07,3.7435334,214.30072,SW
2000-01-07 18:00:00,1.9337968,-1.3887882,16.181793,0.0,4.627933,144.31537,SE
2000-01-07 21:00:00,0.120559216,-2.1880941,15.681671,0.0,4.259756,93.15369,E
2000-01-08 00:00:00,-1.3382972,-3.4479456,15.296936,4.4770422e-07,7.1894145,68.78662,E
2000-01-08 03:00:00,-2.2257762,-4.275054,14.848907,0.0,9.368858,62.496582,NE
2000-01-08 06:00:00,-3.3556151,-4.491123,14.361603,0.0,10.897706,53.23416,NE
2000-01-08 09:00:00,-6.015468,-3.1717393,13.564301,0.0,13.21894,27.801056,NE
2000-01-08 12:00:00,-5.610831,-3.608109,16.084167,0.0,12.967012,32.7435,NE
2000-01-08 15:00:00,-4.208102,-7.676562,17.708557,0.0,17.016953,61.26953,NE
2000-01-08 18:00:00,-3.7743435,-8.662624,17.18637,0.0,18.367666,66.45703,NE
2000-01-08 21:00:00,-4.5636573,-7.848209,16.351685,0.0,17.647385,59.82242,NE
2000-01-09 00:00:00,-6.109876,-6.417617,15.919464,0.0,17.224264,46.407196,NE
2000-01-09 03:00:00,-7.0729747,-5.103975,14.30191,0.0,16.954645,35.81482,NE
2000-01-09 06:00:00,-6.8991895,-5.1335897,13.161804,0.0,16.716183,36.652405,NE
2000-01-09 09:00:00,-7.186405,-5.452406,12.429657,0.0,17.534811,37.18799,NE
2000-01-09 12:00:00,-7.439333,-6.0017967,14.756744,0.0,18.580227,38.895386,NE
2000-01-09 15:00:00,-6.0741796,-6.979398,17.421967,0.0,17.985264,48.96689,NE
2000-01-09 18:00:00,-5.17214,-7.5720024,17.680481,0.0,17.824734,55.66455,NE
2000-01-09 21:00:00,-5.6289134,-6.7527514,16.978302,0.0,17.088589,50.18631,NE
2000-01-10 00:00:00,-5.8548346,-6.5539074,15.706787,0.0,17.082891,48.224457,NE
2000-01-10 03:00:00,-7.0617023,-5.9655333,14.292633,0.0,17.969246,40.190216,NE
2000-01-10 06:00:00,-7.740874,-5.667569,12.836212,0.0,18.648962,36.210144,NE
2000-01-10 09:00:00,-7.581649,-4.143901,11.877991,0.0,16.795197,28.659698,NE
2000-01-10 12:00:00,-7.419371,-4.5331283,14.962616,0.0,16.90094,31.424316,NE
2000-01-10 15:00:00,-6.0828686,-6.2813272,17.69165,0.0,16.996807,45.919586,NE
2000-01-10 18:00:00,-5.0979295,-8.470126,17.104553,0.0,19.216696,58.95746,NE
2000-01-10 21:00:00,-5.702185,-7.0531335,16.430206,0.0,17.630276,51.045807,NE
2000-01-11 00:00:00,-5.404402,-5.478092,15.666962,0.0,14.958357,45.38797,NE
2000-01-11 03:00:00,-5.853895,-5.0958157,14.589325,0.0,15.086431,41.03958,NE
2000-01-11 06:00:00,-7.369584,-4.747687,13.412933,0.0,17.04065,32.79074,NE
2000-01-11 09:00:00,-7.5917473,-3.8586287,13.042358,0.0,16.5539,26.942688,NE
2000-01-11 12:00:00,-7.1845264,-4.37508,15.813934,0.0,16.351234,31.339691,NE
2000-01-11 15:00:00,-6.0786414,-6.676296,17.432037,0.0,17.550928,47.68274,NE
2000-01-11 18:00:00,-4.6129746,-7.072776,17.678009,0.0,16.41408,56.886963,NE
2000-01-11 21:00:00,-4.0918536,-6.5297318,16.636902,0.0,14.979008,57.926697,NE
2000-01-12 00:00:00,-5.0796113,-5.6609206,15.606415,0.0,14.784494,48.097992,NE
2000-01-12 03:00:00,-6.2019353,-5.859765,14.3185425,0.0,16.585506,43.37506,NE
2000-01-12 06:00:00,-6.997355,-5.1505127,12.960297,0.0,16.889137,36.3555,NE
2000-01-12 09:00:00,-6.8421226,-3.4150064,12.046234,0.0,14.864583,26.524475,NE
2000-01-12 12:00:00,-6.5297785,-3.8302226,15.032684,0.0,14.715345,30.394928,NE
2000-01-12 15:00:00,-5.984234,-5.4657025,17.761719,0.0,15.754096,42.407013,NE
2000-01-12 18:00:00,-5.3067064,-6.2943215,17.92398,0.0,16.003319,49.865967,NE
2000-01-12 21:00:00,-5.7364726,-4.7963405,16.879059,0.0,14.534933,39.899445,NE
2000-01-13 00:00:00,-5.533097,-3.4923685,15.188385,0.0,12.718687,32.259216,NE
2000-01-13 03:00:00,-6.1521482,-3.8287115,13.598114,0.0,14.085526,31.895538,NE
2000-01-13 06:00:00,-6.794449,-2.6377606,12.679962,0.0,14.167689,21.217346,N
2000-01-13 09:00:00,-7.2004957,-1.8094438,12.26413,0.0,14.431782,14.106018,N
2000-01-13 12:00:00,-7.090588,-3.1100917,15.306213,0.0,15.050533,23.68335,NE
2000-01-13 15:00:00,-5.481666,-3.6289606,18.057312,0.0,12.778885,33.50525,NE
2000-01-13 18:00:00,-4.055688,-5.6016903,18.211945,0.0,13.443104,54.09503,NE
2000-01-13 21:00:00,-4.450697,-5.810205,16.882874,0.0,14.226889,52.547394,NE
2000-01-14 00:00:00,-4.818464,-4.188324,16.089905,2.8900104e-08,12.410113,40.997955,NE
2000-01-14 03:00:00,-5.4417424,-3.293826,15.060242,0.0,12.364696,31.186035,NE
2000-01-14 06:00:00,-5.1747236,-3.5827248,14.580872,0.0,12.234412,34.69684,NE
2000-01-14 09:00:00,-5.926932,-3.0061364,14.007141,0.0,12.918184,26.894104,NE
2000-01-14 12:00:00,-5.4065156,-1.9717226,16.172241,0.0,11.186475,20.03659,N
2000-01-14 15:00:00,-3.6200504,-3.5395107,17.511963,0.0,9.841456,44.3555,NE
2000-01-14 18:00:00,-1.9040387,-6.378936,17.463135,0.0,12.940221,73.38025,E
2000-01-14 21:00:00,-2.7457228,-6.8884373,16.505188,0.0,14.4145355,68.26782,E
2000-01-15 00:00:00,-3.3924856,-5.4657025,15.531158,0.0,12.504628,58.1727,NE
2000-01-15 03:00:00,-3.6982536,-4.357553,14.571045,0.0,11.109747,49.67874,NE
2000-01-15 06:00:00,-4.317775,-2.7093809,13.494202,0.0,9.908613,32.108063,NE
2000-01-15 09:00:00,-4.3396153,-0.81703496,12.587524,0.0,8.583723,10.662476,N
2000-01-15 12:00:00,-3.4349926,-0.5429442,15.589783,0.0,6.7599707,8.982025,N
2000-01-15 15:00:00,-0.94798505,-2.770122,17.00476,0.0,5.6912546,71.108154,E
2000-01-15 18:00:00,0.03155303,-4.3152456,16.434296,0.0,8.388371,90.418945,E
2000-01-15 21:00:00,-0.58843744,-4.4312887,15.569885,0.0,8.68933,82.43585,E
2000-01-16 00:00:00,-2.0231051,-3.626543,15.045502,0.0,8.07215,60.844574,NE
2000-01-16 03:00:00,-2.9253793,-2.3068569,14.129578,0.0,7.2417974,38.258118,NE
2000-01-16 06:00:00,-3.6773524,-0.7680795,12.868134,0.0,7.3024426,11.797607,N
2000-01-16 09:00:00,-3.4683404,0.19773602,12.035065,0.0,6.7528467,356.737,N
2000-01-16 12:00:00,-2.5503318,-0.49701047,15.347931,0.0,5.050698,11.027618,N
2000-01-16 15:00:00,-0.7925177,-3.4488523,17.57904,0.0,6.878741,77.05856,E
2000-01-16 18:00:00,0.067014575,-5.6639423,16.972046,0.0,11.010568,90.67786,E
2000-01-16 21:00:00,-1.27348,-5.5687513,16.150696,0.0,11.104201,77.1189,E
2000-01-17 00:00:00,-2.518158,-5.2447977,15.523529,0.0,11.309244,64.35318,NE
2000-01-17 03:00:00,-3.5545287,-4.905735,14.822449,0.0,11.7760315,54.07419,NE
2000-01-17 06:00:00,-4.1707616,-4.564859,13.979584,0.0,12.019344,47.58307,NE
2000-01-17 09:00:00,-4.6026416,-3.8296182,13.023285,0.0,11.638762,39.762085,NE
2000-01-17 12:00:00,-3.9624543,-4.180769,15.947296,0.0,11.196902,46.535706,NE
2000-01-17 15:00:00,-2.1205657,-6.3768206,18.036316,0.0,13.062929,71.605835,E
2000-01-17 18:00:00,-1.6344367,-7.1709895,17.23462,0.0,14.296739,77.16028,E
2000-01-17 21:00:00,-2.5916646,-6.807449,16.305328,0.0,14.1591215,69.15765,E
2000-01-18 00:00:00,-3.2248063,-6.637615,16.041626,0.0,14.344605,64.08777,NE
2000-01-18 03:00:00,-3.8819022,-6.2266297,15.459717,0.0,14.2630825,58.059113,NE
2000-01-18 06:00:00,-4.858857,-5.266858,14.547852,0.0,13.929114,47.307404,NE
2000-01-18 09:00:00,-4.794275,-4.265988,14.093292,0.0,12.474505,41.662964,NE
2000-01-18 12:00:00,-4.170292,-5.5726795,16.453644,0.0,13.529754,53.190796,NE
2000-01-18 15:00:00,-3.2896237,-7.5009866,17.86618,0.0,15.921274,66.3197,NE
2000-01-18 18:00:00,-2.513461,-7.358955,17.472412,0.0,15.115991,71.142334,E
2000-01-18 21:00:00,-1.8791451,-7.1555777,16.257599,0.0,14.380932,75.285645,E
2000-01-19 00:00:00,-2.341085,-6.7642345,15.876923,0.0,13.913815,70.90939,E
2000-01-19 03:00:00,-3.608543,-5.19826,14.972717,0.0,12.300605,55.23227,NE
2000-01-19 06:00:00,-4.4342575,-4.5273867,13.660278,0.0,12.318467,45.595398,NE
2000-01-19 09:00:00,-5.0098624,-3.0880313,12.9158325,0.0,11.439735,31.649292,NE
2000-01-19 12:00:00,-4.102657,-2.6737218,15.757233,0.0,9.518979,33.09247,NE
2000-01-19 15:00:00,-1.393251,-5.472955,17.83725,0.0,10.977859,75.71759,E
2000-01-19 18:00:00,-1.1868223,-6.644868,16.971497,0.0,13.120966,79.87332,E
2000-01-19 21:00:00,-2.1262019,-6.4426994,16.320587,0.0,13.187936,71.736206,E
2000-01-20 00:00:00,-3.1033916,-5.6397667,16.011078,0.0,12.512957,61.17737,NE
2000-01-20 03:00:00,-3.9687953,-4.068352,15.015778,0.0,11.047927,45.709686,NE
2000-01-20 06:00:00,-4.2062235,-1.9115858,13.921509,0.0,8.980977,24.440186,NE
2000-01-20 09:00:00,-3.7468667,-0.7611289,13.361145,0.0,7.4320626,11.482666,N
2000-01-20 12:00:00,-2.8403654,-1.0711812,16.96875,0.0,5.900797,20.662872,N
2000-01-20 15:00:00,-0.7803058,-3.842008,18.603241,0.0,7.6207213,78.51947,E
2000-01-20 18:00:00,-0.30239642,-6.5079737,17.573853,0.0,12.664108,87.33963,E
2000-01-20 21:00:00,-2.2234278,-5.905094,16.879059,0.0,12.265271,69.36728,E
2000-01-21 00:00:00,-3.1766632,-5.0365853,16.263336,0.0,11.574973,57.759644,NE
2000-01-21 03:00:00,-3.420432,-4.078929,15.112579,0.0,10.347551,50.018097,NE
2000-01-21 06:00:00,-3.7501545,-2.2594123,13.767975,0.0,8.510513,31.068329,NE
2000-01-21 09:00:00,-3.8807282,0.12490702,13.330872,0.0,7.5474215,358.1565,N
2000-01-21 12:00:00,-3.1691482,-0.5486858,17.320251,0.0,6.251964,9.822449,N
2000-01-21 15:00:00,0.09707475,-4.208873,18.454895,0.0,8.183552,91.32126,E
2000-01-21 18:00:00,0.10881698,-5.971879,17.079468,0.0,11.610305,91.043884,E
2000-01-21 21:00:00,-1.4709847,-5.686305,16.451477,0.0,11.417121,75.496155,E
2000-01-22 00:00:00,-2.642861,-4.6760664,16.113342,0.0,10.440848,60.52533,NE
2000-01-22 03:00:00,-3.560165,-2.7803967,14.775818,0.0,8.780775,37.988922,NE
2000-01-22 06:00:00,-3.9572878,-0.7366512,13.405853,0.0,7.824477,10.544952,N
2000-01-22 09:00:00,-3.6428304,0.4216628,12.978546,0.0,7.128359,353.3973,N
2000-01-22 12:00:00,-1.4853102,-0.55170774,16.72116,0.0,3.0799456,20.377136,N
2000-01-22 15:00:00,0.4112972,-3.586351,18.206482,0.0,7.0169873,96.54233,E
2000-01-22 18:00:00,0.11374879,-4.924471,17.108917,0.0,9.574937,91.32321,E
2000-01-22 21:00:00,-1.2755938,-4.761588,16.320587,0.0,9.582138,75.00302,E
2000-01-23 00:00:00,-2.2424502,-3.6709657,15.639435,0.0,8.361805,58.58087,NE
2000-01-23 03:00:00,-2.9671817,-2.152133,14.46225,0.0,7.125133,35.953827,NE
2000-01-23 06:00:00,-3.6890945,0.36152577,13.345306,0.0,7.205362,354.40298,N
2000-01-23 09:00:00,-3.6686635,2.5853796,12.766418,0.0,8.7242,324.8269,NW
2000-01-23 12:00:00,-1.7194506,1.6694264,17.50241,0.0,4.6585274,315.8457,NW
2000-01-23 15:00:00,1.2828068,-2.2168028,18.881378,0.0,4.9785867,120.056854,SE
2000-01-23 18:00:00,1.2593223,-4.184697,17.223175,0.0,8.494733,106.74838,E
2000-01-23 21:00:00,-0.22912478,-4.177747,16.231415,0.0,8.133075,86.86081,E
2000-01-24 00:00:00,-0.62225515,-2.8991594,15.487793,0.0,5.763847,77.88623,E
2000-01-24 03:00:00,-0.44001555,-1.8602126,15.105499,0.0,3.7157378,76.69183,E
2000-01-24 06:00:00,0.4678949,-0.60459185,14.562592,0.0,1.4860615,127.73636,SE
2000-01-24 09:00:00,1.5723704,-0.68527794,14.851624,0.0,3.334099,156.45123,SE
2000-01-24 12:00:00,2.795443,-1.8499379,17.24173,0.0,6.5160036,146.50464,SE
2000-01-24 15:00:00,3.8125563,-2.3790817,17.747833,0.0,8.735526,148.03534,SE
2000-01-24 18:00:00,3.3600101,-2.220127,17.349976,0.0,7.8283033,146.54526,SE
2000-01-24 21:00:00,2.3389044,-1.7852682,16.637177,0.0,5.7195344,142.64575,SE
2000-01-25 00:00:00,2.1341195,-1.0022807,16.063171,0.0,4.5831084,154.84308,SE
2000-01-25 03:00:00,2.4316683,-2.7139137,15.713593,0.0,7.0832467,131.86035,SE
2000-01-25 06:00:00,1.4147896,-4.1735163,15.885376,0.0,8.56611,108.72626,E
2000-01-25 09:00:00,0.46484196,-3.7900305,16.782776,2.743909e-07,7.4224176,96.99231,E
2000-01-25 12:00:00,0.11187005,-3.5077803,17.710724,2.743909e-07,6.8220305,91.82666,E
2000-01-25 15:00:00,0.69522464,-3.9087932,18.063599,0.0,7.7173147,100.085266,E
2000-01-25 18:00:00,0.017932057,-5.0662003,17.661926,0.0,9.847945,90.20279,E
2000-01-25 21:00:00,-1.1889359,-4.86101,16.857788,0.0,9.727552,76.25607,E
2000-01-26 00:00:00,-1.7518592,-3.1366847,16.206604,0.0,6.9837174,60.816345,NE
2000-01-26 03:00:00,-1.6497016,-3.3872044,15.575348,0.0,7.3235755,64.032104,NE
2000-01-26 06:00:00,-3.2600331,-2.9810543,15.097046,0.0,8.586956,42.44055,NE
2000-01-26 09:00:00,-3.811449,-1.7254336,14.069031,0.0,8.132657,24.35614,NE
2000-01-26 12:00:00,-4.824805,-1.2168392,16.185883,0.0,9.672326,14.15509,N
2000-01-26 15:00:00,-0.9968328,-2.176913,18.679321,0.0,4.654117,65.39642,NE
2000-01-26 18:00:00,0.29974592,-5.5110316,17.393616,0.0,10.728398,93.11325,E
2000-01-26 21:00:00,-1.9850602,-5.588998,16.53711,0.0,11.529014,70.44635,E
2000-01-27 00:00:00,-3.8635845,-4.151758,16.13272,0.0,11.024227,47.05905,NE
2000-01-27 03:00:00,-4.5507407,-2.5371296,15.233948,0.0,10.1278105,29.140533,NE
2000-01-27 06:00:00,-4.303919,-0.34651732,14.28009,0.0,8.393202,4.603058,N
2000-01-27 09:00:00,-2.6449742,5.0872526,14.644653,0.000112916314,11.145515,297.47092,NW
2000-01-27 12:00:00,-0.90406907,5.6538687,15.143402,0.00010820848,11.129832,279.08484,W
2000-01-27 15:00:00,0.5507952,6.9572363,15.919189,2.985011e-05,13.56607,265.47342,W
2000-01-27 18:00:00,0.9237288,5.7810926,16.417938,0.00012283749,11.380069,260.92175,W
2000-01-27 21:00:00,0.089794636,4.6756635,16.549377,3.926584e-05,9.090418,268.89978,W
2000-01-28 00:00:00,0.039068103,3.5862498,16.524567,0.0,6.9715095,269.37585,W
2000-01-28 03:00:00,0.5954157,2.6675768,16.5112,0.0,5.31294,257.41757,W
2000-01-28 06:00:00,0.10764277,2.6361485,16.56247,3.0326773e-06,5.128521,267.66174,W
2000-01-28 09:00:00,-0.5442866,3.4560037,16.736694,8.6329936e-05,6.8007207,278.95,W
2000-01-28 12:00:00,-0.22583699,2.8141413,17.36444,0.00094637997,5.487827,274.5882,W
2000-01-28 15:00:00,-0.42193246,1.3720665,18.012054,0.0006476478,2.790337,287.0935,W
2000-01-28 18:00:00,-2.1736407,-1.7976582,17.664917,0.00056442275,5.482969,39.591644,NE
2000-01-28 21:00:00,-3.2961993,-2.3216646,17.757904,0.00032266136,7.8370886,35.158783,NE
2000-01-29 00:00:00,-4.945985,-2.1343036,17.40561,4.6212226e-06,10.47115,23.341278,NE
2000-01-29 03:00:00,-2.411069,-3.0109715,17.290253,0.0,7.498085,51.3136,NE
2000-01-29 06:00:00,-3.126876,-1.2159326,17.169739,3.1772652e-07,6.5215316,21.249329,N
2000-01-29 09:00:00,-3.5052114,-1.4845841,17.388702,0.000111674366,7.399496,22.954407,NE
2000-01-29 12:00:00,-4.666519,-2.7027326,18.367096,0.0,10.482537,30.07837,NE
2000-01-29 15:00:00,-5.2336698,-1.026154,19.699707,0.0,10.367119,11.09314,N
2000-01-29 18:00:00,-2.8422441,-3.837173,19.490265,0.0,9.282167,53.472168,NE
2000-01-29 21:00:00,-2.6654058,-4.354833,18.865295,0.0,9.924813,58.530975,NE
2000-01-30 00:00:00,-3.6317925,-3.4370666,18.067688,0.0,9.719851,43.42206,NE
2000-01-30 03:00:00,-4.3692055,-1.4096397,17.747559,0.0,8.924119,17.881287,N
2000-01-30 06:00:00,-3.711875,-2.1503198,17.682922,0.0,8.338573,30.084076,NE
2000-01-30 09:00:00,-2.6654058,-3.8208544,17.844635,0.0,9.055733,55.100586,NE
2000-01-30 12:00:00,-5.645353,-3.4548962,19.526001,0.0,12.865566,31.466187,NE
2000-01-30 15:00:00,-3.9596362,-3.488742,21.363068,0.0,10.258254,41.382507,NE
2000-01-30 18:00:00,-4.7480106,-4.229422,21.169464,0.0,12.360075,41.69394,NE
2000-01-30 21:00:00,-6.627239,-1.9143054,20.491028,0.0,13.408956,16.111572,N
