Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-5.444119,0.3846054,24.626099,5.4961536e-05,10.608871,355.95898,N
2017-01-01 03:00:00,-5.7860284,0.84804875,23.934418,1.8962659e-05,11.367278,351.66162,N
2017-01-01 06:00:00,-5.7024407,1.5955821,23.41101,0.00014755176,11.510375,344.368,N
2017-01-01 09:00:00,-5.2811446,2.9941268,22.782593,0.00019125454,11.800771,330.4491,NW
2017-01-01 12:00:00,-3.7669158,2.6439772,22.780151,0.00025095697,8.945946,324.9352,NW
2017-01-01 15:00:00,-5.4537797,1.1033875,24.55362,0.00016162591,10.816065,348.56253,N
2017-01-01 18:00:00,-6.429523,0.80971366,25.713837,0.00015510712,12.5966835,352.82214,N
2017-01-01 21:00:00,-6.702966,0.10428035,25.573639,2.0443927e-05,13.031071,359.1087,N
2017-01-02 00:00:00,-5.7473845,0.5376033,25.069977,1.4808029e-07,11.220764,354.65616,N
2017-01-02 03:00:00,-5.7662864,0.9774295,23.730164,8.23685e-05,11.368627,350.37936,N
2017-01-02 06:00:00,-5.465121,1.4874225,23.523254,0.00010044221,11.009751,344.77478,N
2017-01-02 09:00:00,-4.859429,1.2861636,23.68988,0.00023554964,9.771207,345.17523,N
2017-01-02 12:00:00,-5.136233,1.2420098,23.653748,0.00016340334,10.27177,346.40607,N
2017-01-02 15:00:00,-6.020408,1.2478285,25.512024,9.007193e-05,11.951438,348.2903,N
2017-01-02 18:00:00,-6.6538224,0.89733666,26.228851,0.00010933075,13.051054,352.31943,N
2017-01-02 21:00:00,-6.8919826,0.37844443,25.782349,4.5924913e-05,13.417094,356.857,N
2017-01-03 00:00:00,-6.0754323,0.5081675,24.842377,1.5555415e-05,11.850908,355.21875,N
2017-01-03 03:00:00,-5.46092,1.4069874,24.153137,6.133178e-05,10.961821,345.55215,N
2017-01-03 06:00:00,-5.322308,1.901578,23.846497,5.1406212e-05,10.986216,340.339,N
2017-01-03 09:00:00,-4.778362,1.9970732,23.241913,0.00031851046,10.06696,337.31796,NW
2017-01-03 12:00:00,-3.3750224,2.6761513,22.741364,0.00017066253,8.372642,321.5881,NW
2017-01-03 15:00:00,-4.4839168,3.0697699,25.16742,7.096119e-05,10.562941,325.60376,NW
2017-01-03 18:00:00,-5.263083,1.0428045,26.290466,1.3036653e-05,10.429474,348.79282,N
