Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-06 18:00:00,-4.9524508,-4.7603226,26.900787,-4.656613e-10,13.352842,43.86679,NE
1997-01-06 21:00:00,-5.1239805,-4.7660475,26.285828,-4.656613e-10,13.602768,42.927307,NE
1997-01-07 00:00:00,-4.231292,-4.605115,26.150482,1.5925616e-07,12.156527,47.422455,NE
1997-01-07 03:00:00,-2.5837574,-4.272434,25.850006,6.117765e-05,9.705485,58.836517,NE
1997-01-07 06:00:00,-1.8455611,-4.0650663,25.596558,5.430868e-05,8.678078,65.581696,NE
1997-01-07 09:00:00,-2.742122,-4.0068626,25.49942,9.408267e-05,9.437975,55.613953,NE
1997-01-07 12:00:00,-2.921008,-4.0997334,26.743317,6.0218852e-05,9.785088,54.53061,NE
1997-01-07 15:00:00,-4.0086517,-4.0437565,27.04184,3.0347146e-06,11.068161,45.249786,NE
1997-01-07 18:00:00,-5.083518,-3.6013496,27.043304,-4.656613e-10,12.109963,35.315155,NE
1997-01-07 21:00:00,-4.879464,-2.8545685,25.867737,-4.656613e-10,10.988755,30.328339,NE
1997-01-08 00:00:00,-4.2119317,-2.5524213,25.948608,-4.656613e-10,9.573333,31.21576,NE
1997-01-08 03:00:00,-2.8946786,-2.7124002,25.295746,1.4370307e-06,7.711015,43.13806,NE
1997-01-08 06:00:00,-0.8008966,-2.2849414,25.094177,1.0701828e-05,4.7064986,70.6839,E
1997-01-08 09:00:00,0.15490568,-1.2271079,24.276062,6.0378574e-05,2.4042318,97.19476,E
1997-01-08 12:00:00,-1.8602748,-1.170495,26.01889,0.00014312053,4.272329,32.178314,NE
1997-01-08 15:00:00,-2.9182978,-1.3807259,26.833923,9.408267e-05,6.2755833,25.320099,NE
1997-01-08 18:00:00,-4.0440807,-2.2518642,26.679047,1.3896264e-05,8.9975815,29.110352,NE
1997-01-08 21:00:00,-4.1627574,-2.5638711,25.912476,3.1897798e-07,9.503367,31.629211,NE
1997-01-09 00:00:00,-2.759933,-2.5594184,25.714508,5.430868e-05,7.316654,42.841248,NE
1997-01-09 03:00:00,-1.9828235,-3.0721145,24.628754,8.8651665e-05,7.107514,57.160736,NE
1997-01-09 06:00:00,-0.45299768,-2.736572,23.813873,0.00012251502,5.391847,80.6008,E
1997-01-09 09:00:00,0.3214016,-2.5158455,23.763275,5.4948032e-05,4.930146,97.28015,E
1997-01-09 12:00:00,-0.5081737,-3.1182318,25.608582,3.8335565e-05,6.1413074,80.74396,E
1997-01-09 15:00:00,-2.962245,-2.6802773,26.611694,4.696101e-05,7.7653384,42.13919,NE
1997-01-09 18:00:00,-4.67328,-2.692045,26.47763,3.226567e-05,10.483526,29.944122,NE
1997-01-09 21:00:00,-4.487231,-3.8249385,25.6268,7.666647e-06,11.461306,40.444427,NE
1997-01-10 00:00:00,-3.7079914,-4.1732025,25.944214,2.5550835e-06,10.851576,48.378143,NE
1997-01-10 03:00:00,-2.9591475,-4.16875,25.062958,7.52341e-05,9.937383,54.631317,NE
1997-01-10 06:00:00,-1.6314398,-4.7914915,24.484283,9.9672936e-05,9.838978,71.19696,E
1997-01-10 09:00:00,0.1210258,-4.501112,24.28012,8.881139e-05,8.7526045,91.54019,E
1997-01-10 12:00:00,-0.6616983,-3.9973214,25.37497,0.00011149328,7.875893,80.60074,E
1997-01-10 15:00:00,-2.8807395,-4.170022,26.773071,2.1243934e-05,9.851979,55.362457,NE
1997-01-10 18:00:00,-4.131975,-4.2765694,26.722961,2.0764768e-05,11.559275,45.98517,NE
1997-01-10 21:00:00,-4.510269,-4.2113686,25.887909,2.5876332e-05,11.99495,43.03717,NE
1997-01-11 00:00:00,-4.154626,-4.016404,26.060516,3.1897798e-07,11.232708,44.030884,NE
1997-01-11 03:00:00,-3.7805912,-4.1309023,25.371552,-4.656613e-10,10.885022,47.53534,NE
1997-01-11 06:00:00,-2.2530887,-4.689398,25.040009,1.6132835e-05,10.112987,64.33737,NE
1997-01-11 09:00:00,-0.94783884,-4.9740524,24.842682,0.00011021551,9.842742,79.21124,E
1997-01-11 12:00:00,-0.6409831,-4.858918,26.46936,0.00013433537,9.526789,82.484985,E
1997-01-11 15:00:00,-2.9852834,-5.2851048,27.237213,3.78564e-05,11.799005,60.54013,NE
1997-01-11 18:00:00,-4.6241055,-5.229128,27.167084,1.5925616e-07,13.568801,48.513733,NE
1997-01-11 21:00:00,-4.9851694,-5.2599792,26.097626,-4.656613e-10,14.087047,46.5365,NE
1997-01-12 00:00:00,-3.578473,-4.7364693,25.693176,-4.656613e-10,11.539209,52.928406,NE
1997-01-12 03:00:00,-2.8234339,-5.3455343,25.466736,1.5925616e-07,11.751235,62.157623,NE
1997-01-12 06:00:00,-1.1764803,-5.747549,25.233765,2.075918e-06,11.403969,78.43176,E
1997-01-12 09:00:00,0.7715211,-5.236761,24.675934,2.2362452e-05,10.289308,98.38098,E
1997-01-12 12:00:00,1.0621145,-5.0526104,26.304382,3.2744836e-05,10.036119,101.87134,E
1997-01-12 15:00:00,-2.841826,-4.8748207,27.762024,-4.656613e-10,10.96847,59.75952,NE
1997-01-12 18:00:00,-4.835517,-5.3137293,27.312866,-4.656613e-10,13.96564,47.697662,NE
1997-01-12 21:00:00,-4.9534187,-5.4953356,26.207428,3.1897798e-07,14.381142,47.968933,NE
1997-01-13 00:00:00,-3.882812,-6.0697336,26.27658,-4.656613e-10,14.00616,57.392944,NE
1997-01-13 03:00:00,-2.2430215,-6.4249954,25.66098,1.5925616e-07,13.228358,70.75546,E
1997-01-13 06:00:00,-0.2570747,-5.8372393,25.389282,1.6931444e-05,11.3576565,87.4783,E
1997-01-13 09:00:00,0.8390875,-4.921256,25.083435,5.814247e-05,9.704187,99.676025,E
1997-01-13 12:00:00,1.3174727,-5.1995497,26.61496,1.7564744e-06,10.4264965,104.218475,E
1997-01-13 15:00:00,-2.4559813,-4.748555,27.8302,1.5925616e-07,10.391933,62.651733,NE
1997-01-13 18:00:00,-5.183222,-5.3254976,27.423004,-4.656613e-10,14.445585,45.775665,NE
1997-01-13 21:00:00,-5.256403,-5.458124,26.380035,-4.656613e-10,14.7297535,46.078583,NE
1997-01-14 00:00:00,-4.015621,-5.8350134,26.321136,-4.656613e-10,13.768727,55.464478,NE
1997-01-14 03:00:00,-2.3928678,-5.911027,25.65689,-4.656613e-10,12.395857,67.96118,E
1997-01-14 06:00:00,-0.57264245,-5.4066,25.361969,1.1500437e-05,10.568349,83.95404,E
1997-01-14 09:00:00,-0.04876125,-5.470846,25.134216,2.7148053e-06,10.634872,89.48935,E
1997-01-14 12:00:00,-0.369169,-5.709383,26.716461,1.5925616e-07,11.121303,86.300415,E
1997-01-14 15:00:00,-2.625962,-5.722741,28.07193,-4.656613e-10,12.239316,65.35129,NE
1997-01-14 18:00:00,-5.42406,-5.0392523,27.785614,-4.656613e-10,14.391571,42.8938,NE
1997-01-14 21:00:00,-5.929549,-4.8678236,26.347992,-4.656613e-10,14.912594,39.384064,NE
1997-01-15 00:00:00,-4.327898,-5.034482,26.33075,-4.656613e-10,12.905211,49.31595,NE
1997-01-15 03:00:00,-2.556266,-5.111768,25.675934,2.075918e-06,11.109631,63.43152,NE
1997-01-15 06:00:00,-0.92557484,-4.9365225,25.26062,7.874798e-05,9.7630205,79.380615,E
1997-01-15 09:00:00,0.5874076,-4.7269278,24.802155,0.00014455803,9.259067,97.08374,E
1997-01-15 12:00:00,1.0063577,-4.617836,26.623749,7.8268815e-05,9.187017,102.29416,E
1997-01-15 15:00:00,-2.61725,-4.3875685,27.64621,2.5550835e-06,9.930864,59.18329,NE
1997-01-15 18:00:00,-5.2337513,-4.5850773,27.246002,3.7217513e-05,13.525424,41.220276,NE
1997-01-15 21:00:00,-5.296284,-4.462946,26.228424,-4.656613e-10,13.462901,40.119354,NE
1997-01-16 00:00:00,-4.6945763,-4.5154247,26.32309,-4.656613e-10,12.661564,43.88562,NE
1997-01-16 03:00:00,-2.844149,-5.2011395,25.691223,1.35768205e-05,11.52306,61.328735,NE
1997-01-16 06:00:00,-0.5817416,-5.0844154,25.179596,0.0001619691,9.947772,83.47278,E
1997-01-16 09:00:00,1.1854374,-3.5609572,24.985016,0.00013800897,7.295405,108.41254,E
1997-01-16 12:00:00,0.18394566,-4.3303194,26.359222,6.069429e-06,8.425039,92.43237,E
1997-01-16 15:00:00,-2.6898499,-4.60098,27.663452,3.7217513e-05,10.35983,59.688354,NE
1997-01-16 18:00:00,-4.4531574,-4.500476,27.851654,3.689807e-05,12.306963,45.302795,NE
1997-01-16 21:00:00,-4.5923553,-4.3748465,26.306,-4.656613e-10,12.329066,43.610504,NE
1997-01-17 00:00:00,-2.7998147,-5.0080833,26.277222,-4.656613e-10,11.152944,60.792236,NE
1997-01-17 03:00:00,-1.678291,-5.7500935,25.89151,1.7564744e-06,11.643624,73.72894,E
1997-01-17 06:00:00,0.83676434,-5.223403,25.699524,1.9486994e-05,10.282916,99.101166,E
1997-01-17 09:00:00,1.1612375,-4.8401537,25.38913,4.1527674e-06,9.675474,103.49127,E
1997-01-17 12:00:00,1.967,-4.484892,26.510345,4.7916546e-06,9.519527,113.68146,SE
1997-01-17 15:00:00,0.26912963,-3.752105,27.46936,5.27082e-06,7.3122296,94.10266,E
1997-01-17 18:00:00,-3.236963,-3.83448,27.118286,0.00016628206,9.754353,49.829865,NE
1997-01-17 21:00:00,0.3097856,-1.1215153,25.739716,0.0032047296,2.2616842,105.44125,E
1997-01-18 00:00:00,0.67046213,-1.3495569,24.448181,0.0021209389,2.9292214,116.418274,SE
1997-01-18 03:00:00,4.69366,3.3823876,23.952301,0.0053386074,11.245914,215.77763,SW
1997-01-18 06:00:00,2.6626043,3.800941,23.543335,0.0021239738,9.020886,234.98831,SW
1997-01-18 09:00:00,1.5815427,3.2545316,23.561218,0.0025110077,7.0337076,244.08252,SW
1997-01-18 12:00:00,0.11734736,3.091054,24.186249,0.0018904437,6.0128427,267.8259,W
1997-01-18 15:00:00,-1.7081053,1.7008584,25.115326,0.00037681032,4.6856394,315.1218,NW
1997-01-18 18:00:00,-2.6019557,1.5660052,25.263367,3.8495287e-05,5.9031787,328.95807,NW
1997-01-18 21:00:00,-3.680113,-0.1915378,24.833893,1.1175871e-06,7.1632333,2.97937,N
1997-01-19 00:00:00,-1.3954417,-0.86707544,25.934784,3.530085e-05,3.1935093,31.855286,NE
1997-01-19 03:00:00,-0.39840257,-3.6411054,24.332184,0.0006421278,7.119969,83.755646,E
1997-01-19 06:00:00,1.3376069,-4.4215994,23.745209,0.00051034754,8.979559,106.83142,E
1997-01-19 09:00:00,2.277534,-3.0453985,23.4628,0.00017347,7.3921175,126.79135,SE
1997-01-19 12:00:00,0.511323,-3.6748188,25.014313,0.00012219558,7.212077,97.92139,E
1997-01-19 15:00:00,-1.5429647,-5.5589457,26.934448,3.482122e-05,11.214225,74.48724,E
1997-01-19 18:00:00,-4.0007143,-5.544634,27.34555,0.00022170926,13.290619,54.187775,NE
1997-01-19 21:00:00,-3.5262012,-5.8391476,26.358246,2.2356398e-06,13.2594595,58.87265,NE
1997-01-20 00:00:00,-2.995544,-5.570714,26.617401,9.903219e-06,12.294867,61.73172,NE
1997-01-20 03:00:00,-2.3595686,-5.9043474,25.86383,3.3543445e-05,12.359655,68.216736,E
1997-01-20 06:00:00,-1.593107,-5.266658,25.220917,0.00011979975,10.695657,73.16998,E
1997-01-20 09:00:00,-2.4071941,-5.5605364,24.857635,5.0315633e-05,11.778155,66.59189,NE
1997-01-20 12:00:00,-2.7076612,-6.161968,26.725403,0.00014136359,13.083254,66.278595,NE
1997-01-20 15:00:00,-4.3890753,-6.1610136,27.5878,6.804615e-05,14.70423,54.53412,NE
1997-01-20 18:00:00,-5.3946333,-5.9946737,27.64978,1.7889775e-05,15.67634,48.01581,NE
1997-01-20 21:00:00,-4.839776,-5.2971907,26.295593,-4.656613e-10,13.947463,47.58362,NE
1997-01-21 00:00:00,-3.0993137,-5.4294996,26.559967,4.0092506e-05,12.152532,60.281036,NE
1997-01-21 03:00:00,-1.5687134,-5.3773394,25.092712,0.00019551301,10.888392,73.73663,E
1997-01-21 06:00:00,-1.2841218,-4.9606943,24.213745,0.00020094402,9.960631,75.487,E
1997-01-21 09:00:00,-1.5541935,-4.931115,24.30484,0.00017235195,10.050126,72.506134,E
1997-01-21 12:00:00,-2.039161,-4.858282,26.451141,0.00014759321,10.241857,67.230804,NE
1997-01-21 15:00:00,-4.131975,-4.7625494,27.220123,5.5107754e-05,12.25623,49.055176,NE
1997-01-21 18:00:00,-4.756915,-4.0011377,27.237366,8.7847e-06,12.082705,40.06787,NE
1997-01-21 21:00:00,-4.8240943,-4.063158,26.369446,3.1897798e-07,12.260244,40.1062,NE
1997-01-22 00:00:00,-3.6404252,-3.739701,26.448364,-4.656613e-10,10.144919,45.77069,NE
1997-01-22 03:00:00,-2.7219875,-4.2644835,25.50821,2.075918e-06,9.834186,57.450226,NE
1997-01-22 06:00:00,-1.3118064,-3.7626007,24.945007,8.7853055e-05,7.7456603,70.779236,E
1997-01-22 09:00:00,-0.2026732,-3.5256536,24.500885,2.075918e-06,6.8646207,86.70996,E
1997-01-22 12:00:00,-0.7685654,-2.882557,26.444946,2.5237445e-05,5.798976,75.07074,E
1997-01-22 15:00:00,-4.1538515,-2.7728298,27.180603,1.2937933e-05,9.708127,33.724396,NE
1997-01-22 18:00:00,-5.230654,-3.6725924,26.436157,6.384216e-07,12.423507,35.07379,NE
1997-01-22 21:00:00,-5.1292076,-3.5679543,25.508362,-4.656613e-10,12.145356,34.82306,NE
1997-01-23 00:00:00,-4.590032,-3.8099902,25.942749,6.384216e-07,11.595526,39.69461,NE
1997-01-23 03:00:00,-2.2647047,-4.064748,25.239471,0.0001528645,9.044824,60.875305,NE
1997-01-23 06:00:00,-1.2202338,-3.4127457,24.649231,9.072805e-05,7.0451274,70.32538,E
1997-01-23 09:00:00,-0.59897196,-3.4168804,23.82901,4.8079062e-05,6.743147,80.05719,E
1997-01-23 12:00:00,-1.4473264,-3.3497722,26.24646,3.2425392e-05,7.0932126,66.632416,NE
1997-01-23 15:00:00,-3.8620968,-3.2483141,27.09195,1.2458768e-05,9.809623,40.066345,NE
1997-01-23 18:00:00,-4.727101,-3.6236126,27.114716,2.4119392e-05,11.577857,37.47238,NE
1997-01-23 21:00:00,-4.6163616,-3.9241698,26.041656,1.5925616e-07,11.777473,40.366425,NE
1997-01-24 00:00:00,-4.0258822,-3.764191,26.230377,3.5939738e-05,10.713515,43.07599,NE
1997-01-24 03:00:00,-2.1917176,-4.0962353,24.963562,0.00016500428,9.030548,61.850708,NE
1997-01-24 06:00:00,-1.00437,-3.0962863,24.09613,0.0001277863,6.327415,72.028015,E
1997-01-24 09:00:00,-2.235084,-3.8580158,24.149323,7.427577e-05,8.666974,59.914795,NE
1997-01-24 12:00:00,-2.2132072,-4.1229506,25.683746,1.9327272e-05,9.096051,61.77301,NE
1997-01-24 15:00:00,-3.6499114,-3.5644557,26.93576,3.8495287e-05,9.916862,44.32135,NE
1997-01-24 18:00:00,-4.0843496,-2.9951465,27.187592,1.5973113e-05,9.845279,36.25345,NE
1997-01-24 21:00:00,-4.710451,-2.9321728,26.138275,1.5925616e-07,10.785419,31.90152,NE
1997-01-25 00:00:00,-4.43612,-3.3809407,26.476501,1.0701828e-05,10.842014,37.31244,NE
1997-01-25 03:00:00,-3.667142,-4.2600307,25.46933,1.1660159e-05,10.926351,49.277283,NE
1997-01-25 06:00:00,-1.8792475,-3.9276683,25.006653,-4.656613e-10,8.463665,64.43057,NE
1997-01-25 09:00:00,-0.3292874,-2.8144944,24.62387,1.2773089e-06,5.5082436,83.326904,E
1997-01-25 12:00:00,-0.93022126,-2.1465898,26.551666,5.271146e-05,4.547572,66.57059,NE
1997-01-25 15:00:00,-2.851893,-2.1119223,27.434235,5.27082e-06,6.89817,36.52118,NE
1997-01-25 18:00:00,-4.6417236,-1.7232654,27.310272,1.2773089e-06,9.624511,20.367706,N
1997-01-25 21:00:00,-6.0052466,-2.0063298,26.057281,6.384216e-07,12.307493,18.474274,N
1997-01-26 00:00:00,-4.420826,-2.7003143,26.12024,9.472156e-05,10.069654,31.417267,NE
1997-01-26 03:00:00,-4.249877,-2.9817884,24.70163,0.00022905739,10.091603,35.05417,NE
1997-01-26 06:00:00,-3.4801245,-2.5215704,24.293793,0.000445975,8.353896,35.92572,NE
1997-01-26 09:00:00,-0.7732118,-2.6685095,24.22107,0.0002669138,5.400518,73.84082,E
1997-01-26 12:00:00,-0.71377665,-2.123054,25.04245,0.00020893058,4.35387,71.417206,E
1997-01-26 15:00:00,-2.6824932,-1.5483382,26.188568,0.00012970297,6.0206094,29.993591,NE
1997-01-26 18:00:00,-4.7282624,-0.55220616,26.645203,3.4342054e-05,9.253454,6.661316,N
1997-01-26 21:00:00,-5.5107927,-0.71027696,25.720856,3.673602e-06,10.800709,7.344269,N
1997-01-27 00:00:00,-4.2148356,-1.2706807,26.097778,4.600268e-05,8.557196,16.776917,N
1997-01-27 03:00:00,-3.7844634,-2.9254937,24.842194,0.0001407247,9.298116,37.705017,NE
1997-01-27 06:00:00,-1.8637595,-2.6176214,23.972809,0.0002702684,6.2462153,54.54895,NE
1997-01-27 09:00:00,-1.4639759,-2.8606114,23.850952,0.00014248164,6.246452,62.89798,NE
1997-01-27 12:00:00,-1.5259279,-1.7181766,25.7594,0.00016085105,4.466852,48.39142,NE
1997-01-27 15:00:00,-3.3612542,-1.8835626,26.771118,0.00018848479,7.4896736,29.265167,NE
1997-01-27 18:00:00,-5.727044,-2.1780767,27.184021,3.2585114e-05,11.910372,20.82251,N
1997-01-27 21:00:00,-5.599655,-2.0534012,26.575104,6.384216e-07,11.593599,20.138062,N
1997-01-28 00:00:00,-4.5443425,-1.7347152,26.400848,1.3896264e-05,9.455195,20.893402,N
1997-01-28 03:00:00,-4.123457,-1.5578797,25.80722,3.5620295e-05,8.568319,20.697021,N
1997-01-28 06:00:00,-4.4090166,-1.5556533,24.503326,0.0001047845,9.088254,19.4346,N
1997-01-28 09:00:00,-3.0065794,-1.9249091,24.256683,7.124059e-05,6.9394803,32.628693,NE
1997-01-28 12:00:00,-3.2867184,-2.7314832,26.15033,9.3443785e-05,8.307163,39.72885,NE
1997-01-28 15:00:00,-3.3885517,-2.9592068,25.481049,0.00021484075,8.744945,41.130554,NE
1997-01-28 18:00:00,-3.988324,-1.8329926,26.05191,1.3097655e-05,8.532238,24.683014,NE
1997-01-28 21:00:00,-4.557314,-2.0654871,25.327972,6.0218852e-05,9.7260685,24.381195,NE
1997-01-29 00:00:00,-4.199154,-2.640203,25.960632,7.315725e-05,9.641831,32.159485,NE
1997-01-29 03:00:00,-3.3779037,-3.3322794,24.49469,0.00022506388,9.223377,44.610443,NE
1997-01-29 06:00:00,-2.3756375,-2.9468029,23.905945,0.00058893627,7.357711,51.125122,NE
1997-01-29 09:00:00,-2.1599674,-2.5826359,23.713013,0.000729342,6.544557,50.092834,NE
1997-01-29 12:00:00,-2.1140842,-2.0495846,24.661926,0.00050827116,5.7236595,44.112488,NE
1997-01-29 15:00:00,-3.2479982,-2.933127,26.115845,0.00016867789,8.506989,42.08383,NE
1997-01-29 18:00:00,-4.4674835,-2.6472,26.536041,0.00011149328,10.094141,30.648804,NE
1997-01-29 21:00:00,-5.0411196,-2.2372339,25.8497,0.00017474778,10.720784,23.931519,NE
1997-01-30 00:00:00,-3.7093465,-2.577229,25.824158,0.00014919043,8.77991,34.79132,NE
1997-01-30 03:00:00,-3.1444223,-2.7915947,25.25476,0.0002479055,8.17347,41.59842,NE
1997-01-30 06:00:00,-1.4724944,-3.1522632,24.162018,0.00052951556,6.763056,64.96164,NE
1997-01-30 09:00:00,0.12935054,-0.79487824,24.0932,0.00024902401,1.5654407,99.24274,E
1997-01-30 12:00:00,-2.0289001,-2.2175148,25.053345,0.00043415464,5.8424625,47.543243,NE
1997-01-30 15:00:00,-1.9214523,-2.3873534,26.605347,0.000110055786,5.956985,51.171265,NE
1997-01-30 18:00:00,-4.211351,-1.9694359,26.217834,0.00019295746,9.037112,25.06311,NE
1997-01-30 21:00:00,-4.294018,-2.1383204,25.801361,8.624978e-06,9.324559,26.472229,NE
1997-01-31 00:00:00,-4.364682,-2.5034416,25.99887,8.944422e-06,9.780755,29.837189,NE
1997-01-31 03:00:00,-3.0398784,-3.7381108,25.136322,0.00013337703,9.3656645,50.88156,NE
1997-01-31 06:00:00,-1.0955555,-3.2072856,24.585144,0.00010750024,6.5881333,71.140686,E
1997-01-31 09:00:00,0.28636003,-3.3319614,24.38977,0.00011596596,6.500675,94.91211,E
1997-01-31 12:00:00,0.06604338,-4.1582546,25.56662,0.00015861494,8.084002,90.90991,E
1997-01-31 15:00:00,-1.850982,-4.0396223,27.431305,3.7377235e-05,8.637451,65.382416,NE
1997-01-31 18:00:00,-4.434765,-3.6331542,27.154907,4.344713e-05,11.143977,39.325836,NE
1997-01-31 21:00:00,-4.6666975,-4.4123764,26.191498,7.9814345e-07,12.484104,43.395447,NE
1997-02-01 00:00:00,-3.329891,-4.8932676,26.526947,1.7091166e-05,11.505208,55.764526,NE
1997-02-01 03:00:00,-1.9946331,-4.569811,25.68863,2.7154107e-05,9.692286,66.41968,NE
1997-02-01 06:00:00,-0.83361495,-4.6388273,25.180725,0.000114688184,9.161579,79.81247,E
1997-02-01 09:00:00,1.1333592,-4.769228,24.366333,7.587299e-05,9.5287895,103.3678,E
1997-02-01 12:00:00,-0.91376525,-4.416829,26.189362,0.00014232192,8.767418,78.3114,E
1997-02-01 15:00:00,-3.2392864,-4.5679026,27.386078,5.7663303e-05,10.885281,54.65799,NE
1997-02-01 18:00:00,-5.27886,-5.183647,27.281464,8.290121e-05,14.381337,44.478607,NE
1997-02-01 21:00:00,-4.552087,-4.8977203,26.33612,-4.656613e-10,12.997469,47.094696,NE
1997-02-02 00:00:00,-3.4363708,-5.189372,26.527252,2.8591603e-05,12.098469,56.4877,NE
1997-02-02 03:00:00,-2.1338313,-4.5574074,25.423279,0.00012507057,9.781823,64.91046,NE
1997-02-02 06:00:00,-1.1948721,-3.7851822,24.957367,7.874798e-05,7.7156796,72.48059,E
1997-02-02 09:00:00,-0.783279,-3.7435176,24.33023,0.00023624534,7.4343815,78.18213,E
1997-02-02 12:00:00,-1.8740203,-4.537052,25.95819,5.095452e-05,9.542017,67.55701,E
1997-02-02 15:00:00,-3.181787,-3.566364,26.912659,4.184991e-05,9.2904,48.26175,NE
1997-02-02 18:00:00,-4.839776,-3.5879915,26.770477,1.6771723e-05,11.71107,36.551575,NE
1997-02-02 21:00:00,-4.7030945,-3.610255,26.063446,-4.656613e-10,11.525027,37.511078,NE
1997-02-03 00:00:00,-3.3749998,-3.6754549,26.33075,3.1944364e-06,9.699663,47.440186,NE
1997-02-03 03:00:00,-2.4780517,-3.060665,25.535217,1.9007828e-05,7.6549816,51.00482,NE
1997-02-03 06:00:00,-1.835494,-2.537791,24.758728,7.1879476e-05,6.088106,54.123108,NE
