Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2007-01-11 00:00:00,-3.6580942,0.43578905,18.393005,17.238892,0.0,7.16103,353.20636,N
2007-01-11 03:00:00,-4.672824,0.18465632,18.81076,17.238892,0.0,9.090311,357.73703,N
2007-01-11 06:00:00,-5.1042476,1.6346691,18.985779,17.238892,0.0,10.418237,342.242,N
2007-01-11 09:00:00,-4.4812145,3.5771453,18.93924,17.238892,5.30784e-06,11.145723,321.40125,NW
2007-01-11 12:00:00,-4.516097,1.6502168,20.163849,17.238892,0.0,9.346282,339.9273,N
2007-01-11 15:00:00,-3.2702732,-0.2831333,20.256104,17.238892,0.0,6.380668,4.9482117,N
2007-01-11 18:00:00,-2.2192078,-1.6513505,19.571594,17.238892,0.0,5.377043,36.653564,NE
2007-01-11 21:00:00,-2.0530334,-1.7949996,18.602844,17.238892,0.0,5.3010087,41.163727,NE
2007-01-12 00:00:00,-1.2337885,-0.37439284,17.085632,17.404205,0.0,2.5062757,16.880402,N
2007-01-12 03:00:00,-1.66715,0.07446891,16.978333,17.404205,0.0,3.2439044,357.44238,N
2007-01-12 06:00:00,-1.0361233,-0.5856418,16.842316,17.404205,0.0,2.313519,29.476166,NE
2007-01-12 09:00:00,-1.7340074,0.7595914,16.976105,17.404205,0.0,3.6798494,336.3439,NW
2007-01-12 12:00:00,1.4237914,0.2634099,18.666962,17.404205,0.0,2.8145883,190.48155,S
2007-01-12 15:00:00,1.4133751,-1.8963993,18.442322,17.404205,0.0,4.597483,126.69696,SE
2007-01-12 18:00:00,-0.7507683,-1.8328555,17.923096,17.404205,0.0,3.8500855,67.72516,E
2007-01-12 21:00:00,-1.9713995,0.1782344,17.420074,17.404205,0.0,3.8477154,354.83392,N
2007-01-13 00:00:00,-1.5520875,0.10556471,16.476654,17.552612,0.0,3.0239801,356.10904,N
2007-01-13 03:00:00,-1.387851,0.69401973,15.9505005,17.552612,0.0,3.0162694,333.43182,NW
2007-01-13 06:00:00,-1.1785585,0.21980816,15.896149,17.552612,0.0,2.330433,349.43536,N
2007-01-13 09:00:00,-0.38741314,0.5216406,16.531006,17.552612,0.0,1.2630442,306.60062,NW
2007-01-13 12:00:00,2.0000727,-1.308958,18.507263,17.552612,0.0,4.646413,146.79706,SE
2007-01-13 15:00:00,1.3554804,-2.324305,18.23413,17.552612,0.0,5.230238,120.249725,SE
2007-01-13 18:00:00,-0.80696726,-2.3881867,17.198486,17.552612,0.0,4.900109,71.329895,E
2007-01-13 21:00:00,-1.9062378,-2.722805,16.515411,17.552612,3.883615e-07,6.460866,55.00409,NE
2007-01-14 00:00:00,-1.145372,-3.0719573,15.589844,17.604828,0.0,6.3729496,69.552155,E
2007-01-14 03:00:00,-4.851837,-3.0753372,15.837891,17.604828,0.0,11.166176,32.36856,NE
2007-01-14 06:00:00,-6.7100353,1.6975367,17.540466,17.604828,2.6539667e-05,13.454154,345.80292,N
2007-01-14 09:00:00,-2.061027,1.4602618,18.521759,17.604828,0.0,4.9099555,324.68198,NW
2007-01-14 12:00:00,2.7960627,-1.3992037,19.852814,17.604828,0.0,6.0776443,153.41571,SE
2007-01-14 15:00:00,2.2800984,-2.92459,18.889923,17.604828,0.0,7.208496,127.94104,SE
2007-01-14 18:00:00,-1.8527035,-2.9837399,17.938446,17.604828,0.0,6.827062,58.162476,NE
2007-01-14 21:00:00,-2.507954,-0.6201176,17.194305,17.604828,0.0,5.0218754,13.888397,N
2007-01-15 00:00:00,-1.146341,-0.08168632,16.294952,17.542145,0.0,2.2339535,4.075897,N
2007-01-15 03:00:00,-1.4367828,-0.21418166,15.611023,17.542145,0.0,2.8237371,8.478668,N
2007-01-15 06:00:00,-1.6642432,0.4756729,15.127502,17.542145,0.0,3.3645678,344.04904,N
2007-01-15 09:00:00,-1.4639134,0.57403034,16.094025,17.542145,0.0,3.0565631,338.58884,N
2007-01-15 12:00:00,1.3704991,-1.136917,18.66806,17.542145,0.0,3.4613717,140.32208,SE
2007-01-15 15:00:00,1.8210597,-2.8674684,18.259216,17.542145,0.0,6.6029453,122.41864,SE
2007-01-15 18:00:00,-1.1301111,-2.8367105,17.824738,17.542145,0.0,5.935584,68.27826,E
2007-01-15 21:00:00,-2.2054002,-0.7154331,17.024872,17.542145,0.0,4.5068736,17.973083,N
2007-01-16 00:00:00,-0.9699926,-0.55285597,15.977783,17.427856,0.0,2.1702652,29.681366,NE
2007-01-16 03:00:00,-1.48087,-0.43320453,15.310028,17.427856,0.0,2.999215,16.30597,N
2007-01-16 06:00:00,-1.7480571,0.4073972,14.904816,17.427856,0.0,3.489004,346.88098,N
2007-01-16 09:00:00,-1.3343167,1.1966233,15.698547,17.427856,0.0,3.4839277,318.11404,NW
2007-01-16 12:00:00,1.099194,-0.9692699,18.677002,17.427856,0.0,2.8487117,138.59412,SE
2007-01-16 15:00:00,1.3741326,-3.2335205,18.12796,17.427856,0.0,6.8294644,113.02377,SE
2007-01-16 18:00:00,-1.1492479,-2.6656833,17.666992,17.427856,0.0,5.6427093,66.677826,NE
2007-01-16 21:00:00,-2.2465806,-1.0848653,16.80191,17.427856,0.0,4.849504,25.775726,NE
2007-01-17 00:00:00,-1.2383909,-0.69211125,16.008728,17.32483,0.0,2.7576714,29.19992,NE
2007-01-17 03:00:00,-1.8212126,-0.6674374,15.469177,17.32483,0.0,3.7703924,20.126862,N
2007-01-17 06:00:00,-1.9636478,0.67475384,15.016022,17.32483,0.0,4.036081,341.03613,N
2007-01-17 09:00:00,-1.2279748,0.97692436,15.899475,17.32483,0.0,3.0502207,321.49573,NW
2007-01-17 12:00:00,0.6023663,-1.8991032,18.524536,17.32483,0.0,3.8727996,107.598206,E
2007-01-17 15:00:00,0.5124965,-3.732068,17.944855,17.32483,0.0,7.3226247,97.81909,E
2007-01-17 18:00:00,-1.5688019,-2.8269086,17.600372,17.32483,0.0,6.2845135,60.97177,NE
2007-01-17 21:00:00,-2.1974063,-0.89186823,17.212982,17.32483,0.0,4.609821,22.090912,N
2007-01-18 00:00:00,-1.3423105,-1.1747727,16.206055,17.29654,0.0,3.4673924,41.191986,NE
2007-01-18 03:00:00,-1.5695286,-0.7793148,15.376923,17.29654,0.0,3.4062996,26.40567,NE
2007-01-18 06:00:00,-2.1324868,0.7156517,15.202454,17.29654,0.0,4.3724117,341.44852,N
2007-01-18 09:00:00,-1.6262121,1.2997127,16.698517,17.29654,0.0,4.0466523,321.36722,NW
2007-01-18 12:00:00,0.4982046,-2.161728,19.083038,17.29654,0.0,4.3122044,102.97812,E
2007-01-18 15:00:00,1.0742435,-3.5884187,18.171997,17.29654,0.0,7.281166,106.6658,E
2007-01-18 18:00:00,-1.6850755,-2.331403,17.953217,17.29654,0.0,5.5916815,54.1416,NE
2007-01-18 21:00:00,-2.8836632,-0.739431,17.971893,17.29654,0.0,5.786728,14.381958,N
2007-01-19 00:00:00,-1.9164116,-0.050590456,17.177887,17.329987,0.0,3.7264955,1.5121765,N
2007-01-19 03:00:00,-2.5198236,0.18668431,16.942932,17.329987,0.0,4.9115577,355.7629,N
2007-01-19 06:00:00,-3.1612666,0.2367081,17.31723,17.329987,0.0,6.1621985,355.71783,N
2007-01-19 09:00:00,-2.2240524,0.09880477,17.932312,17.329987,0.0,4.3274665,357.45627,N
2007-01-19 12:00:00,-1.0789992,-1.544543,19.176697,17.329987,0.0,3.662399,55.062317,NE
2007-01-19 15:00:00,0.26444602,-3.0861533,19.241364,17.329987,0.0,6.0209713,94.89758,E
2007-01-19 18:00:00,-0.839427,-3.354524,18.272888,17.329987,0.0,6.721716,75.95096,E
2007-01-19 21:00:00,-2.88657,-1.5624568,17.402771,17.329987,0.0,6.3802853,28.426025,NE
2007-01-20 00:00:00,-1.6979141,-0.3054412,16.539948,17.36905,0.0,3.3534517,10.197968,N
2007-01-20 03:00:00,-1.8190325,0.58079034,16.463013,17.36905,0.0,3.7117658,342.29248,N
2007-01-20 06:00:00,-1.4488947,1.4690497,16.063904,17.36905,0.0,4.0108175,314.60425,NW
2007-01-20 09:00:00,-0.75609756,1.0786619,16.49701,17.36905,0.0,2.5605583,305.02887,NW
2007-01-20 12:00:00,0.5544034,-1.9552109,18.766724,17.36905,0.0,3.9504516,105.83078,E
2007-01-20 15:00:00,2.231651,-3.8006816,17.778748,17.36905,0.0,8.567341,120.42023,SE
2007-01-20 18:00:00,-0.6546003,-2.738353,17.05774,17.36905,0.0,5.472895,76.555786,E
2007-01-20 21:00:00,-2.5014136,-0.25068545,16.281036,17.36905,0.0,4.886705,5.722931,N
2007-01-21 00:00:00,-0.9610298,-0.92634404,15.1935425,17.415955,0.0,2.594638,43.947144,NE
2007-01-21 03:00:00,-0.83506674,-0.935132,14.297516,17.415955,0.0,2.4370267,48.23535,NE
2007-01-21 06:00:00,-1.4602798,0.74302953,14.123627,17.415955,0.0,3.1848798,333.0318,NW
2007-01-21 09:00:00,-0.8643774,1.6329789,14.436584,17.415955,0.0,3.5915139,297.8934,NW
2007-01-21 12:00:00,2.0022528,-0.35783094,17.608185,17.415955,0.0,3.9537246,169.86743,S
2007-01-21 15:00:00,1.9966812,-2.5967317,17.40445,17.415955,0.0,6.3673005,127.557434,SE
2007-01-21 18:00:00,-0.82634616,-2.6406715,16.769012,17.415955,0.0,5.378502,72.623505,E
2007-01-21 21:00:00,-1.8667531,-2.0816221,15.361877,17.415955,0.0,5.4350815,48.11493,NE
2007-01-22 00:00:00,-1.7027588,-1.9271569,14.2836,17.470612,0.0,4.9988527,48.537476,NE
2007-01-22 03:00:00,-1.1451298,-2.0001647,13.781372,17.470612,0.0,4.480111,60.2081,NE
2007-01-22 06:00:00,-1.9643745,-3.0675633,14.04892,17.470612,0.0,7.080679,57.365723,NE
2007-01-22 09:00:00,-1.8447096,-2.345599,14.062042,17.470612,0.0,5.800592,51.81653,NE
2007-01-22 12:00:00,0.8634976,-3.0053716,16.39389,17.470612,0.0,6.0783124,106.030304,E
2007-01-22 15:00:00,0.6585653,-5.6106625,15.944366,17.470612,0.0,10.981104,96.69458,E
2007-01-22 18:00:00,-0.43707168,-5.2919297,15.709137,17.470612,0.0,10.321691,85.278534,E
2007-01-22 21:00:00,-0.6296499,-4.5334616,14.804199,17.470612,0.0,8.8969145,82.092804,E
2007-01-23 00:00:00,-0.75101054,-4.655141,14.642822,17.536987,2.5890768e-07,9.165851,80.83548,E
2007-01-23 03:00:00,-1.2233722,-3.5522528,14.286102,17.536987,4.5308843e-07,7.30303,70.99664,E
2007-01-23 06:00:00,-0.46565562,-2.9763038,14.719757,17.536987,5.8254227e-07,5.855839,81.10791,E
2007-01-23 09:00:00,-0.7006253,-3.1591609,14.378906,17.536987,0.0,6.290109,77.495575,E
2007-01-23 12:00:00,0.12201083,-4.2498813,16.104889,17.536987,0.0,8.264493,91.64447,E
2007-01-23 15:00:00,0.6435466,-5.066823,16.078125,17.536987,0.0,9.928219,97.238464,E
2007-01-23 18:00:00,0.06871867,-5.6786,15.388367,17.536987,0.0,11.039098,90.6933,E
2007-01-23 21:00:00,-0.61390454,-4.7605968,14.77298,17.536987,0.0,9.330464,82.65195,E
2007-01-24 00:00:00,-0.14444965,-4.333029,13.900116,17.591187,0.0,8.427394,88.09064,E
2007-01-24 03:00:00,-0.5824138,-3.8081176,13.822632,17.591187,0.0,7.4884443,81.304565,E
2007-01-24 06:00:00,-0.7623957,-2.9874578,13.699158,17.591187,0.0,5.9932566,75.68375,E
2007-01-24 09:00:00,-0.13451791,-3.0469453,13.956696,17.591187,0.0,5.928543,87.47211,E
2007-01-24 12:00:00,1.8791964,-4.8025084,15.551392,17.591187,0.0,10.024537,111.37015,E
2007-01-24 15:00:00,1.3283501,-6.3681164,15.325928,17.591187,0.0,12.645038,101.78259,E
2007-01-24 18:00:00,0.6902983,-6.3738623,14.831512,17.591187,0.0,12.462218,96.18112,E
2007-01-24 21:00:00,1.168716,-5.865175,14.682953,17.591187,0.0,11.625101,101.26935,E
2007-01-25 00:00:00,1.0710945,-5.424425,14.634186,17.609772,3.819121e-06,10.747807,101.1698,E
2007-01-25 03:00:00,0.8683424,-4.261035,14.05423,17.609772,3.883615e-07,8.453009,101.5184,E
2007-01-25 06:00:00,0.9608768,-2.4659264,13.901764,17.609772,0.0,5.1444144,111.28894,E
2007-01-25 09:00:00,1.2857163,-3.542789,14.028595,17.609772,0.0,7.3260903,109.94638,E
2007-01-25 12:00:00,1.7229538,-4.885656,14.894501,17.609772,0.0,10.07018,109.425476,E
2007-01-25 15:00:00,-0.8747935,-5.674882,14.445801,17.609772,8.3567575e-05,11.161357,81.236725,E
2007-01-25 18:00:00,1.3714681,-5.059387,13.754913,17.609772,0.00020383764,10.189565,105.1669,E
2007-01-25 21:00:00,0.40930367,-4.456398,13.702789,17.609772,0.0,8.698986,95.24768,E
2007-01-26 00:00:00,0.15713513,-4.8437443,13.519409,17.591644,0.0,9.420418,91.85806,E
2007-01-26 03:00:00,0.28745854,-4.6010613,13.432465,17.591644,0.0,8.961164,93.57501,E
2007-01-26 06:00:00,-0.47316498,-5.245624,13.496826,17.591644,1.2946082e-05,10.238052,84.845764,E
2007-01-26 09:00:00,-0.28325135,-5.683332,14.095459,17.591644,1.9418076e-07,11.0612,87.14679,E
2007-01-26 12:00:00,1.412164,-4.8809237,15.418732,17.591644,0.0,9.876855,106.13638,E
2007-01-26 15:00:00,1.5812452,-6.044652,15.30838,17.591644,0.0,12.145214,104.65973,E
2007-01-26 18:00:00,0.3402661,-5.7708735,13.874451,17.591644,6.084796e-06,11.237138,93.37439,E
2007-01-26 21:00:00,-0.71685517,-6.1528115,13.691925,17.591644,0.0,12.040982,83.35449,E
2007-01-27 00:00:00,0.47349644,-5.3798094,13.324036,17.539215,0.0,10.497914,95.02985,E
2007-01-27 03:00:00,0.23513544,-5.9581246,13.228455,17.539215,1.9418076e-07,11.590657,92.25998,E
2007-01-27 06:00:00,0.19395518,-4.273203,13.000183,17.539215,0.0,8.314975,92.598785,E
2007-01-27 09:00:00,-0.49327064,-1.6074107,12.894836,17.539215,0.0,3.2683604,72.940186,E
2007-01-27 12:00:00,0.15059471,0.48648876,13.774689,17.539215,3.3465913e-05,0.9899283,252.79987,W
2007-01-27 15:00:00,0.612298,4.0925927,14.052277,17.539215,1.3787765e-05,8.043887,261.49103,W
2007-01-27 18:00:00,-0.019939959,4.24672,12.6336975,17.539215,0.00026494358,8.255034,270.26904,W
2007-01-27 21:00:00,-1.9522628,1.8749857,12.344147,17.539215,0.00058995746,5.261635,316.1567,NW
2007-01-28 00:00:00,-2.6547494,0.5591585,12.720093,17.45102,0.0013787036,5.273632,348.1059,N
2007-01-28 03:00:00,-2.611147,-2.525414,13.3349,17.45102,0.0014201314,7.061199,44.043762,NE
2007-01-28 06:00:00,-2.2972078,-3.138205,13.404846,17.45102,0.00042418158,7.559887,53.79538,NE
2007-01-28 09:00:00,-2.4471526,-3.6286404,13.557861,17.45102,0.00020616793,8.507623,56.004303,NE
2007-01-28 12:00:00,-2.3066552,-3.4677534,16.08258,17.45102,0.0,8.095801,56.369232,NE
2007-01-28 15:00:00,-1.234273,-4.854898,16.351807,17.45102,0.0,9.737351,75.73575,E
2007-01-28 18:00:00,-1.5264106,-6.232579,15.4340515,17.45102,3.4954865e-06,12.47318,76.23865,E
2007-01-28 21:00:00,-1.0211046,-7.411855,15.022705,17.45102,0.00014920463,14.543542,82.155945,E
2007-01-29 00:00:00,-2.3592205,-6.6172214,14.524384,17.366608,0.0011993342,13.65588,70.37744,E
2007-01-29 03:00:00,-2.336208,-5.1570687,14.807831,17.366608,0.0006856298,11.00516,65.62897,NE
2007-01-29 06:00:00,-0.6410351,-4.867404,14.764069,17.366608,0.0006498983,9.543156,82.497345,E
2007-01-29 09:00:00,-0.08849293,-5.27503,14.83429,17.366608,0.00012001116,10.255258,89.03891,E
2007-01-29 12:00:00,1.3738904,-7.460189,14.993713,17.366608,7.968373e-05,14.745278,100.434814,E
2007-01-29 15:00:00,1.6682081,-7.008623,14.991486,17.366608,5.6317076e-06,14.004246,103.38855,E
2007-01-29 18:00:00,0.94537365,-8.553614,14.720032,17.366608,2.2138003e-05,16.7281,96.306915,E
2007-01-29 21:00:00,0.612298,-8.419766,14.271057,17.366608,7.4440613e-06,16.409899,94.1593,E
2007-01-30 00:00:00,0.28600514,-7.60181,14.201111,17.305359,4.5308843e-07,14.787157,92.15463,E
2007-01-30 03:00:00,0.3681234,-6.901478,14.040558,17.305359,6.472692e-08,13.43444,93.05325,E
2007-01-30 06:00:00,-0.41018337,-6.5945754,13.93689,17.305359,0.0,12.843573,86.440796,E
2007-01-30 09:00:00,-1.1695957,-4.899852,14.367767,17.305359,0.0,9.792112,76.57471,E
2007-01-30 12:00:00,-0.12337506,-5.5870023,15.587341,17.305359,0.0,10.862885,88.734955,E
2007-01-30 15:00:00,-0.33969247,-5.815151,15.450226,17.305359,0.0,11.322993,86.65686,E
2007-01-30 18:00:00,-0.69384265,-5.535289,15.036072,17.305359,0.0,10.843916,82.855286,E
2007-01-30 21:00:00,-0.83530897,-5.1340847,14.491211,17.305359,0.0,10.111064,80.75903,E
2007-01-31 00:00:00,-1.280298,-4.9566355,14.274963,17.239166,0.0,9.951132,75.51706,E
2007-01-31 03:00:00,-1.4079567,-3.74694,13.79895,17.239166,0.0,7.7806797,69.4057,E
2007-01-31 06:00:00,-1.6431687,-2.4131985,13.264679,17.239166,0.0,5.6750574,55.748688,NE
2007-01-31 09:00:00,-0.7861349,-1.7392299,13.713654,17.239166,0.0,3.7101023,65.67694,NE
2007-01-31 12:00:00,0.20606697,-2.1259,15.603241,17.239166,0.0,4.1517777,95.53647,E
2007-01-31 15:00:00,0.44127893,-3.3460739,15.5260315,17.239166,0.0,6.56055,97.51279,E
2007-01-31 18:00:00,1.3247163,-2.5034442,14.858551,17.239166,0.0,5.505601,117.885895,SE
2007-01-31 21:00:00,-1.2858694,-0.7573449,14.924316,17.239166,0.00033478823,2.9008393,30.49701,NE
2007-02-01 00:00:00,-1.413286,1.637373,14.528564,17.139526,0.00026254856,4.2044353,310.79886,NW
2007-02-01 03:00:00,0.86228645,-0.8631384,14.140076,17.139526,0.00027601258,2.3716009,134.97168,SE
2007-02-01 06:00:00,-3.6152182,-1.5188551,14.223663,17.139526,0.0,7.622412,22.788635,NE
2007-02-01 09:00:00,1.1638713,-2.4121845,14.85965,17.139526,0.0,5.206165,115.75714,SE
2007-02-01 12:00:00,0.7884042,-2.0802703,15.400879,17.139526,2.6604393e-05,4.3243804,110.756256,E
2007-02-01 15:00:00,-0.568364,-2.143476,15.179901,17.139526,0.0004953856,4.310562,75.1492,E
2007-02-01 18:00:00,-4.7980604,-2.4476743,14.472565,17.139526,0.0021595524,10.470153,27.027863,NE
2007-02-01 21:00:00,-4.949458,-1.9207351,15.058105,17.139526,0.001122175,10.320007,21.209717,N
2007-02-02 00:00:00,-4.2937236,-2.337149,15.745361,16.978455,0.00012965593,9.50264,28.560211,NE
2007-02-02 03:00:00,-2.1906238,-2.5963936,15.31311,16.978455,4.608836e-05,6.603363,49.845062,NE
2007-02-02 06:00:00,-1.160633,-4.7325425,14.63504,16.978455,0.0,9.471913,76.22046,E
