Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-5.408449,2.7183533,14.682648,0.0,11.766377,333.31534,NW
2006-01-01 01:00:00,-4.873806,2.9895477,15.020721,0.0,11.114173,328.47543,NW
2006-01-01 02:00:00,-4.3328724,3.1711884,15.486053,0.0,10.437212,323.79996,NW
2006-01-01 03:00:00,-3.5850496,3.777069,16.08902,0.0,10.122691,313.50595,NW
2006-01-01 04:00:00,-2.656723,5.006012,16.637756,0.0,11.016332,297.9552,NW
2006-01-01 05:00:00,-2.1562986,6.393692,16.89328,0.0,13.116084,288.6369,W
2006-01-01 06:00:00,-1.8273172,8.088959,16.650024,0.0,16.119854,282.7296,W
2006-01-01 07:00:00,-2.0936985,9.628555,16.496399,0.0,19.153746,282.26782,W
2006-01-01 08:00:00,-2.8060427,10.292847,16.434296,0.0,20.737827,285.24945,W
2006-01-01 09:00:00,-3.5357122,10.36702,16.282745,0.0,21.291603,288.83215,W
2006-01-01 10:00:00,-4.1971436,10.382477,16.043732,0.0,21.768564,292.01117,W
2006-01-01 11:00:00,-4.6817627,10.447159,15.86557,0.0,22.253532,294.13895,NW
2006-01-01 12:00:00,-5.3767548,10.27124,15.766815,0.0,22.535795,297.631,NW
2006-01-01 13:00:00,-6.1538086,9.7486725,15.75592,0.0,22.40953,302.262,NW
2006-01-01 14:00:00,-6.8974457,8.911407,15.766235,0.0,21.904926,307.73993,NW
2006-01-01 15:00:00,-7.3571167,7.576294,15.737152,0.0,20.528221,314.15912,NW
2006-01-01 16:00:00,-7.466934,6.353836,15.644318,0.0,19.058193,319.60455,NW
2006-01-01 17:00:00,-7.4308167,5.1987762,15.474091,0.0,17.628422,325.02246,NW
2006-01-01 18:00:00,-7.4496307,4.1898193,15.190277,0.0,16.614042,330.64575,NW
2006-01-01 19:00:00,-7.2755585,3.6044464,14.866241,0.0,15.78295,333.64532,NW
2006-01-01 20:00:00,-7.0662537,3.8492584,14.5694275,0.0,15.641418,331.42117,NW
2006-01-01 21:00:00,-7.1321106,4.084839,14.415344,0.0,15.976534,330.19855,NW
2006-01-01 22:00:00,-7.6602173,3.3076324,14.2883,0.0,16.219055,336.64563,NW
2006-01-01 23:00:00,-7.9054413,2.2269287,14.27475,0.0,15.964977,344.2677,N
2006-01-02 00:00:00,-7.267914,1.5954895,14.783295,0.0,14.464071,347.61853,N
2006-01-02 01:00:00,-6.013199,2.1222534,15.788727,0.0,12.395318,340.5604,N
2006-01-02 02:00:00,-4.7935486,2.832077,16.921661,0.0,10.822628,329.425,NW
2006-01-02 03:00:00,-3.7125854,3.9896393,17.957123,0.0,10.593574,312.93994,NW
2006-01-02 04:00:00,-2.8357697,5.879593,18.518768,0.0,12.688855,295.74835,NW
2006-01-02 05:00:00,-2.416916,8.09613,18.427917,0.0,16.423874,286.6218,W
2006-01-02 06:00:00,-2.8395844,9.4592285,18.422516,0.0,19.197844,286.70935,W
2006-01-02 07:00:00,-3.418457,10.274155,18.503876,0.0,21.047766,288.40353,W
2006-01-02 08:00:00,-3.9938965,10.694977,18.436981,0.0,22.191616,290.47748,W
2006-01-02 09:00:00,-4.6248474,10.655884,18.360382,0.0,22.580114,293.46173,NW
2006-01-02 10:00:00,-4.8634186,10.317978,18.145172,0.0,22.17286,295.23703,NW
2006-01-02 11:00:00,-5.3395386,9.943146,18.100494,0.0,21.938438,298.2361,NW
2006-01-02 12:00:00,-6.1347656,9.498413,18.194061,0.0,21.979597,302.8573,NW
2006-01-02 13:00:00,-6.78833,8.589844,18.434418,0.0,21.281883,308.3184,NW
2006-01-02 14:00:00,-7.295517,6.684265,18.639343,0.0,19.233604,317.5036,NW
2006-01-02 15:00:00,-7.530945,5.029999,18.608917,0.0,17.60394,326.26062,NW
2006-01-02 16:00:00,-7.1463776,4.59877,18.324982,0.0,16.51914,327.23828,NW
2006-01-02 17:00:00,-7.659088,3.1031494,17.863495,0.0,16.063597,337.9442,N
2006-01-02 18:00:00,-7.4463043,1.6508026,17.40271,0.0,14.825856,347.50003,N
2006-01-02 19:00:00,-6.764496,0.9272766,17.137756,0.0,13.272064,352.19455,N
2006-01-02 20:00:00,-5.8468475,0.8851471,17.027557,0.0,11.494838,351.39142,N
2006-01-02 21:00:00,-5.5127563,1.9300842,16.9971,0.0,11.353707,340.70422,N
2006-01-02 22:00:00,-5.1093445,2.7648926,16.957062,0.0,11.292695,331.58023,NW
2006-01-02 23:00:00,-5.2189484,3.109085,16.915558,0.0,11.808541,329.21646,NW
2006-01-03 00:00:00,-5.492401,3.2223206,17.009674,0.0,12.378129,329.6004,NW
2006-01-03 01:00:00,-5.39592,2.9947968,17.1445,3.8146973e-05,11.99599,330.96924,NW
2006-01-03 02:00:00,-5.3408966,3.3642883,17.297638,0.00011968613,12.269867,327.79272,NW
2006-01-03 03:00:00,-5.665909,3.674881,17.534454,0.0002670288,13.127366,327.03275,NW
2006-01-03 04:00:00,-5.422943,3.6498108,17.733856,0.00026893616,12.706445,326.0582,NW
2006-01-03 05:00:00,-5.4346466,4.4536133,18.07309,0.0001320839,13.658164,320.6659,NW
2006-01-03 06:00:00,-5.3429413,4.943863,18.402893,0.0001707077,14.149874,317.22168,NW
2006-01-03 07:00:00,-5.0715485,5.6529694,18.884247,0.0003452301,14.762523,311.8968,NW
2006-01-03 08:00:00,-4.80011,6.3831635,19.014496,0.00029230118,15.524678,306.943,NW
2006-01-03 09:00:00,-4.4783173,6.639389,18.996246,0.00052928925,15.567332,303.99997,NW
2006-01-03 10:00:00,-4.61351,6.3147736,18.633392,2.7179718e-05,15.201879,306.1515,NW
2006-01-03 11:00:00,-4.7680206,5.906555,18.683594,7.915497e-05,14.75545,308.91193,NW
2006-01-03 12:00:00,-5.1747437,5.2997894,18.74295,2.6226044e-05,14.398297,314.31604,NW
2006-01-03 13:00:00,-5.1489716,5.058243,18.736908,2.0503998e-05,14.0303955,315.50928,NW
2006-01-03 14:00:00,-4.7621,5.578537,18.651642,9.536743e-07,14.257464,310.48563,NW
2006-01-03 15:00:00,-4.9596405,6.067383,18.419159,1.4305115e-06,15.232957,309.2635,NW
2006-01-03 16:00:00,-5.9445953,5.865906,18.026611,0.0,16.233923,315.38174,NW
2006-01-03 17:00:00,-6.694687,5.4167633,17.648346,0.0,16.73963,321.0232,NW
2006-01-03 18:00:00,-7.012726,5.1042786,17.383057,4.7683716e-07,16.860163,323.95065,NW
2006-01-03 19:00:00,-7.0898285,4.962265,17.227203,4.7683716e-07,16.82177,325.01132,NW
2006-01-03 20:00:00,-6.7894287,5.3026886,17.169556,4.7683716e-07,16.745802,322.0094,NW
2006-01-03 21:00:00,-6.3429565,5.7663116,17.17398,4.7683716e-07,16.66308,317.72638,NW
2006-01-03 22:00:00,-7.001251,5.5682526,17.174377,4.7683716e-07,17.388727,321.50397,NW
2006-01-03 23:00:00,-7.1494293,5.6268616,17.379303,9.536743e-07,17.685303,321.79596,NW
2006-01-04 00:00:00,-6.4574127,5.651184,17.763458,9.536743e-07,16.680147,318.80933,NW
2006-01-04 01:00:00,-6.1264496,5.7342834,18.241364,0.0,16.311516,316.89374,NW
2006-01-04 02:00:00,-5.6585846,5.873184,18.647247,0.0,15.8531885,313.9339,NW
2006-01-04 03:00:00,-5.2454376,6.0057373,18.980286,0.0,15.500036,311.1341,NW
2006-01-04 04:00:00,-4.884506,6.2069244,19.198334,0.0,15.353175,308.2008,NW
2006-01-04 05:00:00,-3.815094,7.100525,19.398468,4.7683716e-07,15.668412,298.24902,NW
2006-01-04 06:00:00,-3.2714233,7.951721,19.39447,0.0,16.71387,292.3628,W
