Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,2.4871778,-1.9265258,26.812683,0.0001395815,6.1153946,142.23926,SE
2003-01-01 03:00:00,2.65246,-2.6715972,27.797302,1.5148427e-05,7.3179774,134.79407,SE
2003-01-01 06:00:00,2.812033,-0.97073567,28.481873,4.9124006e-05,5.7826734,160.9549,S
2003-01-01 09:00:00,4.0809097,-1.2771595,26.905457,0.00022571068,8.312038,162.62201,S
2003-01-01 12:00:00,3.0900726,-1.2089486,27.298767,0.00012464961,6.449949,158.63275,S
2003-01-01 15:00:00,2.882542,-0.30143067,25.857117,0.0013205046,5.633753,174.03021,S
2003-01-01 18:00:00,2.5482666,-0.5488783,25.780945,0.00064510386,5.0670247,167.8446,S
2003-01-01 21:00:00,4.634705,0.009400547,26.507782,7.119775e-05,9.009144,180.11623,S
2003-01-02 00:00:00,3.8645296,-1.7724745,26.872467,8.353265e-05,8.264465,155.36133,SE
2003-01-02 03:00:00,2.3355978,-2.0211816,27.503357,2.8135255e-06,6.003978,139.12769,SE
2003-01-02 06:00:00,4.2961473,-1.1340218,28.278748,5.193986e-06,8.637058,165.21332,S
2003-01-02 09:00:00,5.14511,-2.7387586,26.203308,0.0023103422,11.329928,151.97348,SE
2003-01-02 12:00:00,1.7070115,-3.025034,26.861755,0.00036788918,6.751793,119.43579,SE
2003-01-02 15:00:00,2.3712804,-3.236802,26.965271,0.0002527614,7.7995863,126.2265,SE
2003-01-02 18:00:00,4.32555,-2.1376646,25.885193,0.001071855,9.378901,153.70166,SE
2003-01-02 21:00:00,5.51935,-0.99088407,25.43158,0.0003890968,10.90026,169.82214,S
2003-01-03 00:00:00,4.777436,-1.114503,26.770447,0.00035252422,9.535919,166.86859,S
2003-01-03 03:00:00,4.1785374,-1.5667928,27.047485,0.00035209162,8.674627,159.44586,S
2003-01-03 06:00:00,3.9159126,-0.45653147,26.930817,0.00058061536,7.6634626,173.35028,S
2003-01-03 09:00:00,2.6924245,-1.9917983,27.508484,4.760921e-05,6.5100965,143.50674,SE
2003-01-03 12:00:00,3.3401368,-0.7761776,26.569977,0.0004282659,6.665689,166.91785,S
2003-01-03 15:00:00,2.119789,-2.7041285,26.265076,0.00019389903,6.678955,128.0932,SE
2003-01-03 18:00:00,0.90714836,-1.4765447,26.486542,3.311038e-05,3.36857,121.5654,SE
2003-01-03 21:00:00,1.1323775,-0.8225609,26.64914,5.843118e-06,2.720602,144.00525,SE
2003-01-04 00:00:00,1.8951306,-1.394272,27.202576,0.0,4.5734034,143.6576,SE
2003-01-04 03:00:00,2.734673,-0.61037296,27.802185,4.1982625e-05,5.446566,167.41791,S
2003-01-04 06:00:00,5.019222,0.99457395,27.87027,0.0010251114,9.946263,191.20816,S
2003-01-04 09:00:00,2.5108712,-0.28044274,27.511932,0.00013676845,4.911081,173.62695,S
2003-01-04 12:00:00,1.6276531,0.50135756,27.71231,1.6663224e-05,3.310591,197.12015,S
2003-01-04 15:00:00,2.7866268,-0.11002076,27.579773,1.7096289e-05,5.420977,177.73901,S
2003-01-04 18:00:00,2.3047678,-0.109181255,26.932007,6.4921565e-05,4.485124,177.28784,S
2003-01-04 21:00:00,2.6150646,0.1873782,26.635162,0.00012421701,5.0963,184.09845,S
2003-01-05 00:00:00,0.83235747,0.69318724,26.18274,0.00025297794,2.1055722,219.78754,SW
2003-01-05 03:00:00,0.38218462,0.8973998,26.608795,9.521842e-05,1.8960079,246.93182,SW
2003-01-05 06:00:00,1.6873147,2.8211532,27.273163,0.00046224147,6.3898654,239.11661,SW
2003-01-05 09:00:00,1.8154869,0.8384237,27.160828,0.00027872995,3.8871682,204.78833,SW
2003-01-05 12:00:00,1.440105,0.6241369,26.080963,0.00033218227,3.0509305,203.43176,SW
2003-01-05 15:00:00,0.27827665,0.23082319,26.078064,4.760921e-05,0.7027922,219.67482,SW
2003-01-05 18:00:00,-1.2075505,1.1163039,25.556305,0.0005083359,3.1966052,317.24857,NW
2003-01-05 21:00:00,-1.3645544,1.2804295,25.928375,0.0006128596,3.6373754,316.82172,NW
2003-01-06 00:00:00,-1.1007879,1.2886147,25.738953,0.00043648947,3.2943711,310.5053,NW
2003-01-06 03:00:00,-0.9363621,0.76328695,26.069489,0.00015797606,2.3482528,320.8144,NW
2003-01-06 06:00:00,0.4232911,1.1788479,27.031921,3.765477e-05,2.4347386,250.24823,W
2003-01-06 09:00:00,0.91571224,3.1005025,27.315826,0.0009591081,6.2842407,253.54587,W
2003-01-06 12:00:00,0.58600414,2.6937566,26.347046,0.0005104998,5.3587003,257.727,W
2003-01-06 15:00:00,0.36134595,1.6554837,25.5607,0.0016271509,3.2937605,257.68704,W
2003-01-06 18:00:00,1.0004942,1.2947012,25.141998,0.0018197512,3.1805642,232.30457,SW
2003-01-06 21:00:00,1.4158409,0.79497874,25.129578,0.0021034586,3.1563296,209.31372,SW
2003-01-07 00:00:00,3.283901,-0.84249943,25.583649,0.0017500687,6.5901084,165.61084,S
2003-01-07 03:00:00,4.7074976,-0.9829087,25.80484,0.0018983064,9.34796,168.2063,S
2003-01-07 06:00:00,5.706613,-1.1585777,25.778198,0.0022644643,11.319048,168.52356,S
2003-01-07 09:00:00,5.066323,0.33681223,26.286743,0.001229831,9.869861,183.80348,S
2003-01-07 12:00:00,3.6567137,1.0869207,25.441101,0.0011501936,7.4154253,196.55405,S
2003-01-07 15:00:00,4.255041,-0.25399795,25.543121,0.0010956596,8.285842,176.58386,S
2003-01-07 18:00:00,5.5784407,-1.2798878,25.949615,0.0011928254,11.12534,167.078,S
2003-01-07 21:00:00,5.397458,-1.1103054,25.291168,0.0012458446,10.711481,168.37585,S
2003-01-08 00:00:00,3.8708098,-2.8499947,25.453522,0.0017375173,9.343713,143.6366,SE
2003-01-08 03:00:00,4.4497256,-2.1708255,25.753601,0.0013090353,9.6239805,153.99426,SE
2003-01-08 06:00:00,4.6504054,0.4369246,26.922089,0.000333264,9.079454,185.36743,S
