Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-03 12:00:00,-2.2244873,1.0761719,21.653229,1.4305115e-06,4.803484,334.18304,NW
2009-01-03 13:00:00,-2.2325287,1.1158295,22.224762,4.7683716e-06,4.85153,333.44388,NW
2009-01-03 14:00:00,-2.893509,0.87094116,22.757904,1.5258789e-05,5.8737855,343.2483,N
2009-01-03 15:00:00,-3.9423065,0.6007385,23.83435,1.1444092e-05,7.751674,351.3358,N
2009-01-03 16:00:00,-4.634033,0.4156952,24.263977,1.04904175e-05,9.043989,354.87402,N
2009-01-03 17:00:00,-5.2289276,-0.07273865,24.438995,6.67572e-06,10.165182,0.79696655,N
2009-01-03 18:00:00,-5.6407776,-0.7306061,24.833344,8.583069e-06,11.056359,7.380005,N
2009-01-03 19:00:00,-5.925888,-1.1707611,24.978027,2.527237e-05,11.741635,11.175842,N
2009-01-03 20:00:00,-6.35083,-1.2935944,25.051178,9.059906e-06,12.598487,11.513031,N
2009-01-03 21:00:00,-6.734833,-1.4321747,24.86145,4.7683716e-07,13.384168,12.0052185,N
2009-01-03 22:00:00,-6.5614014,-0.6569061,24.39856,0.0,12.818076,5.717224,N
2009-01-03 23:00:00,-6.442444,-0.26679993,24.231354,0.0,12.533813,2.3714294,N
2009-01-04 00:00:00,-6.106964,0.2318573,24.083954,0.0,11.879514,357.82574,N
2009-01-04 01:00:00,-5.5731506,0.60931396,24.055634,0.0,10.897867,353.76062,N
2009-01-04 02:00:00,-5.3444824,1.0741272,23.815155,4.7683716e-07,10.596557,348.63617,N
2009-01-04 03:00:00,-5.2080383,1.7821503,23.509796,0.0,10.6999035,341.10947,N
2009-01-04 04:00:00,-4.806198,2.0784454,23.355682,4.7683716e-06,10.178648,336.6139,NW
2009-01-04 05:00:00,-4.2632904,1.9099579,23.209625,2.3841858e-05,9.080789,335.86758,NW
2009-01-04 06:00:00,-4.1678467,2.1056824,23.074371,4.863739e-05,9.076889,333.19617,NW
2009-01-04 07:00:00,-4.0072174,2.3869934,22.880188,1.859665e-05,9.066619,329.21887,NW
2009-01-04 08:00:00,-4.071167,2.5016937,22.865631,1.335144e-05,9.288397,328.42966,NW
2009-01-04 09:00:00,-4.0818787,2.6390533,22.840332,1.7166138e-05,9.44841,327.11615,NW
2009-01-04 10:00:00,-3.6858063,2.6452332,22.913422,5.722046e-06,8.818787,324.3337,NW
2009-01-04 11:00:00,-3.354889,2.9485016,22.885345,4.7683716e-07,8.682013,318.68884,NW
2009-01-04 12:00:00,-2.9917603,2.8438568,22.833282,0.0,8.023645,316.45184,NW
2009-01-04 13:00:00,-2.8889923,2.8695984,23.230835,0.0,7.9152417,315.19296,NW
2009-01-04 14:00:00,-3.3937988,3.0287323,23.988556,9.536743e-07,8.842034,318.2533,NW
2009-01-04 15:00:00,-3.7519836,2.5552216,25.338593,1.3828278e-05,8.82395,325.74387,NW
2009-01-04 16:00:00,-4.0694733,1.4919891,25.700592,2.670288e-05,8.425295,339.86557,N
2009-01-04 17:00:00,-4.573181,-0.008422852,25.718842,1.2397766e-05,8.889547,0.105529785,N
2009-01-04 18:00:00,-5.2929535,-1.4004059,25.600494,2.3841858e-06,10.642678,14.819702,N
2009-01-04 19:00:00,-5.739624,-1.1616974,25.44394,4.7683716e-07,11.3831415,11.442078,N
2009-01-04 20:00:00,-5.9432983,-0.22254944,25.21811,8.72612e-05,11.560919,2.1444702,N
2009-01-04 21:00:00,-5.7436066,0.12773132,25.117737,1.1920929e-05,11.167413,358.726,N
2009-01-04 22:00:00,-5.2978973,0.11769104,24.743408,9.536743e-07,10.300805,358.72742,N
2009-01-04 23:00:00,-5.3007355,0.3653717,24.408905,1.9073486e-06,10.328231,356.05692,N
2009-01-05 00:00:00,-5.2737885,0.74565125,24.203705,1.4305115e-06,10.35336,351.9524,N
2009-01-05 01:00:00,-4.9229584,1.1531982,24.137878,1.4305115e-06,9.828487,346.81622,N
2009-01-05 02:00:00,-4.542938,1.5365295,24.052948,4.7683716e-07,9.322169,341.31323,N
2009-01-05 03:00:00,-4.1098633,1.8395233,23.753479,4.7683716e-07,8.75264,335.8873,NW
2009-01-05 04:00:00,-3.8521423,2.226471,23.647797,3.33786e-06,8.6487055,329.97284,NW
2009-01-05 05:00:00,-3.7203217,2.518692,23.483856,1.9073486e-05,8.733144,325.90164,NW
2009-01-05 06:00:00,-3.45401,2.48526,23.34198,2.8133392e-05,8.271422,324.2639,NW
2009-01-05 07:00:00,-3.3796234,2.8339844,23.248688,2.8133392e-05,8.573485,320.01846,NW
2009-01-05 08:00:00,-3.3988342,2.73172,23.206207,0.000113487244,8.476205,321.2104,NW
2009-01-05 09:00:00,-3.4889374,2.2759247,22.923065,0.00013446808,8.097328,326.88254,NW
2009-01-05 10:00:00,-2.9087524,1.7556305,22.945251,0.00010204315,6.6042175,328.88617,NW
2009-01-05 11:00:00,-3.20253,1.35849,22.698273,6.9618225e-05,6.762131,337.0137,NW
2009-01-05 12:00:00,-3.466751,1.3279724,22.472412,0.0001487732,7.2163014,339.0402,N
2009-01-05 13:00:00,-3.8635406,1.5914764,22.645538,0.00015830994,8.122308,337.61218,N
2009-01-05 14:00:00,-4.146179,1.808609,22.933044,6.532669e-05,8.79292,336.43265,NW
2009-01-05 15:00:00,-4.2417755,1.8907166,24.089539,5.722046e-06,9.027346,335.9757,NW
2009-01-05 16:00:00,-4.1760254,1.6164551,24.518982,1.9073486e-06,8.704435,338.8396,N
2009-01-05 17:00:00,-4.228302,0.88871765,24.90744,2.861023e-06,8.398729,348.1302,N
2009-01-05 18:00:00,-4.684021,-0.16563416,25.298004,1.9073486e-06,9.110679,2.0252075,N
2009-01-05 19:00:00,-5.22731,-1.2178192,25.288422,7.1525574e-06,10.433163,13.11441,N
2009-01-05 20:00:00,-5.7048187,-1.1908112,24.945465,9.202957e-05,11.328266,11.790497,N
2009-01-05 21:00:00,-5.7652435,-0.36254883,24.608093,2.3841858e-06,11.228848,3.5983276,N
2009-01-05 22:00:00,-5.2342834,-0.19625854,24.393097,1.1444092e-05,10.18176,2.1472778,N
2009-01-05 23:00:00,-5.3865967,-0.3796234,24.104706,2.0980835e-05,10.496653,4.0312805,N
2009-01-06 00:00:00,-5.3094025,-0.11911011,24.0625,1.9073486e-06,10.323225,1.2851562,N
2009-01-06 01:00:00,-5.0669556,0.37469482,23.958954,3.33786e-06,9.876244,355.77075,N
2009-01-06 02:00:00,-4.8090057,0.8275757,23.833038,1.4305115e-05,9.485346,350.2357,N
2009-01-06 03:00:00,-4.6926575,1.1696167,23.649414,2.002716e-05,9.400842,346.00455,N
2009-01-06 04:00:00,-4.664551,1.4692078,23.574127,2.861023e-05,9.506273,342.51697,N
2009-01-06 05:00:00,-4.47171,1.7613068,23.323883,1.2874603e-05,9.342249,338.50162,N
2009-01-06 06:00:00,-4.3545227,1.9133301,23.251251,1.859665e-05,9.245549,336.27985,NW
2009-01-06 07:00:00,-4.459839,1.6980743,23.13327,5.38826e-05,9.276338,339.15576,N
2009-01-06 08:00:00,-4.9730988,1.6845398,23.046906,9.10759e-05,10.206434,341.2872,N
2009-01-06 09:00:00,-5.2564545,1.802124,22.88919,0.00014686584,10.801519,341.07623,N
2009-01-06 10:00:00,-4.347473,2.3130188,22.5195,0.00014829636,9.572416,331.98535,NW
2009-01-06 11:00:00,-4.5421143,2.2452393,22.422058,0.00016021729,9.848942,333.69608,NW
2009-01-06 12:00:00,-4.6029053,2.3237457,22.414642,0.00018787384,10.022853,333.21338,NW
2009-01-06 13:00:00,-4.6239166,2.874405,22.742615,6.2942505e-05,10.583278,328.13333,NW
2009-01-06 14:00:00,-4.347122,3.1270752,23.315338,1.04904175e-05,10.409272,324.27087,NW
2009-01-06 15:00:00,-4.308029,2.6284332,24.412994,3.8146973e-06,9.809707,328.61163,NW
2009-01-06 16:00:00,-4.857605,1.6943817,24.964996,1.6212463e-05,10.000345,340.77072,N
2009-01-06 17:00:00,-5.6029053,0.8878021,25.270874,2.861023e-06,11.02703,350.99612,N
2009-01-06 18:00:00,-5.999893,0.23312378,25.468292,0.0,11.671634,357.7749,N
2009-01-06 19:00:00,-6.317932,-0.20222473,25.348846,1.2397766e-05,12.287338,1.833313,N
2009-01-06 20:00:00,-6.682907,-0.2775879,25.167206,1.4305115e-05,13.001704,2.37854,N
2009-01-06 21:00:00,-6.895874,0.3165741,24.95285,0.0,13.418593,357.37152,N
2009-01-06 22:00:00,-6.6416626,0.7379303,24.558838,0.0,12.989772,353.6601,N
2009-01-06 23:00:00,-6.348984,1.4174652,24.39743,3.33786e-06,12.645244,347.4146,N
2009-01-07 00:00:00,-5.7562256,1.7121735,24.24112,1.4305115e-06,11.673673,343.43503,N
2009-01-07 01:00:00,-5.4063873,2.097992,24.19815,1.9073486e-06,11.272696,338.79086,N
2009-01-07 02:00:00,-5.355362,2.3837128,24.085876,2.3841858e-06,11.394615,336.0058,NW
2009-01-07 03:00:00,-5.241699,2.5032043,23.795013,1.9073486e-06,11.291259,334.47293,NW
2009-01-07 04:00:00,-5.2886505,2.5995178,23.677948,1.9073486e-06,11.455028,333.82462,NW
2009-01-07 05:00:00,-5.13237,2.9017181,23.409882,1.9073486e-06,11.460612,330.51724,NW
2009-01-07 06:00:00,-4.748886,3.2315369,23.25467,8.583069e-06,11.165623,325.76538,NW
2009-01-07 07:00:00,-4.4002686,3.5866394,23.117035,1.2397766e-05,11.03484,320.81668,NW
2009-01-07 08:00:00,-3.9375763,3.8729706,22.946503,2.5749207e-05,10.735983,315.4739,NW
2009-01-07 09:00:00,-3.6579742,4.081543,22.832062,1.3828278e-05,10.653904,311.86743,NW
2009-01-07 10:00:00,-3.1315155,3.744461,22.71225,1.4781952e-05,9.4885235,309.90594,NW
2009-01-07 11:00:00,-3.3999023,3.4185944,22.752472,5.2452087e-06,9.372076,314.84293,NW
2009-01-07 12:00:00,-3.5812073,3.3891907,22.77649,6.198883e-06,9.584464,316.57794,NW
2009-01-07 13:00:00,-3.7921753,3.6737976,23.137299,1.9073486e-05,10.263288,315.9084,NW
2009-01-07 14:00:00,-4.154846,3.690979,23.934845,2.193451e-05,10.802938,318.38354,NW
2009-01-07 15:00:00,-4.4775543,3.1568604,25.185028,9.536743e-07,10.64938,324.81458,NW
2009-01-07 16:00:00,-4.911667,2.5047607,25.679108,1.9073486e-06,10.717295,332.98016,NW
2009-01-07 17:00:00,-5.3285675,1.8413086,25.984772,9.536743e-07,10.958854,340.9372,N
2009-01-07 18:00:00,-5.7547913,1.2357178,26.012665,0.0,11.4413805,347.88098,N
2009-01-07 19:00:00,-5.996414,0.7342987,26.039948,0.0,11.743139,353.01852,N
2009-01-07 20:00:00,-6.272751,0.4490509,26.015228,0.0,12.224428,355.90533,N
2009-01-07 21:00:00,-6.221466,0.46888733,25.975159,0.0,12.127831,355.69,N
2009-01-07 22:00:00,-5.975128,0.85324097,25.33554,0.0,11.732515,351.87317,N
2009-01-07 23:00:00,-5.6610413,1.2286682,24.934296,0.0,11.260357,347.7545,N
2009-01-08 00:00:00,-5.4832,1.4888458,24.591248,0.0,11.04439,344.80884,N
2009-01-08 01:00:00,-5.3102264,1.8418427,24.398376,0.0,10.925503,340.871,N
2009-01-08 02:00:00,-5.160248,2.1701508,24.174225,0.0,10.881635,337.19073,NW
2009-01-08 03:00:00,-4.682358,2.4654694,23.825104,0.0,10.286387,332.2312,NW
2009-01-08 04:00:00,-4.3681946,2.6876068,23.628387,0.0,9.969522,328.39737,NW
2009-01-08 05:00:00,-4.011856,2.9100952,23.393585,0.0,9.6340065,324.04385,NW
2009-01-08 06:00:00,-3.766922,3.165619,23.254364,0.0,9.56457,319.9572,NW
2009-01-08 07:00:00,-3.491043,3.446457,23.081573,0.0,9.535808,315.36823,NW
2009-01-08 08:00:00,-3.2806854,3.6938324,22.86972,0.0,9.603296,311.60995,NW
2009-01-08 09:00:00,-3.1105652,3.8312988,22.66098,0.0,9.592897,309.07254,NW
2009-01-08 10:00:00,-2.6346283,4.0140533,22.34552,0.0,9.333244,303.27893,NW
2009-01-08 11:00:00,-2.8118744,3.71492,22.150238,0.0,9.056557,307.1226,NW
2009-01-08 12:00:00,-2.9090729,3.854782,22.171356,0.0,9.387369,307.04062,NW
2009-01-08 13:00:00,-2.9072113,3.969864,22.704803,0.0,9.564739,306.21606,NW
2009-01-08 14:00:00,-3.2866058,3.8991241,23.678467,0.0,9.912621,310.12784,NW
2009-01-08 15:00:00,-3.6821136,3.4811096,25.152008,0.0,9.849743,316.60733,NW
2009-01-08 16:00:00,-3.9261932,2.810608,25.925385,0.0,9.385852,324.40262,NW
2009-01-08 17:00:00,-4.308136,2.0863953,26.307495,0.0,9.304697,334.1595,NW
2009-01-08 18:00:00,-4.7638245,1.20578,26.548859,0.0,9.5521345,345.79608,N
2009-01-08 19:00:00,-5.0627594,0.4663086,26.432404,0.0,9.88285,354.73758,N
2009-01-08 20:00:00,-5.2650146,-0.01940918,26.237183,0.0,10.234416,0.21121216,N
2009-01-08 21:00:00,-5.3601074,-0.23017883,25.858124,0.0,10.428794,2.4589539,N
2009-01-08 22:00:00,-5.4422455,-0.36598206,25.237396,0.0,10.602748,3.8472595,N
2009-01-08 23:00:00,-5.400299,0.24928284,24.76532,0.0,10.508496,357.35706,N
2009-01-09 00:00:00,-5.1830444,1.0232697,24.43985,0.0,10.26948,348.83194,N
2009-01-09 01:00:00,-5.007843,1.8451996,24.235931,0.0,10.374216,339.77307,N
2009-01-09 02:00:00,-4.8917084,2.5320892,24.052032,0.0,10.707063,332.63263,NW
2009-01-09 03:00:00,-4.49321,2.9001465,23.659576,0.0,10.395416,327.15973,NW
2009-01-09 04:00:00,-3.9210663,2.9793854,23.454803,0.0,9.5725975,322.77097,NW
2009-01-09 05:00:00,-3.44693,2.7879639,23.065521,0.0,8.617608,321.0332,NW
2009-01-09 06:00:00,-3.14534,2.7493439,22.88327,0.0,8.12052,318.84326,NW
2009-01-09 07:00:00,-2.997284,2.9128723,22.66504,0.0,8.124352,315.81827,NW
2009-01-09 08:00:00,-2.7189026,2.846527,22.500427,0.0,7.6517076,313.68634,NW
2009-01-09 09:00:00,-2.488388,2.312622,22.307098,0.0,6.603421,317.09668,NW
2009-01-09 10:00:00,-2.1106567,1.8995209,22.022095,0.0,5.5196333,318.01385,NW
2009-01-09 11:00:00,-2.295517,1.9973602,21.924713,9.536743e-07,5.914785,318.97302,NW
2009-01-09 12:00:00,-2.3715363,2.4034882,21.930817,9.536743e-07,6.56343,314.6166,NW
2009-01-09 13:00:00,-2.350006,2.5147705,22.564484,1.4305115e-06,6.6904817,313.0602,NW
2009-01-09 14:00:00,-2.5499878,2.3428345,23.525269,4.7683716e-07,6.731221,317.42435,NW
2009-01-09 15:00:00,-2.9913788,1.5061188,24.725586,0.0,6.510193,333.27536,NW
2009-01-09 16:00:00,-3.4405975,0.41693115,25.206116,0.0,6.7368975,353.0906,N
2009-01-09 17:00:00,-3.9157867,-0.36795044,25.40445,0.0,7.645193,5.3680725,N
2009-01-09 18:00:00,-4.40802,-0.5047455,25.46463,0.0,8.624476,6.532257,N
2009-01-09 19:00:00,-4.7737274,-0.52867126,25.392914,0.0,9.336093,6.319519,N
2009-01-09 20:00:00,-5.0641174,-0.69789124,25.313507,0.0,9.936872,7.8465576,N
2009-01-09 21:00:00,-5.1930847,-0.98672485,25.108368,0.0,10.27513,10.758392,N
2009-01-09 22:00:00,-5.1793976,-1.2263184,24.623077,0.0,10.346272,13.320526,N
2009-01-09 23:00:00,-5.0697327,-1.5352783,24.148346,0.0,10.296715,16.847992,N
2009-01-10 00:00:00,-5.0486755,-1.7618103,23.878754,9.536743e-07,10.394201,19.237183,N
2009-01-10 01:00:00,-5.047455,-1.7707367,23.7659,1.5258789e-05,10.397693,19.331787,N
2009-01-10 02:00:00,-5.042145,-1.640686,23.70279,7.390976e-05,10.306949,18.024597,N
2009-01-10 03:00:00,-5.290756,-0.9143982,23.239044,0.00011730194,10.436851,9.805542,N
2009-01-10 04:00:00,-5.01474,-0.08761597,23.036774,0.00016784668,9.74934,1.000946,N
2009-01-10 05:00:00,-4.82901,0.3383484,22.670532,5.4359436e-05,9.409836,355.99207,N
2009-01-10 06:00:00,-4.7817383,0.34432983,22.609528,0.00012254715,9.319002,355.8813,N
2009-01-10 07:00:00,-4.5530853,0.57562256,22.540497,0.0001487732,8.920918,352.79462,N
2009-01-10 08:00:00,-4.3595886,0.7227478,22.134674,0.0002732277,8.590008,350.5869,N
2009-01-10 09:00:00,-4.5859528,0.8090515,22.000305,0.00021314621,9.05202,349.99487,N
2009-01-10 10:00:00,-4.6239624,0.39207458,22.248016,0.0002155304,9.020496,355.15338,N
2009-01-10 11:00:00,-4.697571,1.0147705,22.237244,0.00014638901,9.341952,347.81027,N
2009-01-10 12:00:00,-4.2957,1.161026,22.210754,9.918213e-05,8.649765,344.87567,N
2009-01-10 13:00:00,-3.9848633,1.1012726,22.287506,0.00011777878,8.036301,344.55112,N
2009-01-10 14:00:00,-4.709366,0.97875977,22.684235,0.00022888184,9.349871,348.25922,N
2009-01-10 15:00:00,-5.5996704,0.8811188,23.501434,0.00022029877,11.018792,351.0577,N
2009-01-10 16:00:00,-5.6084595,0.81385803,23.915436,0.00030469894,11.016134,351.7433,N
2009-01-10 17:00:00,-5.6275787,0.69776917,23.95108,0.00031805038,11.02288,352.93192,N
2009-01-10 18:00:00,-5.7387085,0.4290924,23.892853,0.00030708313,11.186271,355.72385,N
2009-01-10 19:00:00,-6.162033,0.34849548,24.209259,0.00029850006,11.997147,356.76306,N
2009-01-10 20:00:00,-6.430496,0.39952087,24.333252,0.0002503395,12.523958,356.44482,N
2009-01-10 21:00:00,-6.1746826,0.3496399,24.181488,9.346008e-05,12.021823,356.7591,N
2009-01-10 22:00:00,-5.4868927,0.5601196,23.729218,3.0517578e-05,10.721071,354.17126,N
2009-01-10 23:00:00,-5.3619537,0.5505829,23.821747,8.106232e-06,10.477584,354.13724,N
2009-01-11 00:00:00,-5.55986,0.76119995,23.667145,2.7656555e-05,10.9082985,352.2041,N
2009-01-11 01:00:00,-5.7917786,1.3240051,23.475006,0.00017738342,11.548715,347.1234,N
2009-01-11 02:00:00,-5.8404236,1.2299194,23.50415,0.000120162964,11.601851,348.108,N
2009-01-11 03:00:00,-5.9529266,1.3955231,23.134949,0.0001783371,11.885245,346.8066,N
2009-01-11 04:00:00,-5.970703,1.8058472,23.030579,0.00016450882,12.125321,343.172,N
2009-01-11 05:00:00,-5.784485,1.9799805,23.134888,9.393692e-05,11.884573,341.10437,N
2009-01-11 06:00:00,-5.945572,2.211258,23.049164,0.00015211105,12.330671,339.599,N
2009-01-11 07:00:00,-5.572296,2.7413025,22.918427,0.00015687943,12.071423,333.80502,NW
2009-01-11 08:00:00,-5.227646,2.9580078,22.897003,0.00018310547,11.675683,330.4971,NW
2009-01-11 09:00:00,-4.9760437,3.112152,22.714813,0.00014066696,11.40862,327.97702,NW
2009-01-11 10:00:00,-4.2560425,3.1263885,22.640564,4.196167e-05,10.26528,323.6999,NW
2009-01-11 11:00:00,-3.911377,2.9862213,22.509918,3.8146973e-05,9.565665,322.63934,NW
2009-01-11 12:00:00,-3.7112274,2.8907928,22.571167,3.9100647e-05,9.144294,322.08386,NW
2009-01-11 13:00:00,-3.7815857,2.9059753,22.920929,1.1444092e-05,9.270524,322.45938,NW
2009-01-11 14:00:00,-4.395706,2.8793793,23.582306,2.3841858e-06,10.214516,326.77344,NW
2009-01-11 15:00:00,-5.015091,2.546173,24.578735,0.0,10.932979,333.083,NW
2009-01-11 16:00:00,-5.70755,1.8753357,24.928192,4.7683716e-06,11.678097,341.81097,N
2009-01-11 17:00:00,-6.353485,1.456955,25.244019,2.861023e-06,12.67072,347.08447,N
2009-01-11 18:00:00,-6.6620483,0.6715851,25.41269,4.7683716e-07,13.01559,354.2436,N
2009-01-11 19:00:00,-6.82547,0.23098755,25.292328,0.0,13.275218,358.06174,N
2009-01-11 20:00:00,-6.854309,0.1765747,25.116333,9.536743e-07,13.328101,358.52432,N
2009-01-11 21:00:00,-6.8627014,0.39108276,24.908417,0.0,13.361637,356.73843,N
2009-01-11 22:00:00,-6.6641083,0.5911865,24.567505,4.7683716e-07,13.004833,354.93045,N
2009-01-11 23:00:00,-6.6582184,1.118393,24.105621,4.7683716e-07,13.123824,350.46494,N
2009-01-12 00:00:00,-6.526932,1.4740448,24.025879,4.7683716e-07,13.006839,347.2738,N
2009-01-12 01:00:00,-6.389282,1.6998444,23.970673,1.9073486e-06,12.851767,345.10178,N
2009-01-12 02:00:00,-6.353882,1.8328857,23.910706,5.2452087e-06,12.854543,343.9089,N
2009-01-12 03:00:00,-6.229309,2.0370789,23.546356,4.7683716e-05,12.739788,341.89148,N
2009-01-12 04:00:00,-6.1246185,2.3704224,23.401642,0.00010251999,12.765843,338.84198,N
2009-01-12 05:00:00,-5.804062,2.6813507,23.04599,0.00014829636,12.427931,335.2041,NW
2009-01-12 06:00:00,-5.1172333,2.6741638,22.97165,0.00010204315,11.223422,332.40933,NW
2009-01-12 07:00:00,-4.4142914,2.4230347,22.733612,0.0001540184,9.7883625,331.2373,NW
2009-01-12 08:00:00,-4.1836243,2.4741058,22.602997,0.0001745224,9.447925,329.40085,NW
2009-01-12 09:00:00,-3.8728333,2.4879456,22.563446,7.6293945e-05,8.947728,327.28293,NW
2009-01-12 10:00:00,-4.0419006,2.4371643,22.365723,9.4890594e-05,9.174581,328.91107,NW
2009-01-12 11:00:00,-4.236908,2.7191162,22.446655,9.6321106e-05,9.786029,327.3089,NW
2009-01-12 12:00:00,-4.0572357,3.172226,22.477325,8.106232e-05,10.011093,321.97925,NW
2009-01-12 13:00:00,-4.3015137,3.6475372,22.756165,5.6266785e-05,10.962904,319.7032,NW
2009-01-12 14:00:00,-4.7518005,3.488083,23.252167,2.2888184e-05,11.458163,323.7193,NW
