Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-9.0659485,-2.3011322,26.339722,0.00019931793,18.18157,14.242126,N
1995-01-01 01:00:00,-9.054459,-1.983551,26.247498,0.00026893616,18.017801,12.356537,N
1995-01-01 02:00:00,-8.806564,-1.5442505,25.855377,0.00023078918,17.379744,9.945831,N
1995-01-01 03:00:00,-8.6214905,-1.4205627,25.473907,0.00018692017,16.984768,9.356567,N
1995-01-01 04:00:00,-8.5798645,-1.353363,25.149414,0.0003490448,16.88409,8.963806,N
1995-01-01 05:00:00,-8.262344,-1.3899078,25.32071,0.00021839142,16.286337,9.549011,N
1995-01-01 06:00:00,-8.295944,-1.3173218,25.380524,0.00017166138,16.328028,9.022736,N
1995-01-01 07:00:00,-8.168579,-1.1665039,25.306915,0.00014019012,16.039497,8.127106,N
1995-01-01 08:00:00,-7.9918213,-0.8388977,25.536652,7.43866e-05,15.620174,5.9923706,N
1995-01-01 09:00:00,-7.9931335,-0.30778503,25.717438,6.389618e-05,15.548887,2.2051392,N
1995-01-01 10:00:00,-8.243713,-0.43693542,25.53894,0.00013017654,16.046951,3.033966,N
1995-01-01 11:00:00,-8.110992,-0.43611145,25.745026,6.9618225e-05,15.789246,3.0776978,N
1995-01-01 12:00:00,-8.1549225,-0.34805298,25.89566,6.246567e-05,15.866297,2.4439087,N
1995-01-01 13:00:00,-8.316544,-0.39726257,26.061096,4.1484833e-05,16.184462,2.7348022,N
1995-01-01 14:00:00,-8.304703,-0.47966003,26.17221,7.1525574e-06,16.169918,3.305603,N
1995-01-01 15:00:00,-8.176163,-0.5322571,26.237946,7.6293945e-06,15.926793,3.7246094,N
1995-01-01 16:00:00,-7.8937683,-0.78804016,26.279541,1.9073486e-05,15.420494,5.700989,N
1995-01-01 17:00:00,-7.5420074,-0.9096222,26.199738,3.8146973e-05,14.766698,6.877075,N
1995-01-01 18:00:00,-7.516449,-1.5685577,25.808075,9.012222e-05,14.925525,11.787506,N
1995-01-01 19:00:00,-7.5421906,-2.0885773,25.509735,0.00020980835,15.212557,15.478424,N
1995-01-01 20:00:00,-8.023361,-2.5253296,25.077362,0.0002670288,16.350412,17.471252,N
1995-01-01 21:00:00,-8.014389,-2.4909668,24.89859,9.441376e-05,16.313828,17.26587,N
1995-01-01 22:00:00,-7.897354,-2.3715363,25.11734,7.05719e-05,16.028418,16.714752,N
1995-01-01 23:00:00,-7.812683,-2.3082733,25.05304,8.4877014e-05,15.835573,16.45987,N
1995-01-02 00:00:00,-7.879242,-2.618164,25.102386,0.00011539459,16.139402,18.38095,N
1995-01-02 01:00:00,-7.9380035,-3.112854,25.265411,9.8228455e-05,16.574217,21.412415,N
1995-01-02 02:00:00,-8.162613,-3.3877563,25.48642,0.00014305115,17.179096,22.54007,NE
1995-01-02 03:00:00,-8.239975,-3.4964447,25.758514,0.0001077652,17.39952,22.992828,NE
1995-01-02 04:00:00,-8.34375,-3.4821777,25.89267,0.00011634827,17.574692,22.65271,NE
1995-01-02 05:00:00,-8.101013,-3.4050903,25.898407,5.531311e-05,17.081593,22.798431,NE
1995-01-02 06:00:00,-7.8999176,-3.0707855,25.878754,0.00016927719,16.475512,21.241669,N
1995-01-02 07:00:00,-7.766098,-2.702301,25.80716,7.05719e-05,15.98384,19.185913,N
1995-01-02 08:00:00,-7.939331,-2.4543,25.620148,7.581711e-05,16.153366,17.17804,N
1995-01-02 09:00:00,-8.127869,-2.2157898,25.491608,8.2969666e-05,16.375853,15.249207,N
1995-01-02 10:00:00,-8.242386,-2.4454346,25.188354,0.00010251999,16.712172,16.525116,N
1995-01-02 11:00:00,-8.527496,-1.9992523,25.093903,7.915497e-05,17.025553,13.19455,N
1995-01-02 12:00:00,-8.884186,-1.8553162,25.2435,0.000104904175,17.64199,11.795746,N
1995-01-02 13:00:00,-8.977936,-1.7139435,25.35025,6.6280365e-05,17.76684,10.808075,N
1995-01-02 14:00:00,-8.971893,-1.4763794,25.446533,7.677078e-05,17.674475,9.344635,N
1995-01-02 15:00:00,-8.909744,-1.421463,25.602936,6.389618e-05,17.538145,9.064606,N
1995-01-02 16:00:00,-8.22821,-1.3459167,25.611298,3.6239624e-05,16.206886,9.289795,N
1995-01-02 17:00:00,-7.6492767,-1.340622,25.642395,4.005432e-05,15.095605,9.940765,N
1995-01-02 18:00:00,-7.520111,-1.1825867,25.683289,2.6226044e-05,14.797536,8.936951,N
1995-01-02 19:00:00,-7.633667,-0.7535095,25.724976,6.055832e-05,14.910742,5.637329,N
1995-01-02 20:00:00,-8.114914,0.018325806,25.69516,9.012222e-05,15.774136,359.8706,N
