Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,0.9079571,2.3746033,26.145538,0.0,4.9417624,249.07507,W
2006-01-01 01:00:00,1.2902565,2.002243,25.071503,0.0,4.6301517,237.20206,SW
2006-01-01 02:00:00,1.7706432,1.9827118,25.585663,0.0,5.1672235,228.23384,SW
2006-01-01 03:00:00,2.049716,1.9548035,24.92691,0.0,5.505768,223.64227,SW
2006-01-01 04:00:00,2.2465973,2.0489807,24.567444,0.0,5.910527,222.36598,SW
2006-01-01 05:00:00,2.4394045,1.9835358,24.319061,0.0,6.111548,219.11536,SW
2006-01-01 06:00:00,2.388503,1.5440369,23.5719,0.0,5.5285068,212.88046,SW
2006-01-01 07:00:00,2.1152859,1.2271881,23.537415,0.0,4.753643,210.12027,SW
2006-01-01 08:00:00,1.7867308,1.1561279,23.279999,0.0,4.1367908,212.90544,SW
2006-01-01 09:00:00,1.3051081,1.1258087,23.489777,0.0,3.3503776,220.78163,SW
2006-01-01 10:00:00,1.1798096,1.4186096,23.502716,0.0,3.5865843,230.25085,SW
2006-01-01 11:00:00,1.0301514,1.6395416,23.68393,0.0,3.763883,237.85818,SW
2006-01-01 12:00:00,1.2052765,1.7692871,23.784393,0.0,4.1613927,235.73648,SW
2006-01-01 13:00:00,1.4790039,1.687149,23.802795,0.0,4.361279,228.76126,SW
2006-01-01 14:00:00,1.2900543,1.7024231,24.463501,0.0,4.152037,232.84604,SW
2006-01-01 15:00:00,0.6536255,1.9786377,25.520355,0.0,4.0505786,251.71948,W
2006-01-01 16:00:00,0.5799408,2.510086,26.343536,0.0,5.007742,256.99042,W
2006-01-01 17:00:00,0.65219116,3.4331512,27.327606,0.0,6.7928467,259.24377,W
2006-01-01 18:00:00,0.5904083,4.041382,27.76059,0.0,7.939188,261.68842,W
2006-01-01 19:00:00,0.6707306,4.6015167,27.735382,0.0,9.039135,261.70682,W
2006-01-01 20:00:00,1.1681213,5.390274,27.999115,0.0,10.721043,257.77258,W
2006-01-01 21:00:00,1.8669128,5.7781982,27.772766,0.0,11.803597,252.09457,W
2006-01-01 22:00:00,2.5614624,5.61232,27.641815,0.0,11.991968,245.46805,SW
2006-01-01 23:00:00,2.6258087,4.893921,27.26889,0.0,10.79581,241.78445,SW
2006-01-02 00:00:00,2.2242737,4.1404114,26.99228,0.0,9.136131,241.75482,SW
2006-01-02 01:00:00,1.7778168,3.703308,26.493805,0.0,7.9851675,244.35611,SW
