Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-04 07:00:00,8.475967,-0.9714813,26.37387,0.00030708313,16.583794,173.46155,S
2008-01-04 08:00:00,8.241135,-0.7024689,26.646698,0.00025367737,16.077538,175.12793,S
2008-01-04 09:00:00,8.665741,-0.34065247,26.608887,0.0005812645,16.857824,177.74884,S
2008-01-04 10:00:00,7.750656,-0.34648132,25.78952,0.00059604645,15.081082,177.44037,S
2008-01-04 11:00:00,6.9903564,-0.80758667,26.097076,0.00042676926,13.678514,173.40991,S
2008-01-04 12:00:00,6.0118713,-1.5479584,26.169006,0.00039958954,12.067283,165.56091,S
2008-01-04 13:00:00,5.626877,-2.3063507,25.98703,0.00014400482,11.82088,157.71216,S
2008-01-04 14:00:00,5.322235,-2.5904694,26.035034,7.772446e-05,11.505943,154.04663,SE
2008-01-04 15:00:00,4.6855164,-2.7675629,26.045837,5.6743622e-05,10.578039,149.43121,SE
2008-01-04 16:00:00,4.0642242,-2.6364899,26.042267,2.002716e-05,9.416896,147.02826,SE
2008-01-04 17:00:00,3.8654633,-2.6964874,26.08609,1.1920929e-05,9.161418,145.10095,SE
2008-01-04 18:00:00,4.1815033,-2.826767,26.108643,1.0967255e-05,9.811211,145.94061,SE
2008-01-04 19:00:00,4.172226,-2.635727,26.145294,2.861023e-06,9.59291,147.71808,SE
2008-01-04 20:00:00,4.236206,-2.0288544,26.064789,3.528595e-05,9.130193,154.40875,SE
2008-01-04 21:00:00,4.4669495,-1.507431,25.87033,1.4305115e-05,9.164126,161.35236,S
2008-01-04 22:00:00,4.7344513,-1.2029572,25.852905,2.8133392e-05,9.495442,165.74365,S
2008-01-04 23:00:00,5.1471405,-1.6507568,25.80365,8.392334e-05,10.507179,162.21826,S
2008-01-05 00:00:00,4.8143463,-2.2554474,25.972015,4.005432e-05,10.334389,154.89758,SE
2008-01-05 01:00:00,4.6361847,-2.324051,26.322723,1.2874603e-05,10.080909,153.37604,SE
2008-01-05 02:00:00,5.368286,-1.5482025,26.930695,1.6212463e-05,10.860383,163.91254,S
2008-01-05 03:00:00,6.619873,-0.83592224,27.412598,5.2452087e-05,12.97016,172.8031,S
2008-01-05 04:00:00,7.4917145,-0.020309448,27.537872,0.00013589859,14.562748,179.84467,S
2008-01-05 05:00:00,7.488693,0.52246094,27.49826,0.00020885468,14.592206,183.99088,S
2008-01-05 06:00:00,7.3987885,0.99598694,27.358612,0.00015354156,14.5117855,187.66678,S
2008-01-05 07:00:00,7.397522,1.2712708,27.496796,8.201599e-05,14.590389,189.7511,S
2008-01-05 08:00:00,7.4746857,1.0825958,27.618958,3.9577484e-05,14.681197,188.24113,S
2008-01-05 09:00:00,6.945404,0.94628906,27.617767,5.1021576e-05,13.625486,187.7586,S
2008-01-05 10:00:00,6.9245453,-0.27973938,27.687408,6.1035156e-05,13.471188,177.68658,S
2008-01-05 11:00:00,5.562958,-1.3493958,27.47232,0.00012397766,11.127083,166.36523,S
2008-01-05 12:00:00,4.5732117,-1.2859497,27.216278,0.00012207031,9.234351,164.29443,S
2008-01-05 13:00:00,4.1277466,-1.0410767,27.246857,6.055832e-05,8.274946,165.84442,S
2008-01-05 14:00:00,3.8473206,-1.2672882,26.950958,0.00014591217,7.8738465,161.76837,S
2008-01-05 15:00:00,4.0354767,-1.5514526,26.920319,9.250641e-05,8.404063,158.97058,S
2008-01-05 16:00:00,4.8902893,-2.0234985,26.634674,9.918213e-05,10.287575,157.52124,S
2008-01-05 17:00:00,5.43544,-1.9064178,26.389832,0.00011920929,11.19666,160.67224,S
2008-01-05 18:00:00,5.6993103,-1.4804535,25.889832,0.0002527237,11.446211,165.43866,S
2008-01-05 19:00:00,5.1690826,-1.4366608,25.402344,0.00020647049,10.428735,164.46759,S
2008-01-05 20:00:00,4.929428,-1.8243713,25.231049,0.00015115738,10.217203,159.69055,S
2008-01-05 21:00:00,5.01268,-1.5500183,25.17276,0.00016736984,10.199053,162.81738,S
2008-01-05 22:00:00,4.131851,-1.2940369,25.422485,0.00011014938,8.41634,162.61017,S
2008-01-05 23:00:00,3.8367615,-1.0776672,25.535248,8.678436e-05,7.746661,164.31104,S
2008-01-06 00:00:00,3.7673035,-0.41374207,25.706146,0.00018930435,7.367066,173.7326,S
2008-01-06 01:00:00,4.2306366,0.0032806396,25.843597,0.00018405914,8.223683,180.04445,S
2008-01-06 02:00:00,4.8117065,0.57102966,26.497253,0.00018119812,9.418821,186.76794,S
2008-01-06 03:00:00,5.423996,1.7529755,26.491272,0.0002732277,11.080341,197.91026,S
2008-01-06 04:00:00,5.671768,2.4534912,26.539215,0.00030612946,12.012329,203.39233,SW
2008-01-06 05:00:00,5.5800934,2.4757538,26.72406,0.00015115738,11.86647,203.92572,SW
2008-01-06 06:00:00,5.5843506,2.1978607,26.955597,0.00013828278,11.665562,201.48337,S
2008-01-06 07:00:00,5.5576477,1.8729553,27.221527,2.193451e-05,11.400155,198.62408,S
2008-01-06 08:00:00,5.662277,1.9428406,27.36142,3.71933e-05,11.636447,198.93813,S
2008-01-06 09:00:00,5.6046295,2.069168,27.48941,3.71933e-05,11.613257,200.26361,S
2008-01-06 10:00:00,4.9544525,1.640686,27.38269,3.9577484e-05,10.144993,198.3225,S
2008-01-06 11:00:00,4.7032623,1.2951813,27.280975,3.1471252e-05,9.482706,195.39647,S
2008-01-06 12:00:00,4.7559967,0.8375702,27.182404,3.194809e-05,9.387163,189.98785,S
2008-01-06 13:00:00,4.64592,0.72680664,26.986176,8.106232e-05,9.140765,188.89128,S
2008-01-06 14:00:00,4.375458,0.57637024,26.61258,0.000104904175,8.578665,187.50427,S
2008-01-06 15:00:00,4.3962708,0.34725952,26.35971,0.00015830994,8.572265,184.5164,S
2008-01-06 16:00:00,4.391464,0.03994751,25.871582,0.00027656555,8.536657,180.5212,S
2008-01-06 17:00:00,4.224655,-0.5942383,25.47232,0.00025463104,8.292893,171.99329,S
2008-01-06 18:00:00,4.2138367,-1.2371368,25.33609,0.00015163422,8.536739,163.6383,S
2008-01-06 19:00:00,4.3821564,-1.3667297,25.180817,0.00015258789,8.922892,162.6781,S
2008-01-06 20:00:00,4.4843597,-0.9976349,24.871796,0.00014734268,8.929984,167.45764,S
2008-01-06 21:00:00,4.3604126,-0.5764923,24.96817,0.00011444092,8.549703,172.46857,S
2008-01-06 22:00:00,4.614517,-0.7675171,25.256287,7.05719e-05,9.093111,170.55664,S
2008-01-06 23:00:00,3.7853394,-1.071991,25.31192,8.106232e-05,7.6474624,164.18811,S
2008-01-07 00:00:00,3.5452728,-0.7061615,25.586823,5.5789948e-05,7.02682,168.73499,S
2008-01-07 01:00:00,4.016037,-0.24449158,25.899567,0.00017881393,7.8209867,176.51617,S
2008-01-07 02:00:00,3.5740814,-0.53175354,26.417023,0.00010538101,7.023915,171.5376,S
2008-01-07 03:00:00,3.4297638,-0.41574097,26.717804,3.385544e-05,6.7157125,173.08856,S
2008-01-07 04:00:00,3.3611298,0.48435974,26.85849,2.861023e-05,6.600989,188.20024,S
2008-01-07 05:00:00,3.5357056,1.4693604,27.132599,3.7670135e-05,7.442708,202.5667,SW
2008-01-07 06:00:00,4.131546,1.9756775,26.967072,8.773804e-05,8.90206,205.55682,SW
2008-01-07 07:00:00,4.7224274,1.9251556,26.738068,0.00010919571,9.913116,202.17888,S
2008-01-07 08:00:00,4.9525604,2.0114746,26.867065,0.00011634827,10.390709,202.10446,S
2008-01-07 09:00:00,4.558365,0.062042236,26.830078,0.00018835068,8.861552,180.7798,S
2008-01-07 10:00:00,4.5848846,-0.5950928,26.440338,0.00011062622,8.9870405,172.60468,S
2008-01-07 11:00:00,4.0986633,-1.2898712,26.396393,1.001358e-05,8.352364,162.53094,S
2008-01-07 12:00:00,3.8293152,-1.6186676,26.427765,2.2888184e-05,8.081265,157.086,SE
2008-01-07 13:00:00,3.4898987,-1.7663727,26.238983,7.534027e-05,7.603239,153.15424,SE
2008-01-07 14:00:00,3.0755463,-1.9526825,26.02005,7.534027e-05,7.081544,147.58829,SE
2008-01-07 15:00:00,2.7815094,-2.33609,25.815155,0.00011396408,7.0607457,139.9743,SE
2008-01-07 16:00:00,2.603897,-2.3986206,25.779816,5.00679e-05,6.8817596,137.3498,SE
2008-01-07 17:00:00,2.374527,-2.2887726,25.668365,4.9114227e-05,6.4108005,136.0535,SE
2008-01-07 18:00:00,1.8075104,-2.0282288,25.666412,1.66893e-05,5.280954,131.70667,SE
2008-01-07 19:00:00,1.515686,-1.6768341,25.71939,2.8133392e-05,4.3937135,132.11035,SE
2008-01-07 20:00:00,1.8506927,-1.1923218,25.396393,4.053116e-05,4.279405,147.20807,SE
2008-01-07 21:00:00,2.2457886,-1.0835419,25.188385,0.000113487244,4.8469987,154.24371,SE
2008-01-07 22:00:00,2.5693207,-0.83802795,25.422516,3.71933e-05,5.2532973,161.93536,S
2008-01-07 23:00:00,2.9933472,-0.9807892,25.53946,3.33786e-06,6.122965,161.85828,S
2008-01-08 00:00:00,2.9684296,-0.8591614,25.800934,4.7683716e-07,6.006979,163.85779,S
2008-01-08 01:00:00,3.7380676,-0.7182312,26.116516,1.001358e-05,7.399115,169.12372,S
2008-01-08 02:00:00,4.4566803,-0.6496124,26.669647,7.534027e-05,8.75462,171.70691,S
2008-01-08 03:00:00,4.3846436,-0.78489685,27.103973,6.0081482e-05,8.658528,169.85095,S
2008-01-08 04:00:00,4.2387238,0.5005951,27.260406,5.8174133e-05,8.296662,186.73547,S
2008-01-08 05:00:00,3.798523,2.253769,27.150421,5.8174133e-05,8.585582,210.68184,SW
2008-01-08 06:00:00,3.7732086,3.374237,27.085083,0.00022125244,9.839475,221.80507,SW
2008-01-08 07:00:00,4.4257812,2.8933105,27.098022,0.00010108948,10.278261,213.17426,SW
2008-01-08 08:00:00,4.7906494,2.4530182,26.726349,0.00024986267,10.462053,207.11441,SW
2008-01-08 09:00:00,4.4332123,1.5868683,26.78949,0.0001335144,9.15289,199.69484,S
2008-01-08 10:00:00,3.958969,1.1962738,26.686798,0.00015544891,8.039255,196.81314,S
2008-01-08 11:00:00,3.911377,0.5398407,26.58606,7.581711e-05,7.675165,187.85822,S
2008-01-08 12:00:00,3.8986511,-0.0101623535,26.601257,0.00011301041,7.57838,179.85065,S
2008-01-08 13:00:00,4.077423,-0.27996826,26.733856,6.6280365e-05,7.9445205,176.07202,S
2008-01-08 14:00:00,4.0533447,-0.20733643,26.651154,2.5749207e-05,7.889354,177.07178,S
2008-01-08 15:00:00,4.242981,-0.086120605,26.589752,1.4781952e-05,8.249375,178.83722,S
2008-01-08 16:00:00,4.3856354,-0.11929321,26.54367,1.001358e-05,8.528127,178.4419,S
2008-01-08 17:00:00,4.3043823,0.36413574,26.435028,1.3828278e-05,8.396917,184.83553,S
2008-01-08 18:00:00,4.1835785,0.8590698,26.375793,1.7642975e-05,8.3018875,191.60402,S
2008-01-08 19:00:00,3.9933472,1.0495453,26.392303,1.6212463e-05,8.026051,194.72565,S
2008-01-08 20:00:00,3.7944183,0.9134979,26.34497,1.859665e-05,7.5864787,193.53625,S
2008-01-08 21:00:00,3.671585,0.8283539,26.264648,4.863739e-05,7.316359,192.71378,S
2008-01-08 22:00:00,3.3038025,0.03326416,26.194885,8.106232e-05,6.422389,180.57687,S
2008-01-08 23:00:00,3.5941925,0.19720459,26.1586,7.772446e-05,6.9970436,183.14053,S
2008-01-09 00:00:00,4.3642273,0.8136444,26.155975,0.00013160706,8.629533,190.5607,S
2008-01-09 01:00:00,4.807953,1.3231354,26.278473,0.00013589859,9.693332,195.38676,S
2008-01-09 02:00:00,5.020218,1.886322,26.822906,8.201599e-05,10.424638,200.59348,S
2008-01-09 03:00:00,5.046631,2.074829,26.884369,0.00015354156,10.6065645,202.34912,S
2008-01-09 04:00:00,5.119705,1.8819733,26.573822,0.00047254562,10.602967,200.18314,S
2008-01-09 05:00:00,5.166168,2.6811066,26.669342,0.000228405,11.314022,207.42815,SW
2008-01-09 06:00:00,5.350113,2.1840057,26.295868,0.00038003922,11.232904,202.20612,S
2008-01-09 07:00:00,4.630554,1.3169708,26.709747,0.00040721893,9.358019,195.87624,S
2008-01-09 08:00:00,4.413666,1.3228912,26.595154,0.00014305115,8.956545,196.68486,S
2008-01-09 09:00:00,5.255707,1.2034302,26.606476,8.678436e-05,10.480651,192.89703,S
2008-01-09 10:00:00,5.4738464,0.28274536,26.079468,6.9618225e-05,10.654467,182.95692,S
2008-01-09 11:00:00,5.2621307,-0.03465271,26.127716,3.6239624e-05,10.228962,179.62268,S
2008-01-09 12:00:00,4.982025,0.204422,26.174988,3.9577484e-05,9.692409,182.34964,S
2008-01-09 13:00:00,4.844116,0.8985596,26.152435,0.000113487244,9.576816,190.50865,S
2008-01-09 14:00:00,5.1351013,1.4943085,26.145111,0.00017929077,10.39586,196.22495,S
2008-01-09 15:00:00,5.0000916,1.7253418,26.024567,9.727478e-05,10.281741,199.03763,S
2008-01-09 16:00:00,4.741028,1.9557343,25.773224,0.00016593933,9.969122,202.41678,S
2008-01-09 17:00:00,4.160614,1.802536,25.39508,0.00025749207,8.813947,203.4241,SW
2008-01-09 18:00:00,3.9365234,0.9148712,24.970917,0.00025463104,7.8559055,193.08363,S
2008-01-09 19:00:00,3.5598907,0.9919739,24.684998,0.0004606247,7.1834908,195.57066,S
2008-01-09 20:00:00,3.5624542,0.95651245,24.540344,0.0004930496,7.170108,195.02936,S
2008-01-09 21:00:00,3.8693695,-0.03744507,24.542511,0.00021505356,7.5217876,179.44556,S
2008-01-09 22:00:00,4.3803406,-0.17810059,24.878662,8.8214874e-05,8.521716,177.67169,S
2008-01-09 23:00:00,4.745392,-0.697464,25.200592,6.198883e-06,9.323382,171.63867,S
2008-01-10 00:00:00,4.7010956,-0.32391357,25.601776,1.9550323e-05,9.159844,176.05847,S
2008-01-10 01:00:00,4.8082275,0.2557068,25.93332,3.194809e-05,9.3596325,183.04419,S
2008-01-10 02:00:00,4.8660583,0.8290405,26.551056,2.0980835e-05,9.595136,189.66878,S
2008-01-10 03:00:00,4.7751465,1.2810059,26.84433,2.193451e-05,9.610319,195.01689,S
2008-01-10 04:00:00,4.8062897,1.7608948,27.171173,1.4781952e-05,9.949949,200.12148,S
2008-01-10 05:00:00,4.9600677,2.0831451,27.494019,2.6226044e-05,10.457383,202.7816,SW
2008-01-10 06:00:00,5.279953,2.3506775,27.555603,2.7656555e-05,11.234586,203.99902,SW
2008-01-10 07:00:00,5.591858,2.589859,27.515656,7.4863434e-05,11.9788885,204.85114,SW
2008-01-10 08:00:00,5.821701,2.7661285,27.440247,6.246567e-05,12.5289,205.41432,SW
2008-01-10 09:00:00,5.5479736,2.7649994,27.514984,0.0001654625,12.049494,206.49075,SW
2008-01-10 10:00:00,5.2582855,2.652069,27.25296,0.000114917755,11.447722,206.76456,SW
2008-01-10 11:00:00,5.0408936,1.8299713,27.016205,0.00015163422,10.424386,199.95218,S
2008-01-10 12:00:00,4.99028,1.220993,26.816986,0.00019264221,9.9864435,193.7487,S
2008-01-10 13:00:00,5.0863037,0.49638367,26.686584,9.536743e-05,9.933932,185.57399,S
2008-01-10 14:00:00,4.9409637,0.33369446,26.345062,0.00016021729,9.626322,183.8637,S
2008-01-10 15:00:00,4.753235,0.50923157,26.305939,8.249283e-05,9.292401,186.11499,S
2008-01-10 16:00:00,4.9989624,0.7215576,26.038055,0.00014972687,9.817887,188.21344,S
2008-01-10 17:00:00,5.131241,0.31233215,25.789703,0.00015449524,9.992771,183.48323,S
2008-01-10 18:00:00,5.046982,-0.06828308,25.707672,0.0001001358,9.811423,179.22485,S
2008-01-10 19:00:00,4.7870636,-0.3322754,25.62967,0.0001077652,9.327675,176.02942,S
2008-01-10 20:00:00,4.7478485,-0.7166443,25.517609,0.000120162964,9.333599,171.4165,S
2008-01-10 21:00:00,4.9974823,-0.99879456,25.509491,0.00015306473,9.90642,168.69781,S
2008-01-10 22:00:00,4.6568604,-1.4432678,25.737213,0.00012540817,9.476967,162.78058,S
2008-01-10 23:00:00,4.906296,-2.0305634,25.697784,0.00017166138,10.321576,157.51685,S
2008-01-11 00:00:00,5.0446014,-2.0167084,26.044464,6.198883e-05,10.560458,158.20966,S
2008-01-11 01:00:00,5.095291,-1.4886475,26.463867,2.4318695e-05,10.318489,163.71368,S
2008-01-11 02:00:00,5.478821,-1.0114288,27.314056,4.386902e-05,10.8299055,169.54053,S
2008-01-11 03:00:00,5.579956,-0.52459717,27.673676,7.247925e-05,10.894372,174.62915,S
2008-01-11 04:00:00,5.973282,0.092559814,27.953491,6.914139e-05,11.612498,180.88777,S
2008-01-11 05:00:00,6.500595,0.8299713,28.077423,6.341934e-05,12.738692,187.27594,S
2008-01-11 06:00:00,6.864197,1.6683502,28.053497,9.2983246e-05,13.731354,193.66092,S
2008-01-11 07:00:00,6.8950195,2.148407,28.037445,8.916855e-05,14.038367,197.30643,S
2008-01-11 08:00:00,6.929886,2.3110504,27.815155,0.00010871887,14.199918,198.44305,S
2008-01-11 09:00:00,6.865799,2.11763,27.825775,6.866455e-05,13.966399,197.14143,S
2008-01-11 10:00:00,6.519867,1.9444733,27.635529,5.722046e-05,13.225205,196.6066,S
2008-01-11 11:00:00,6.512146,1.2509155,27.484924,2.9087067e-05,12.889996,190.87349,S
2008-01-11 12:00:00,6.5915527,0.9884491,27.352112,1.04904175e-05,12.956186,188.52835,S
2008-01-11 13:00:00,6.28598,0.79774475,27.251465,7.1525574e-06,12.316945,187.23267,S
2008-01-11 14:00:00,6.026535,0.29051208,27.052216,8.583069e-06,11.728223,182.75984,S
2008-01-11 15:00:00,6.0169373,-0.30329895,26.94345,6.67572e-06,11.7108135,177.11426,S
2008-01-11 16:00:00,5.9542236,-0.66085815,26.780914,7.6293945e-06,11.645129,173.66663,S
2008-01-11 17:00:00,5.864456,-0.6697998,26.591217,9.059906e-06,11.473676,173.48425,S
2008-01-11 18:00:00,5.9031982,-0.78959656,26.54599,6.67572e-06,11.577066,172.38147,S
2008-01-11 19:00:00,6.030716,-0.8536072,26.51117,7.1525574e-06,11.839594,171.94366,S
2008-01-11 20:00:00,6.161087,-0.9094238,26.420258,1.1920929e-05,12.105933,171.60333,S
2008-01-11 21:00:00,6.2550354,-0.9388275,26.381287,1.8119812e-05,12.294979,171.46411,S
2008-01-11 22:00:00,5.717102,-1.5006256,26.80252,1.335144e-05,11.48958,165.29272,S
2008-01-11 23:00:00,5.7850494,-1.4349976,26.8638,1.3828278e-05,11.586007,166.06879,S
2008-01-12 00:00:00,6.0003815,-0.97535706,27.097137,3.4332275e-05,11.816869,170.76733,S
2008-01-12 01:00:00,6.709671,-0.59425354,27.406525,3.4809113e-05,13.09358,174.93872,S
2008-01-12 02:00:00,7.267639,-0.16415405,27.921875,3.9100647e-05,14.130732,178.70605,S
2008-01-12 03:00:00,7.584442,0.26872253,28.133942,4.720688e-05,14.7521925,182.0292,S
2008-01-12 04:00:00,7.7178802,0.46098328,28.273773,3.385544e-05,15.029061,183.41818,S
2008-01-12 05:00:00,7.786667,0.22264099,28.241455,8.106232e-06,15.14222,181.6378,S
2008-01-12 06:00:00,7.473053,0.11494446,28.349152,1.4305115e-06,14.528138,180.88123,S
2008-01-12 07:00:00,7.3265686,0.03227234,28.356964,0.0,14.241816,180.25238,S
2008-01-12 08:00:00,7.2486877,0.08099365,28.37149,0.0,14.091169,180.64018,S
2008-01-12 09:00:00,7.120743,-0.72151184,28.274872,0.0,13.912458,174.21423,S
2008-01-12 10:00:00,5.8311005,-1.970993,28.039581,0.0,11.964733,161.32404,S
2008-01-12 11:00:00,4.8799286,-2.6331787,27.821869,0.0,10.778646,151.64899,SE
2008-01-12 12:00:00,3.9724731,-2.9066467,27.624786,1.4305115e-06,9.568184,143.80716,SE
2008-01-12 13:00:00,3.1544037,-3.184021,27.412018,9.536743e-07,8.7122755,134.73227,SE
2008-01-12 14:00:00,2.3834229,-3.303955,27.14148,1.4305115e-06,7.9190493,125.80609,SE
