Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,12.350235,-0.74580383,26.029083,0.00035858154,24.050613,176.54419,S
2007-01-01 01:00:00,12.516464,-1.4026184,25.875275,0.00053834915,24.482292,173.60602,S
2007-01-01 02:00:00,12.560364,-1.4732666,26.158295,0.00034236908,24.582718,173.31006,S
2007-01-01 03:00:00,12.362198,-0.6869507,26.28952,9.10759e-05,24.067207,176.8194,S
2007-01-01 04:00:00,11.787384,-0.018371582,26.416595,0.00014686584,22.912817,179.9107,S
2007-01-01 05:00:00,11.250565,-0.4792633,26.60617,0.000104904175,21.889132,177.56073,S
2007-01-01 06:00:00,11.707245,-1.0796814,26.653198,9.441376e-05,22.853582,174.7309,S
2007-01-01 07:00:00,11.824722,-1.7224731,26.634125,0.00035429,23.22795,171.71216,S
2007-01-01 08:00:00,11.306885,-1.076416,26.497162,0.0003156662,22.078148,174.56183,S
2007-01-01 09:00:00,11.528748,-0.32434082,26.738495,0.00023078918,22.418907,178.38849,S
2007-01-01 10:00:00,11.141159,-0.026809692,26.735016,0.00012683868,21.656694,179.86212,S
2007-01-01 11:00:00,11.212631,-0.01751709,26.40805,0.00022554398,21.795588,179.91046,S
2007-01-01 12:00:00,10.479446,-0.24943542,26.14212,0.0005264282,20.376137,178.63647,S
2007-01-01 13:00:00,10.33194,-0.5349121,26.420227,0.00025558472,20.110537,177.03625,S
2007-01-01 14:00:00,10.963547,-0.43345642,26.255615,0.00024986267,21.32803,177.7359,S
2007-01-01 15:00:00,11.398621,0.509079,26.118591,0.00038719177,22.17918,182.55722,S
2007-01-01 16:00:00,11.064285,1.2615356,25.92865,0.0004119873,21.646547,186.50471,S
2007-01-01 17:00:00,10.282898,0.70417786,25.880035,0.0003671646,20.035122,183.91754,S
2007-01-01 18:00:00,10.439117,0.2602539,26.24997,0.00026845932,20.298279,181.42813,S
2007-01-01 19:00:00,10.183212,-0.035614014,26.613068,0.00018262863,19.794657,179.79962,S
2007-01-01 20:00:00,9.546555,-0.29338074,26.508667,0.0001745224,18.565737,178.23975,S
2007-01-01 21:00:00,9.759094,-0.49121094,26.561432,0.00018978119,18.994133,177.11853,S
2007-01-01 22:00:00,9.117584,-1.7849731,27.176056,6.866455e-05,18.059568,168.92316,S
2007-01-01 23:00:00,8.831039,-2.5809479,27.085602,4.5776367e-05,17.884233,163.7085,S
2007-01-02 00:00:00,7.759552,-2.6180573,27.069183,4.2438507e-05,15.918718,161.35571,S
2007-01-02 01:00:00,7.145294,-2.4120483,27.06903,4.005432e-05,14.659339,161.34674,S
2007-01-02 02:00:00,6.56781,-2.0128326,27.172577,2.527237e-05,13.352868,162.9613,S
2007-01-02 03:00:00,6.0711975,-1.5057983,27.119415,8.583069e-05,12.159006,166.07043,S
2007-01-02 04:00:00,6.216324,-0.8232422,27.192078,5.5789948e-05,12.189041,172.45605,S
2007-01-02 05:00:00,6.578064,-0.14529419,27.16269,1.7642975e-05,12.789823,178.73468,S
2007-01-02 06:00:00,5.8154297,-0.101867676,26.993195,0.0,11.305999,178.99646,S
2007-01-02 07:00:00,5.1687927,0.014755249,27.004059,4.7683716e-07,10.047347,180.16357,S
2007-01-02 08:00:00,5.0492096,0.58618164,27.211548,4.7683716e-07,9.880775,186.62206,S
2007-01-02 09:00:00,4.9173737,0.053329468,27.25412,6.198883e-06,9.55915,180.62137,S
2007-01-02 10:00:00,4.720749,0.43847656,27.21634,0.00015735626,9.215879,185.30658,S
2007-01-02 11:00:00,4.717087,-0.07234192,27.077179,0.00025320053,9.170341,179.12134,S
2007-01-02 12:00:00,5.0380707,-0.45736694,27.002289,0.00010061264,9.833475,174.81274,S
2007-01-02 13:00:00,6.1588135,-1.1914215,26.835419,0.00022697449,12.1937,169.05139,S
2007-01-02 14:00:00,6.343933,-1.3171997,26.361267,0.001364708,12.594599,168.27026,S
2007-01-02 15:00:00,7.027054,-2.1191711,26.203888,0.00157547,14.267094,163.21808,S
2007-01-02 16:00:00,8.457535,-2.1163788,26.436035,0.0009756088,16.947002,165.95105,S
2007-01-02 17:00:00,9.761429,0.6132355,26.105743,0.0016560555,19.012062,183.59473,S
2007-01-02 18:00:00,10.659836,2.1608276,26.172577,0.0012369156,21.142447,191.45903,S
2007-01-02 19:00:00,11.446243,1.0165863,25.919067,0.00046491623,22.337244,185.07535,S
2007-01-02 20:00:00,12.006317,0.11633301,25.946411,0.0003771782,23.339455,180.55515,S
2007-01-02 21:00:00,12.249802,-0.010940552,25.99347,0.00031661987,23.811666,179.94885,S
2007-01-02 22:00:00,11.618713,-0.4098816,26.124542,0.0003194809,22.59897,177.97955,S
2007-01-02 23:00:00,11.588791,-0.39471436,26.408783,0.000269413,22.539818,178.04926,S
2007-01-03 00:00:00,11.2464905,-0.77149963,26.536407,0.00022172928,21.912756,176.07568,S
2007-01-03 01:00:00,11.156647,-0.6912689,26.560913,0.00029468536,21.728325,176.45447,S
2007-01-03 02:00:00,10.999069,-0.7849426,26.881561,0.00018310547,21.434807,175.91803,S
2007-01-03 03:00:00,10.7521515,-1.0952148,26.636139,0.00023841858,21.00861,174.1839,S
2007-01-03 04:00:00,10.7247925,-0.36460876,26.316925,0.0001745224,20.859325,178.05286,S
2007-01-03 05:00:00,10.5607605,0.4357605,26.237274,0.00010204315,20.545897,182.36282,S
2007-01-03 06:00:00,10.546494,0.55851746,26.482086,7.1525574e-05,20.529423,183.03143,S
