Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,2.5517273,-0.8128357,26.380585,5.6266785e-05,5.2057233,162.33105,S
2002-01-01 01:00:00,2.044876,-0.4750824,26.42685,3.33786e-06,4.0807776,166.9206,S
2002-01-01 02:00:00,1.6615753,-0.15792847,26.490723,3.33786e-06,3.244393,174.5705,S
2002-01-01 03:00:00,1.5816345,0.1878357,26.5336,2.3841858e-06,3.0960498,186.77277,S
2002-01-01 04:00:00,1.7564697,0.4178772,26.590118,4.7683716e-07,3.5095909,193.38232,S
2002-01-01 05:00:00,2.0941925,0.48155212,26.56665,2.861023e-06,4.177011,192.94986,S
2002-01-01 06:00:00,2.284378,0.649292,26.568481,7.6293945e-06,4.616349,195.86682,S
2002-01-01 07:00:00,2.0439758,-0.03742981,26.362488,1.6212463e-05,3.973828,178.95093,S
2002-01-01 08:00:00,1.9000854,0.14494324,26.329681,3.0994415e-05,3.7041926,184.36223,S
2002-01-01 09:00:00,1.737503,0.34465027,26.478302,1.4781952e-05,3.443232,191.21953,S
2002-01-01 10:00:00,2.4617462,0.28897095,26.250153,4.053116e-05,4.8180966,186.695,S
2002-01-01 11:00:00,2.4691772,-0.2505188,26.10794,0.00037908554,4.8243256,174.20667,S
2002-01-01 12:00:00,2.2733612,-0.8542633,25.802582,0.000538826,4.7207456,159.40521,S
2002-01-01 13:00:00,2.8782806,-1.0689545,24.944061,0.0020575523,5.968305,159.62567,S
2002-01-01 14:00:00,2.8738556,-0.37176514,25.13565,0.0012259483,5.632863,172.62909,S
2002-01-01 15:00:00,1.9284973,0.19520569,25.453674,8.010864e-05,3.7678454,185.7799,S
2002-01-01 16:00:00,1.7635956,0.79241943,25.644135,1.8119812e-05,3.758302,204.19536,SW
2002-01-01 17:00:00,1.5575256,1.3844757,25.910675,9.536743e-06,4.0507774,221.63373,SW
2002-01-01 18:00:00,1.2095032,1.4752808,25.951752,0.0,3.7082798,230.65353,SW
2002-01-01 19:00:00,1.3002167,1.96138,26.244293,9.536743e-07,4.5742545,236.45924,SW
2002-01-01 20:00:00,2.017746,2.0861206,26.344543,0.0,5.6415577,225.95453,SW
2002-01-01 21:00:00,2.0005188,1.8140259,26.477448,4.7683716e-07,5.2493634,222.20105,SW
2002-01-01 22:00:00,1.8475952,2.4426727,27.026215,1.4305115e-06,5.953439,232.89679,SW
2002-01-01 23:00:00,1.8430939,1.9292755,27.090698,9.536743e-07,5.186484,226.30873,SW
2002-01-02 00:00:00,1.9941406,1.8355255,27.008667,5.722046e-06,5.2683983,222.62833,SW
2002-01-02 01:00:00,1.6667023,1.743927,26.994537,3.33786e-05,4.68912,226.2971,SW
2002-01-02 02:00:00,1.1912384,1.9467773,26.854584,5.7697296e-05,4.4364676,238.53743,SW
2002-01-02 03:00:00,0.59313965,2.126587,26.419891,0.0001540184,4.2915244,254.41536,W
2002-01-02 04:00:00,0.96180725,1.6019745,26.263397,0.00011205673,3.632119,239.01988,SW
2002-01-02 05:00:00,1.4457703,1.2429504,26.226227,2.861023e-06,3.706153,220.68616,SW
2002-01-02 06:00:00,0.86299133,1.3175507,26.20282,1.4305115e-06,3.0615904,236.77533,SW
2002-01-02 07:00:00,0.6490631,1.1107635,26.088257,8.2969666e-05,2.5007474,239.70056,SW
2002-01-02 08:00:00,0.558609,0.80856323,26.042633,8.583069e-05,1.9103296,235.36072,SW
2002-01-02 09:00:00,0.48727417,0.4491577,26.007172,2.9563904e-05,1.2881938,222.66914,SW
2002-01-02 10:00:00,2.8324738,0.0030212402,25.953217,1.335144e-05,5.505879,180.06113,S
2002-01-02 11:00:00,2.209015,0.18518066,25.86557,4.9591064e-05,4.309033,184.79189,S
2002-01-02 12:00:00,1.3766632,1.1913452,25.718048,0.00015592575,3.5389128,220.87247,SW
2002-01-02 13:00:00,0.18157959,2.0843964,25.55185,0.00021505356,4.0670776,265.02133,W
2002-01-02 14:00:00,-0.7040863,2.3444061,25.7081,0.00012779236,4.758232,286.71637,W
2002-01-02 15:00:00,-0.77267456,1.7231903,25.769867,0.00012636185,3.6709309,294.15137,NW
2002-01-02 16:00:00,-0.11534119,1.5173798,25.793915,4.6253204e-05,2.9580524,274.3469,W
2002-01-02 17:00:00,0.506073,1.5063171,25.752289,6.866455e-05,3.0888722,251.42935,W
2002-01-02 18:00:00,0.9924469,2.002243,25.82074,3.8146973e-06,4.343919,243.63388,SW
2002-01-02 19:00:00,1.8112946,2.0765991,25.936981,0.0001039505,5.3563466,228.90375,SW
2002-01-02 20:00:00,2.5888214,2.0960999,26.199005,6.2942505e-05,6.4749513,218.99617,SW
2002-01-02 21:00:00,3.3106995,1.8830414,26.3555,7.724762e-05,7.4036007,209.63013,SW
2002-01-02 22:00:00,3.3125,1.399826,26.089874,6.151199e-05,6.9903064,202.90839,SW
2002-01-02 23:00:00,2.763092,1.3889618,26.212189,0.00011062622,6.0114307,206.68794,SW
2002-01-03 00:00:00,2.3465576,1.1700287,26.056671,0.0001578331,5.096903,206.50154,SW
2002-01-03 01:00:00,1.5937042,1.337326,25.885834,0.0001487732,4.0440907,220.00105,SW
2002-01-03 02:00:00,0.9684906,1.8933563,25.980865,0.000116825104,4.133928,242.90933,SW
2002-01-03 03:00:00,0.99342346,2.0365295,26.066132,0.00027227402,4.404564,243.99678,SW
2002-01-03 04:00:00,1.1188812,2.0682373,26.005096,0.00029611588,4.5709186,241.58737,SW
2002-01-03 05:00:00,1.558075,2.4238129,25.812103,0.0009946823,5.6009808,237.2663,SW
2002-01-03 06:00:00,2.0958405,2.4047852,25.384735,0.00085020065,6.200679,228.9269,SW
2002-01-03 07:00:00,2.8201904,1.9656982,25.749817,0.00044202805,6.6822433,214.87685,SW
2002-01-03 08:00:00,3.2321625,1.1382904,25.717926,4.4822693e-05,6.6610436,199.40106,S
2002-01-03 09:00:00,2.5186005,0.8686676,25.675568,5.9604645e-05,5.1787677,199.02937,S
2002-01-03 10:00:00,1.8703613,3.1112366,25.51065,0.00016784668,7.056446,238.98727,SW
2002-01-03 11:00:00,1.4339447,3.1464996,25.096344,0.0009460449,6.7214875,245.49997,SW
2002-01-03 12:00:00,1.9883728,2.73703,24.881287,0.002298832,6.5760884,234.00269,SW
2002-01-03 13:00:00,2.9033813,2.3315125,24.940796,0.0027990341,7.238181,218.76564,SW
2002-01-03 14:00:00,2.730301,2.1231842,25.125946,0.0017433167,6.723117,217.86998,SW
2002-01-03 15:00:00,2.706787,2.6435852,25.229462,0.0010786057,7.354613,224.32323,SW
2002-01-03 16:00:00,2.6123962,2.5742188,25.165375,0.0010328293,7.129208,224.57828,SW
2002-01-03 17:00:00,2.5309906,1.9491425,25.169922,0.0008893013,6.2096696,217.60025,SW
2002-01-03 18:00:00,2.066864,1.8391571,25.105743,0.00073862076,5.3779507,221.66365,SW
2002-01-03 19:00:00,2.6690216,1.7831726,24.920166,0.011388302,6.2395086,213.74689,SW
2002-01-03 20:00:00,3.8946075,2.0335236,25.108643,0.010378361,8.540337,207.57079,SW
2002-01-03 21:00:00,4.6380005,2.1667328,25.269989,0.009197235,9.950825,205.04056,SW
2002-01-03 22:00:00,3.2397614,1.0883331,25.20877,0.007352352,6.6434197,198.56876,S
2002-01-03 23:00:00,3.2471924,0.049560547,25.514435,0.0064344406,6.3127575,180.87442,S
2002-01-04 00:00:00,2.9959564,-0.85072327,25.418182,0.0042538643,6.0538945,164.1477,S
2002-01-04 01:00:00,2.4999695,-0.29899597,25.561615,0.0013713837,4.8941727,173.17981,S
2002-01-04 02:00:00,2.0741425,0.5234833,25.756805,0.00014638901,4.1582284,194.16483,S
2002-01-04 03:00:00,1.7323456,1.0159149,25.846832,7.6293945e-06,3.9037344,210.38904,SW
2002-01-04 04:00:00,1.8920898,1.0728302,25.826874,2.861023e-06,4.2280054,209.55359,SW
