Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-0.54211426,0.15180969,7.0083923,0.0,1.0943216,344.35602,N
2019-01-01 01:00:00,-0.34204102,0.44387817,7.0878906,0.0,1.0892789,307.6169,NW
2019-01-01 02:00:00,-0.1557312,0.2562256,7.136505,0.0,0.58284014,301.2908,NW
2019-01-01 03:00:00,-0.15211487,-0.42889404,7.182007,0.0,0.884584,70.472046,E
2019-01-01 04:00:00,-0.7985382,-0.75639343,7.0227356,4.7683716e-07,2.1380422,43.44745,NE
2019-01-01 05:00:00,-1.0132294,-0.38128662,7.0229797,9.536743e-07,2.1043925,20.621735,N
2019-01-01 06:00:00,-0.9394684,0.1767273,6.771698,9.536743e-07,1.8582067,349.34634,N
2019-01-01 07:00:00,-0.45903015,0.47595215,6.5630493,1.1444092e-05,1.2853459,313.96313,NW
2019-01-01 08:00:00,0.10293579,0.103515625,6.4493713,1.7166138e-05,0.2837691,225.16092,SW
2019-01-01 09:00:00,-0.058502197,-0.13896179,6.0137634,7.6293945e-06,0.2930811,67.16916,NE
2019-01-01 10:00:00,-0.517746,-0.1954956,5.7080383,5.722046e-06,1.07577,20.686035,N
2019-01-01 11:00:00,-0.19190979,-0.28671265,6.1757507,1.9073486e-06,0.6706488,56.203796,NE
2019-01-01 12:00:00,0.27372742,-0.078445435,6.7568054,2.861023e-06,0.553501,164.0086,S
2019-01-01 13:00:00,0.529953,-0.384964,7.1980286,9.536743e-07,1.2732486,144.00488,SE
2019-01-01 14:00:00,0.52423096,-0.8563843,7.339813,9.536743e-07,1.9518054,121.47266,SE
2019-01-01 15:00:00,0.3706665,-1.0411682,7.1719055,3.8146973e-06,2.1482947,109.59625,E
2019-01-01 16:00:00,0.35798645,-1.1300354,7.021454,5.722046e-06,2.3041961,107.57779,E
2019-01-01 17:00:00,0.26060486,-1.4414978,6.6968994,3.8146973e-06,2.847464,100.24768,E
2019-01-01 18:00:00,-0.07897949,-1.6193542,6.5520325,5.722046e-06,3.1515071,87.20776,E
2019-01-01 19:00:00,-0.7536621,-1.2309723,6.4510193,7.534027e-05,2.8056686,58.52298,NE
2019-01-01 20:00:00,-1.308258,-0.6599426,6.5013733,4.339218e-05,2.8482819,26.768372,NE
2019-01-01 21:00:00,-1.3161163,-0.2479248,6.391144,2.1457672e-05,2.6033156,10.668152,N
2019-01-01 22:00:00,-1.2076721,-0.21714783,5.7257385,1.5735626e-05,2.3851678,10.193268,N
2019-01-01 23:00:00,-0.6525116,-0.84347534,5.380829,1.1920929e-05,2.072923,52.274506,NE
2019-01-02 00:00:00,-0.9255371,-1.016571,5.605377,1.66893e-05,2.6723633,47.683716,NE
2019-01-02 01:00:00,-1.4514313,-0.29284668,5.8023987,1.001358e-05,2.878204,11.407074,N
2019-01-02 02:00:00,-1.7038422,0.0700531,5.936981,1.7642975e-05,3.3147948,357.64563,N
2019-01-02 03:00:00,-1.749176,0.56977844,6.0675964,3.671646e-05,3.5759602,341.95746,N
2019-01-02 04:00:00,-1.350174,1.001831,6.020111,2.5749207e-05,3.2681005,323.42453,NW
2019-01-02 05:00:00,-1.1830292,0.7320404,6.022583,4.196167e-05,2.704273,328.2514,NW
2019-01-02 06:00:00,-1.3693237,0.061660767,6.18985,2.5749207e-05,2.6644435,357.42172,N
2019-01-02 07:00:00,-1.5563202,-0.0544281,5.9492493,4.7683716e-05,3.027087,2.0029602,N
2019-01-02 08:00:00,-1.8120728,-0.37272644,6.0390625,3.194809e-05,3.5961213,11.623108,N
2019-01-02 09:00:00,-2.451645,-1.3012238,6.1961975,2.0980835e-05,5.395249,27.957367,NE
2019-01-02 10:00:00,-3.1339111,-0.68588257,6.0966187,6.67572e-06,6.2360115,12.345001,N
2019-01-02 11:00:00,-2.9120026,-1.1839752,6.483307,3.33786e-06,6.1104503,22.125885,N
