Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-6.318097,-9.077427,21.800262,7.160241e-06,21.498383,55.161194,NE
1998-01-01 03:00:00,-6.6913013,-6.887063,21.620728,0.0,18.665434,45.82599,NE
1998-01-01 06:00:00,-6.569065,-7.6045394,21.752838,1.15484e-07,19.533573,49.178406,NE
1998-01-01 09:00:00,-6.372237,-7.640368,21.816284,1.3475074e-07,19.339073,50.171143,NE
1998-01-01 12:00:00,-5.436699,-7.8715982,21.71524,0.0,18.595932,55.368225,NE
1998-01-01 15:00:00,-5.887143,-8.890456,21.711761,0.0,20.727085,56.488007,NE
1998-01-01 18:00:00,-6.7163258,-9.236096,21.819977,0.0,22.198492,53.976013,NE
1998-01-01 21:00:00,-7.125865,-9.40109,21.654877,0.0,22.930593,52.8385,NE
1998-01-02 00:00:00,-7.4706755,-8.2879925,21.450592,1.4878693e-05,21.689442,47.968964,NE
1998-01-02 03:00:00,-8.0075035,-7.054163,21.187195,8.871377e-05,20.743727,41.378235,NE
1998-01-02 06:00:00,-7.364561,-7.658734,20.800934,0.0,20.653513,46.121765,NE
1998-01-02 09:00:00,-6.276229,-8.020331,20.434418,0.0,19.796345,51.955414,NE
1998-01-02 12:00:00,-5.7805476,-7.797231,21.073914,0.0,18.867424,53.448273,NE
1998-01-02 15:00:00,-6.259145,-9.133729,21.199432,0.0,21.523314,55.578003,NE
1998-01-02 18:00:00,-7.219466,-10.659307,21.20935,0.0,25.02512,55.890503,NE
1998-01-02 21:00:00,-8.352314,-8.485502,21.127075,0.0,23.144344,45.453186,NE
1998-01-03 00:00:00,-7.7890186,-5.6508245,20.498932,0.0,18.705421,35.960358,NE
1998-01-03 03:00:00,-6.897996,-3.5384402,20.129059,3.647484e-05,15.069827,27.156311,NE
1998-01-03 06:00:00,-6.1263213,-2.7992864,20.75595,1.8381805e-05,13.092858,24.556976,NE
1998-01-03 09:00:00,-5.9790606,-1.280935,21.332428,2.8871931e-05,11.886063,12.092072,N
1998-01-03 12:00:00,-6.755066,-3.5321176,21.513336,4.063244e-05,14.817465,27.60437,NE
1998-01-03 15:00:00,-6.236767,-4.044256,22.078735,0.0,14.449058,32.961548,NE
1998-01-03 18:00:00,-5.801241,-3.9954815,22.588104,2.5023473e-07,13.692455,34.556305,NE
1998-01-03 21:00:00,-6.3168936,-2.8832881,22.765076,1.3858662e-06,13.497656,24.533905,NE
1998-01-04 00:00:00,-6.300772,-1.5790052,22.61325,6.7369547e-07,12.626431,14.068878,N
1998-01-04 03:00:00,-6.2218485,-1.7921706,21.971802,1.9440777e-06,12.586012,16.068756,N
1998-01-04 06:00:00,-6.1169367,-3.697411,21.628113,1.6437785e-05,13.893734,31.151062,NE
1998-01-04 09:00:00,-5.945614,-5.027587,21.47699,2.7717324e-06,15.135383,40.217712,NE
1998-01-04 12:00:00,-6.44322,-5.485531,22.073425,2.4637557e-06,16.448854,40.409912,NE
1998-01-04 15:00:00,-5.7868037,-5.8877754,22.315826,0.0,16.047338,45.495544,NE
1998-01-04 18:00:00,-5.7531166,-5.876334,22.393463,0.0,15.985606,45.607056,NE
1998-01-04 21:00:00,-5.5760193,-5.823043,22.36612,0.0,15.671717,46.241425,NE
1998-01-05 00:00:00,-5.9593296,-7.1860366,22.189392,0.0,18.146841,50.33133,NE
1998-01-05 03:00:00,-6.4203615,-6.14249,22.043549,0.0,17.271894,43.73291,NE
1998-01-05 06:00:00,-6.0726624,-6.031391,22.105621,0.0,16.637148,44.804626,NE
1998-01-05 09:00:00,-7.4490194,-5.019458,22.303375,0.0,17.460276,33.973724,NE
1998-01-05 12:00:00,-8.038784,-3.3933191,22.772552,0.0,16.961233,22.885498,NE
1998-01-05 15:00:00,-6.9908752,-3.656464,22.904419,0.0,15.335662,27.611084,NE
1998-01-05 18:00:00,-5.6501303,-4.335703,22.898895,0.0,13.843947,37.501312,NE
1998-01-05 21:00:00,-6.317856,-4.7295165,22.836365,0.0,15.340781,36.81836,NE
1998-01-06 00:00:00,-5.5165854,-5.744461,22.614868,0.0,15.481505,46.15927,NE
1998-01-06 03:00:00,-6.41988,-5.484327,22.340271,0.0,16.412815,40.506348,NE
1998-01-06 06:00:00,-7.114315,-4.8394113,22.31363,0.0,16.725315,34.224945,NE
1998-01-06 09:00:00,-6.5765247,-3.8175426,22.613922,0.0,14.781406,30.134308,NE
1998-01-06 12:00:00,-5.7822323,-4.1490326,22.870728,0.0,13.8338995,35.661285,NE
1998-01-06 15:00:00,-5.1804366,-4.2011194,22.900513,0.0,12.965038,39.04062,NE
1998-01-06 18:00:00,-4.7504454,-4.1318707,22.937653,0.0,12.238335,41.016296,NE
1998-01-06 21:00:00,-4.6169004,-3.5842047,22.89981,0.0,11.361457,37.822998,NE
1998-01-07 00:00:00,-4.1832995,-3.0452697,22.806244,0.0,10.058064,36.05307,NE
1998-01-07 03:00:00,-3.864716,-3.8702316,22.60437,0.0,10.631707,45.040863,NE
1998-01-07 06:00:00,-4.7583857,-4.057805,22.444916,0.0,12.156076,40.456512,NE
1998-01-07 09:00:00,-5.3750997,-3.5531933,22.52118,0.0,12.524859,33.466583,NE
1998-01-07 12:00:00,-5.5096073,-2.6312833,22.879028,0.0,11.86848,25.52826,NE
1998-01-07 15:00:00,-4.5596323,-2.4641833,23.157074,0.0,10.074727,28.388336,NE
1998-01-07 18:00:00,-3.4200468,-3.3502645,23.127075,0.0,9.306305,44.409454,NE
1998-01-07 21:00:00,-3.3488228,-3.607388,22.98819,0.0,9.567932,47.128723,NE
1998-01-08 00:00:00,-3.271102,-2.8257816,22.81778,0.0,8.402506,40.82251,NE
1998-01-08 03:00:00,-2.8704665,-2.9736123,22.553589,0.0,8.033952,46.01114,NE
1998-01-08 06:00:00,-4.4780617,-2.578293,22.416656,0.0,10.044337,29.93164,NE
1998-01-08 09:00:00,-4.5485635,-2.9955912,22.556244,0.0,10.586881,33.368073,NE
1998-01-08 12:00:00,-4.130122,-2.8269858,22.845123,0.0,9.728868,34.39087,NE
1998-01-08 15:00:00,-3.3187451,-3.868425,23.080688,0.0,9.907633,49.373505,NE
1998-01-08 18:00:00,-3.0528579,-3.9662766,23.222382,0.0,9.729165,52.414368,NE
1998-01-08 21:00:00,-3.8683255,-4.276992,23.085083,0.0,11.209841,47.872223,NE
1998-01-09 00:00:00,-4.650587,-1.8710538,22.946655,0.0,9.7442045,21.91623,N
1998-01-09 03:00:00,-3.6084538,-1.4061848,22.688568,0.0,7.528032,21.290466,N
1998-01-09 06:00:00,-3.4388156,-2.1995332,22.488647,0.0,7.934916,32.60376,NE
1998-01-09 09:00:00,-4.8363476,-0.3433689,22.569519,0.0,9.42475,4.061035,N
1998-01-09 12:00:00,-4.4530363,-0.49360824,23.06491,0.0,8.709006,6.325287,N
1998-01-09 15:00:00,-2.489562,-3.3156404,23.07483,0.0,8.059648,53.098785,NE
1998-01-09 18:00:00,-1.0812021,-4.3682194,22.882263,0.0,8.747354,76.09781,E
1998-01-09 21:00:00,-1.449835,-5.478907,22.581177,0.0,11.016694,75.17804,E
1998-01-10 00:00:00,-2.2094781,-5.860979,22.477905,0.0,12.175465,69.34451,E
1998-01-10 03:00:00,-2.1279073,-4.636182,22.391968,0.0,9.915903,65.34589,NE
1998-01-10 06:00:00,-2.821139,-4.756614,22.214996,0.0,10.750016,59.32788,NE
1998-01-10 09:00:00,-2.7106936,-6.375828,22.159607,0.0,13.467184,66.96716,NE
1998-01-10 12:00:00,-3.2415054,-6.694371,22.070435,0.0,14.458036,64.163086,NE
1998-01-10 15:00:00,-3.088951,-6.4941525,21.915161,0.0,13.97885,64.56183,NE
1998-01-10 18:00:00,-3.122879,-7.1571326,21.947449,0.0,15.179004,66.42685,NE
1998-01-10 21:00:00,-4.092585,-6.8367825,21.971344,0.0,15.48874,59.094727,NE
1998-01-11 00:00:00,-3.9243903,-6.689253,22.02118,0.0,15.075347,59.601074,NE
1998-01-11 03:00:00,-4.1828184,-7.121003,21.910553,0.0,16.053417,59.570374,NE
1998-01-11 06:00:00,-4.8839903,-6.7774696,21.688934,0.0,16.238623,54.222656,NE
1998-01-11 09:00:00,-5.621496,-6.027176,21.648773,0.0,16.020836,46.9946,NE
1998-01-11 12:00:00,-5.407343,-6.0145307,21.846863,1.1741649e-06,15.721561,48.04297,NE
1998-01-11 15:00:00,-5.20113,-6.0636067,22.04483,8.295872e-06,15.528724,49.378265,NE
1998-01-11 18:00:00,-4.9003525,-6.5859823,22.03653,3.3491524e-06,15.957093,53.348602,NE
1998-01-11 21:00:00,-4.8799,-6.2002974,21.872467,0.0,15.337515,51.795746,NE
1998-01-12 00:00:00,-4.4809484,-5.603254,21.793335,0.0,13.946338,51.350494,NE
1998-01-12 03:00:00,-4.0083675,-5.614093,21.488892,2.6950147e-07,13.408981,54.473816,NE
1998-01-12 06:00:00,-3.7049432,-6.4297214,21.192719,2.6950147e-07,14.424802,60.048523,NE
1998-01-12 09:00:00,-4.3173256,-7.7321978,21.162506,2.6950147e-07,17.214367,60.822876,NE
1998-01-12 12:00:00,-5.510089,-6.96685,21.448395,0.0,17.266079,51.659485,NE
1998-01-12 15:00:00,-5.2198987,-6.3387947,21.650055,0.0,15.961715,50.529083,NE
1998-01-12 18:00:00,-5.1479526,-6.701597,21.786285,0.0,16.426634,52.469666,NE
1998-01-12 21:00:00,-5.30941,-6.399613,21.75595,0.0,16.16369,50.319366,NE
1998-01-13 00:00:00,-5.5276537,-6.998764,21.41446,0.0,17.33592,51.69818,NE
1998-01-13 03:00:00,-5.629678,-7.1477995,21.105164,0.0,17.6862,51.775696,NE
1998-01-13 06:00:00,-5.5223603,-7.157735,21.106323,0.0,17.573177,52.34897,NE
1998-01-13 09:00:00,-5.687908,-6.647403,21.312378,0.0,17.00613,49.447754,NE
1998-01-13 12:00:00,-5.506239,-6.157243,21.359558,0.0,16.056438,48.19467,NE
1998-01-13 15:00:00,-5.7384386,-6.283998,21.642426,0.0,16.541874,47.598206,NE
1998-01-13 18:00:00,-6.065925,-6.3932905,21.74823,0.0,17.131134,46.505096,NE
1998-01-13 21:00:00,-5.809663,-5.6505237,21.764832,0.0,15.753573,44.204437,NE
1998-01-14 00:00:00,-4.9439054,-5.686653,21.741638,0.0,14.64735,48.996704,NE
1998-01-14 03:00:00,-5.044245,-6.0359073,21.517029,2.1175947e-07,15.290569,50.11429,NE
1998-01-14 06:00:00,-5.253826,-6.1108766,21.488403,0.0,15.665168,49.312683,NE
1998-01-14 09:00:00,-5.625106,-5.0188556,21.650513,0.0,14.653863,41.740112,NE
1998-01-14 12:00:00,-5.030529,-4.146022,21.987732,0.0,12.671649,39.494385,NE
1998-01-14 15:00:00,-4.339463,-4.942983,22.146942,0.0,12.785685,48.71997,NE
1998-01-14 18:00:00,-4.463624,-5.173912,22.284088,0.0,13.282745,49.215088,NE
1998-01-14 21:00:00,-4.9953985,-4.497383,22.28363,0.0,13.065796,41.996887,NE
1998-01-15 00:00:00,-4.46218,-4.3796606,22.320892,0.0,12.153661,44.46527,NE
1998-01-15 03:00:00,-4.128197,-4.466673,22.261383,0.0,11.822827,47.255188,NE
1998-01-15 06:00:00,-4.853672,-4.631665,22.361755,0.0,13.041189,43.65921,NE
1998-01-15 09:00:00,-5.3416533,-3.2804139,22.657654,0.0,12.185005,31.554901,NE
1998-01-15 12:00:00,-5.418893,-3.0774853,23.039185,0.0,12.11362,29.593018,NE
1998-01-15 15:00:00,-5.265376,-2.9073746,23.321228,0.0,11.691678,28.906097,NE
1998-01-15 18:00:00,-5.2543077,-2.4861622,23.33371,0.0,11.299171,25.32193,NE
1998-01-15 21:00:00,-5.411915,-2.6984243,23.090729,0.0,11.75506,26.50122,NE
1998-01-16 00:00:00,-5.2052207,-3.2981777,22.845367,0.0,11.978266,32.359528,NE
1998-01-16 03:00:00,-5.164796,-4.275788,22.57608,0.0,13.033513,39.62039,NE
1998-01-16 06:00:00,-6.0486,-4.5247817,22.575623,0.0,14.6832905,36.799103,NE
1998-01-16 09:00:00,-6.776963,-4.2161736,22.97873,0.0,15.514639,31.887115,NE
1998-01-16 12:00:00,-6.8799486,-4.2255073,23.179108,0.0,15.694459,31.557281,NE
1998-01-16 15:00:00,-6.9083424,-3.326178,23.219147,0.0,14.904153,25.709534,NE
1998-01-16 18:00:00,-7.086403,-2.860707,23.1828,0.0,14.8549,21.983429,N
1998-01-16 21:00:00,-7.234626,-2.8369217,22.842468,0.0,15.105516,21.411682,N
1998-01-17 00:00:00,-6.80704,-3.3653188,22.47525,0.0,14.760539,26.307251,NE
1998-01-17 03:00:00,-6.5332127,-3.942491,22.281677,0.0,14.832672,31.10904,NE
1998-01-17 06:00:00,-7.1879454,-4.492867,22.51944,0.0,16.477116,32.00769,NE
1998-01-17 09:00:00,-7.3277464,-4.6367836,22.8974,0.0,16.856089,32.324432,NE
