Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-5.446213,-2.8990479,25.946686,0.0,11.9929905,28.026611,NE
1998-01-01 01:00:00,-5.617798,-3.2922974,25.925812,0.0,12.657201,30.372345,NE
1998-01-01 02:00:00,-5.8874054,-3.1159668,25.96701,0.0,12.948191,27.890472,NE
1998-01-01 03:00:00,-6.2131653,-2.831314,25.952332,0.0,13.272281,24.498566,NE
1998-01-01 04:00:00,-6.6539764,-2.5207672,25.944733,2.4795532e-05,13.831302,20.748505,N
1998-01-01 05:00:00,-7.042618,-2.0920868,25.91629,7.343292e-05,14.28098,16.544617,N
1998-01-01 06:00:00,-7.2004547,-1.7744751,25.901062,6.0081482e-05,14.415289,13.844055,N
1998-01-01 07:00:00,-7.222641,-1.4752655,25.792267,6.198883e-05,14.3295355,11.544189,N
1998-01-01 08:00:00,-7.259033,-1.0892029,25.68451,4.720688e-05,14.268358,8.533447,N
1998-01-01 09:00:00,-7.3025665,-0.9662628,25.493042,4.9591064e-05,14.318746,7.537506,N
1998-01-01 10:00:00,-6.643051,-0.5569153,25.706451,8.8214874e-05,12.958326,4.792145,N
1998-01-01 11:00:00,-7.034958,-0.6174164,25.5159,0.00015830994,13.727397,5.0156555,N
1998-01-01 12:00:00,-7.266754,-0.59584045,25.40976,0.00016021729,14.172812,4.6875,N
1998-01-01 13:00:00,-7.3677216,-0.40341187,25.453583,0.00013160706,14.343124,3.1340332,N
1998-01-01 14:00:00,-7.414627,-0.60717773,25.68753,1.5258789e-05,14.461093,4.6814575,N
1998-01-01 15:00:00,-7.083252,-0.5913696,25.865295,1.7166138e-05,13.816611,4.772461,N
1998-01-01 16:00:00,-6.6560974,-0.22207642,25.992157,9.536743e-06,12.945588,1.9109192,N
1998-01-01 17:00:00,-6.4774017,-0.12458801,26.028961,8.583069e-06,12.593362,1.1018982,N
1998-01-01 18:00:00,-6.296921,-0.20199585,26.030365,9.536743e-06,12.246503,1.8373413,N
