Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-07 06:00:00,-7.263234,-1.6925638,25.99942,7.377018e-05,14.496843,13.117615,N
2006-01-07 09:00:00,-6.9205866,-1.1612375,25.718903,8.119817e-05,13.640576,9.5252075,N
2006-01-07 12:00:00,-7.0105457,-0.78820467,25.88858,3.4846016e-05,13.71324,6.4148865,N
2006-01-07 15:00:00,-8.016352,-0.74852896,26.191803,2.4832902e-05,15.65029,5.3345337,N
2006-01-07 18:00:00,-7.7054963,-0.39942425,26.236511,1.8207356e-07,14.998362,2.9673462,N
2006-01-07 21:00:00,-7.1193457,-1.3606381,26.181274,7.6473225e-07,14.089343,10.819794,N
2006-01-08 00:00:00,-7.124997,-1.9764287,26.152466,6.190967e-07,14.372834,15.503662,N
2006-01-08 03:00:00,-7.2957325,-2.365618,26.23236,8.374918e-07,14.908614,17.965118,N
2006-01-08 06:00:00,-7.4410334,-2.4326985,25.89862,1.9662548e-06,15.217548,18.104126,N
2006-01-08 09:00:00,-6.9003334,-2.3977268,25.650604,1.9735191e-05,14.19984,19.161316,N
2006-01-08 12:00:00,-5.595682,-2.4263587,25.770447,6.299233e-06,11.855652,23.44217,NE
2006-01-08 15:00:00,-6.2148027,-3.091846,26.008667,6.9183297e-06,13.493006,26.450195,NE
2006-01-08 18:00:00,-6.380121,-2.401817,25.893188,1.9516796e-05,13.251612,20.628998,N
2006-01-08 21:00:00,-5.7449875,-3.1444058,25.797028,9.794836e-06,12.730619,28.693237,NE
2006-01-09 00:00:00,-5.0799446,-4.1281166,25.845642,4.2711035e-05,12.723941,39.09836,NE
2006-01-09 03:00:00,-6.5499144,-4.12873,25.626404,6.430317e-05,15.050367,32.22522,NE
2006-01-09 06:00:00,-6.6832056,-3.44545,24.643463,0.00015445857,14.615862,27.272858,NE
2006-01-09 09:00:00,-7.547949,-2.9632068,24.214783,8.4147556e-05,15.762149,21.434204,N
2006-01-09 12:00:00,-6.8913846,-2.2856534,25.144958,3.1860312e-05,14.113322,18.34903,N
2006-01-09 15:00:00,-7.1761,-1.9770422,25.388367,8.039712e-05,14.468897,15.403076,N
2006-01-09 18:00:00,-7.402177,-1.131174,26.0065,2.6289374e-05,14.555686,8.688507,N
2006-01-09 21:00:00,-8.121619,-2.1686714,26.246002,7.53731e-06,16.340265,14.950562,N
2006-01-10 00:00:00,-8.2259445,-2.9777272,26.342163,5.1267794e-05,17.005325,19.899841,N
2006-01-10 03:00:00,-8.214405,-2.987135,26.400818,3.3899327e-05,16.990477,19.983582,N
2006-01-10 06:00:00,-8.317553,-2.7723956,26.1745,3.9142673e-05,17.042484,18.434204,N
2006-01-10 09:00:00,-8.135278,-2.0811396,26.119507,9.72196e-06,16.32292,14.349487,N
2006-01-10 12:00:00,-7.831016,-1.0514137,26.150574,3.6484562e-05,15.358831,7.6469727,N
2006-01-10 15:00:00,-8.725197,-1.1397635,24.849304,0.00025277014,17.10448,7.4423523,N
2006-01-10 18:00:00,-7.502263,0.29960325,25.771881,1.4674035e-05,14.594824,357.7131,N
2006-01-10 21:00:00,-7.8041697,-1.0454828,26.165497,1.0231743e-05,15.305577,7.630188,N
2006-01-11 00:00:00,-7.969017,-2.640689,26.208405,1.1797412e-05,16.318819,18.333618,N
2006-01-11 03:00:00,-9.10835,-3.460993,25.643982,0.00018318743,18.940275,20.805786,N
2006-01-11 06:00:00,-8.846242,-2.5625646,25.556335,6.321084e-05,17.902622,16.155151,N
2006-01-11 09:00:00,-9.265426,-1.6373451,25.268494,9.008264e-05,18.289564,10.021606,N
2006-01-11 12:00:00,-8.934553,-1.8214073,25.460114,5.687517e-05,17.724556,11.522491,N
2006-01-11 15:00:00,-8.256323,-1.1397635,25.942505,3.6666635e-05,16.201172,7.8598633,N
2006-01-11 18:00:00,-7.8790574,-1.3733181,25.825836,5.7457713e-05,15.546534,9.887329,N
2006-01-11 21:00:00,-8.354761,-1.7334664,26.22406,6.626942e-05,16.5862,11.721558,N
2006-01-12 00:00:00,-9.195719,-2.5944688,25.392975,0.00019254524,18.57283,15.755829,N
2006-01-12 03:00:00,-9.522118,-2.5177763,25.821198,4.9483613e-05,19.145582,14.810822,N
2006-01-12 06:00:00,-9.503513,-1.4600317,25.704773,0.00011120143,18.690046,8.7341,N
2006-01-12 09:00:00,-9.519291,-0.62398016,25.716736,9.711005e-05,18.543688,3.7503052,N
2006-01-12 12:00:00,-9.1460285,0.2689262,25.573914,8.895388e-05,17.7861,358.3158,N
2006-01-12 15:00:00,-9.391417,-0.21004462,25.764557,8.618657e-05,18.259977,1.28125,N
2006-01-12 18:00:00,-9.78446,-0.56119454,26.01648,9.598129e-05,19.050684,3.2826538,N
2006-01-12 21:00:00,-10.027021,-0.07956499,26.233307,0.00011061889,19.491539,0.45465088,N
2006-01-13 00:00:00,-9.897734,-1.0573446,26.368591,0.00016603747,19.349081,6.097595,N
2006-01-13 03:00:00,-10.185511,-1.0299397,26.494507,6.033422e-05,19.899967,5.7740173,N
2006-01-13 06:00:00,-9.998762,-0.17854953,26.151031,0.00019403803,19.439093,1.0230408,N
2006-01-13 09:00:00,-9.548492,0.42149335,26.020874,0.0003297081,18.578815,357.47247,N
2006-01-13 12:00:00,-9.362686,0.45298845,25.934448,0.00028787105,18.220854,357.23007,N
2006-01-13 15:00:00,-8.862492,0.98145163,26.189331,0.00014502788,17.33258,353.6807,N
2006-01-13 18:00:00,-8.379017,0.3736372,26.342163,5.3051976e-05,16.303654,357.44675,N
2006-01-13 21:00:00,-9.39071,-1.1000879,26.520447,0.00040792045,18.378862,6.681549,N
2006-01-14 00:00:00,-9.444874,-1.3277115,26.479187,1.4575198e-07,18.539839,8.001923,N
2006-01-14 03:00:00,-10.167849,-0.18611658,26.519958,7.639185e-05,19.767982,1.048645,N
2006-01-14 06:00:00,-10.372496,0.566289,26.418365,9.721937e-05,20.192497,356.87503,N
2006-01-14 09:00:00,-9.759498,0.65075314,25.926392,0.0002706119,19.013027,356.1852,N
2006-01-14 12:00:00,-9.864765,1.715451,25.046814,0.00029879453,19.4633,350.1351,N
2006-01-14 15:00:00,-9.060073,1.9915444,26.18399,1.0924414e-06,18.031792,347.60266,N
2006-01-14 18:00:00,-9.0157995,2.7261572,26.404266,5.462207e-07,18.308928,343.17596,N
2006-01-14 21:00:00,-8.200275,0.48755127,26.559235,4.0058512e-07,15.968171,356.59747,N
2006-01-15 00:00:00,-8.211814,-0.809883,26.669586,1.1641532e-10,16.039896,5.632538,N
2006-01-15 03:00:00,-8.712715,-1.5328386,26.655151,1.1641532e-10,17.19623,9.977997,N
2006-01-15 06:00:00,-8.800556,-0.70292246,26.53775,4.587928e-06,17.161354,4.5666504,N
2006-01-15 09:00:00,-8.099718,0.42210692,26.38733,1.9189087e-05,15.765922,357.01678,N
2006-01-15 12:00:00,-7.1454854,0.85076743,26.396667,3.823312e-06,13.987785,353.2101,N
2006-01-15 15:00:00,-6.2272844,1.0595758,26.594421,2.5706715e-05,12.278819,350.34357,N
2006-01-15 18:00:00,-5.558474,1.3510077,26.650757,1.8207356e-07,11.119352,346.33896,N
2006-01-15 21:00:00,-5.833534,-0.68656135,26.58899,1.1641532e-10,11.417721,6.712372,N
2006-01-16 00:00:00,-5.763827,-1.9551592,26.68692,1.1641532e-10,11.831001,18.737549,N
2006-01-16 03:00:00,-6.6116147,-1.6882689,26.885132,8.993782e-06,13.2642975,14.32431,N
2006-01-16 06:00:00,-6.442999,-1.7443056,26.405212,6.430317e-05,12.975018,15.148499,N
2006-01-16 09:00:00,-7.29008,-0.77450216,25.717712,0.00026860926,14.250498,6.064392,N
2006-01-16 12:00:00,-6.1144814,-0.5133383,25.63153,0.00011036394,11.927387,4.7989807,N
2006-01-16 15:00:00,-7.143366,-2.1766474,25.35611,0.00019185338,14.515874,16.946442,N
2006-01-16 18:00:00,-7.145015,-1.6714988,25.883698,3.0513038e-05,14.263752,13.166931,N
2006-01-16 21:00:00,-7.436559,-1.9680436,26.512878,3.4591183e-05,14.953122,14.823181,N
2006-01-17 00:00:00,-8.012819,-2.6954985,26.455719,3.7030783e-05,16.433323,18.592834,N
2006-01-17 03:00:00,-8.877327,-3.45588,25.667664,0.00020033726,18.517567,21.2706,N
2006-01-17 06:00:00,-9.097046,-2.855019,26.434265,3.069511e-05,18.533613,17.42395,N
2006-01-17 09:00:00,-8.77206,-3.5250056,26.363953,7.974217e-06,18.376715,21.892456,N
2006-01-17 12:00:00,-8.54151,-3.6832993,26.290924,1.8096645e-05,18.081274,23.326843,NE
2006-01-17 15:00:00,-8.707535,-3.74813,26.526978,1.0924414e-06,18.427525,23.289307,NE
2006-01-17 18:00:00,-8.257971,-3.1437924,26.48285,1.1641532e-10,17.176058,20.841736,N
2006-01-17 21:00:00,-8.011877,-3.629512,26.36737,1.1641532e-10,17.097343,24.371307,NE
2006-01-18 00:00:00,-7.7598963,-4.3434687,26.514313,1.1641532e-10,17.286161,29.237183,NE
2006-01-18 03:00:00,-7.5145087,-5.0858536,26.425476,4.5151683e-06,17.638004,34.090332,NE
2006-01-18 06:00:00,-7.1221714,-3.9268749,25.243103,0.00017980114,15.80925,28.870544,NE
2006-01-18 09:00:00,-6.9387197,-3.2900195,25.045593,0.00010140671,14.92713,25.368134,NE
2006-01-18 12:00:00,-5.303902,-2.4271767,26.104675,3.502809e-05,11.338198,24.589813,NE
2006-01-18 15:00:00,-5.2007546,-3.1893988,26.507294,2.1737884e-05,11.8590355,31.518982,NE
2006-01-18 18:00:00,-5.393862,-2.9249628,26.437225,4.875532e-05,11.92719,28.46991,NE
2006-01-18 21:00:00,-5.183563,-3.4342015,25.767273,3.156904e-05,12.086726,33.525177,NE
2006-01-19 00:00:00,-5.420002,-3.7646954,25.310944,0.00013603421,12.827777,34.78357,NE
2006-01-19 03:00:00,-5.766653,-3.510894,24.991913,0.0002606351,13.123536,31.334167,NE
2006-01-19 06:00:00,-5.455797,-2.9589121,25.015991,0.0001840248,12.064481,28.47287,NE
2006-01-19 09:00:00,-6.818616,-3.4384964,24.528473,0.0001840248,14.844216,26.760925,NE
2006-01-19 12:00:00,-7.625663,-2.9920433,25.112488,0.00015737151,15.923248,21.42331,N
2006-01-19 15:00:00,-7.505089,-3.6949565,25.57022,0.00013246585,16.2609,26.21225,NE
2006-01-19 18:00:00,-6.603608,-3.7156122,25.965027,4.657067e-05,14.728795,29.364899,NE
2006-01-19 21:00:00,-5.5370436,-4.791354,26.473755,6.5541826e-07,14.23336,40.870514,NE
2006-01-20 00:00:00,-5.2367854,-5.925791,26.443268,1.1641532e-10,15.372189,48.532074,NE
2006-01-20 03:00:00,-5.6781063,-5.7942886,26.092926,1.4637597e-05,15.769644,45.58023,NE
2006-01-20 06:00:00,-6.7142916,-5.1349363,24.733093,0.00028852647,16.430828,37.40793,NE
2006-01-20 09:00:00,-6.195021,-4.0910997,24.235046,9.539886e-06,14.431017,33.440186,NE
2006-01-20 12:00:00,-6.231994,-4.4422493,25.286041,0.00013246585,14.876578,35.48178,NE
2006-01-20 15:00:00,-6.330903,-4.3187227,25.816833,2.5961665e-05,14.896931,34.300446,NE
2006-01-20 18:00:00,-7.134888,-3.033355,25.752106,0.00010421034,15.07045,23.03247,NE
2006-01-20 21:00:00,-7.421723,-3.2908375,25.541656,7.784832e-05,15.78125,23.91278,NE
2006-01-21 00:00:00,-7.327524,-2.8472476,26.035095,5.5892044e-05,15.281034,21.234558,N
2006-01-21 03:00:00,-8.162596,-2.8335452,25.806519,5.1668263e-05,16.795603,19.14383,N
2006-01-21 06:00:00,-7.8145313,-1.7166965,25.875153,3.673951e-05,15.552415,12.389923,N
2006-01-21 09:00:00,-7.2853703,-1.4888682,25.97699,0.00012998981,14.454297,11.550171,N
2006-01-21 12:00:00,-7.017846,-0.4910463,25.366882,7.526309e-05,13.674924,4.002533,N
2006-01-21 15:00:00,-7.0524645,0.3871351,26.122467,8.4839296e-05,13.729501,356.85797,N
2006-01-21 18:00:00,-6.2894554,0.716402,26.39859,2.3776898e-05,12.304751,353.5017,N
2006-01-21 21:00:00,-6.8902073,-0.5192692,26.50232,2.4577952e-05,13.431442,4.309845,N
2006-01-22 00:00:00,-8.771355,-2.4830089,25.816345,0.00011553441,17.720104,15.805847,N
2006-01-22 03:00:00,-9.247999,-3.168334,26.186462,0.00012314448,19.00235,18.911285,N
2006-01-22 06:00:00,-8.936909,-1.9449337,24.961578,0.0009802397,17.778551,12.2778015,N
2006-01-22 09:00:00,-9.498568,-1.2962164,26.026306,0.00035326649,18.634823,7.7708435,N
2006-01-22 12:00:00,-9.698033,-1.1225843,25.22818,0.0003800291,18.977299,6.6028137,N
2006-01-22 15:00:00,-9.938711,-2.0201945,25.500885,0.00021992676,19.714329,11.489716,N
2006-01-22 18:00:00,-8.921366,-1.0499821,25.232819,0.00024250202,17.4614,6.712433,N
2006-01-22 21:00:00,-9.342197,-2.0189674,26.031403,0.00015402155,18.57897,12.194794,N
2006-01-23 00:00:00,-9.61137,-3.3859365,25.279419,0.00023132365,19.80839,19.406555,N
2006-01-23 03:00:00,-9.670244,-3.0540109,25.508942,0.00025641132,19.712551,17.526917,N
2006-01-23 06:00:00,-9.856523,-1.3702503,25.278229,0.00015511399,19.343761,7.9145203,N
2006-01-23 09:00:00,-9.149797,-0.5965754,25.390503,0.0002563749,17.823507,3.7304688,N
2006-01-23 12:00:00,-9.614668,-1.9488194,25.598083,9.7292126e-05,19.069431,11.458191,N
2006-01-23 15:00:00,-10.428072,-2.422473,26.053833,1.8715626e-05,20.810263,13.078033,N
2006-01-23 18:00:00,-10.228136,-2.2200043,26.16446,1.9662431e-05,20.344791,12.246033,N
2006-01-23 21:00:00,-10.14901,-2.0406458,26.40738,9.9404715e-06,20.122889,11.368774,N
2006-01-24 00:00:00,-9.586408,-2.2408648,26.261871,3.6266167e-05,19.136776,13.156891,N
2006-01-24 03:00:00,-9.772215,-2.1703076,26.261414,1.7732615e-05,19.458452,12.521576,N
2006-01-24 06:00:00,-9.939888,-1.6005328,25.792877,0.000108579756,19.570433,9.147308,N
2006-01-24 09:00:00,-9.638217,-0.4609828,24.880005,0.00021126075,18.756569,2.7382812,N
2006-01-24 12:00:00,-9.623381,-1.214411,25.127655,0.00023470994,18.854671,7.1923523,N
2006-01-24 15:00:00,-9.394478,-1.8089321,25.17569,0.00020161166,18.596815,10.899048,N
2006-01-24 18:00:00,-10.164552,-2.2224586,25.382202,6.874534e-05,20.22504,12.333496,N
2006-01-24 21:00:00,-10.920732,-2.623305,25.40982,2.1482934e-05,21.832024,13.507294,N
2006-01-25 00:00:00,-10.8291235,-1.8473806,25.685242,0.00024909258,21.354189,9.681091,N
2006-01-25 03:00:00,-9.653524,-1.6408219,25.848022,0.00043351785,19.034039,9.646454,N
2006-01-25 06:00:00,-9.864294,-1.4508288,26.178406,0.00022582547,19.380894,8.367004,N
2006-01-25 09:00:00,-10.240618,-0.3102563,25.12613,0.0006561755,19.915257,1.7353516,N
2006-01-25 12:00:00,-8.600855,0.6986093,25.507263,0.0010437417,16.773745,355.35632,N
2006-01-25 15:00:00,-8.83847,0.17116871,25.230896,0.0015893711,17.183794,358.89053,N
2006-01-25 18:00:00,-8.777477,1.1356549,25.883453,0.00082305033,17.204227,352.62787,N
2006-01-25 21:00:00,-9.883369,1.782736,26.225006,0.00038734783,19.521723,349.7751,N
2006-01-26 00:00:00,-9.816959,0.896783,25.948181,0.0004684367,19.162054,354.7805,N
2006-01-26 03:00:00,-10.345884,-0.1237399,26.50647,4.8937392e-05,20.112183,0.6852417,N
2006-01-26 06:00:00,-9.591352,0.5572904,26.309753,4.2492524e-05,18.675499,356.67465,N
2006-01-26 09:00:00,-9.609015,1.454287,26.128845,1.1178432e-05,18.891098,351.39383,N
2006-01-26 12:00:00,-8.828109,2.3341045,26.27481,6.8090158e-06,17.750095,345.1902,N
2006-01-26 15:00:00,-9.024513,2.0737588,26.397156,1.5293481e-06,17.999405,347.05856,N
2006-01-26 18:00:00,-8.026949,2.919627,26.332184,5.462207e-07,16.603186,340.01224,N
2006-01-26 21:00:00,-8.94256,2.069055,26.28949,1.1360506e-05,17.84212,346.97263,N
2006-01-27 00:00:00,-8.608625,-0.65097594,26.431305,1.5293481e-06,16.781567,4.3244324,N
2006-01-27 03:00:00,-8.651957,-1.6078951,26.506256,1.3253884e-05,17.105978,10.527832,N
2006-01-27 06:00:00,-8.89028,-2.2754276,26.348083,8.884468e-06,17.838337,14.356415,N
2006-01-27 09:00:00,-8.912652,-2.2791088,26.010895,6.626942e-06,17.88224,14.344055,N
2006-01-27 12:00:00,-8.151056,-2.1265416,26.112488,0.00011043681,16.374691,14.62204,N
2006-01-27 15:00:00,-8.086765,-1.9392071,25.50528,0.0012934896,16.165026,13.484894,N
2006-01-27 18:00:00,-7.3885183,-3.1182282,25.472565,0.0007434543,15.588767,22.88153,NE
2006-01-27 21:00:00,-7.576209,-4.5085115,26.186462,1.0559452e-05,17.137308,30.756378,NE
2006-01-28 00:00:00,-7.527461,-3.5902455,26.042908,0.00011422357,16.211267,25.498962,NE
2006-01-28 03:00:00,-7.6289597,-3.594745,25.497223,0.000995387,16.393293,25.229675,NE
2006-01-28 06:00:00,-7.027737,-4.4651546,25.493073,0.00019491196,16.184927,32.430298,NE
2006-01-28 09:00:00,-7.1975303,-3.7098858,25.562653,0.00029752014,15.740027,27.268341,NE
2006-01-28 12:00:00,-7.648035,-3.8094842,26.052887,0.0001937832,16.6087,26.477875,NE
2006-01-28 15:00:00,-8.11008,-3.5935175,26.260223,2.7527334e-05,17.24294,23.897797,NE
2006-01-28 18:00:00,-7.940051,-3.95837,26.173767,4.3075066e-05,17.245829,26.497711,NE
2006-01-28 21:00:00,-7.73564,-3.9164445,26.161804,1.1979486e-05,16.854187,26.852448,NE
2006-01-29 00:00:00,-7.7956915,-4.2082853,26.217194,1.7514103e-05,17.220545,28.361145,NE
2006-01-29 03:00:00,-8.167069,-3.3699844,26.200348,1.1641532e-10,17.173891,22.422546,N
2006-01-29 06:00:00,-7.838552,-3.3994343,26.092712,6.699818e-06,16.608068,23.445496,NE
2006-01-29 09:00:00,-8.148701,-2.1191792,26.010193,2.9138755e-07,16.366653,14.577606,N
2006-01-29 12:00:00,-7.973256,-1.0280991,26.08319,3.7141144e-06,15.627047,7.3473816,N
2006-01-29 15:00:00,-7.929454,-0.12251282,26.249908,1.0086107e-05,15.41543,0.88516235,N
2006-01-29 18:00:00,-7.742705,-1.0252359,26.150574,3.011257e-05,15.18195,7.5428467,N
2006-01-29 21:00:00,-7.861866,-2.3388267,26.099243,5.8295205e-05,15.944115,16.5672,N
2006-01-30 00:00:00,-7.7587185,-2.934166,25.475739,0.00013905636,16.124155,20.715454,N
2006-01-30 03:00:00,-8.132923,-3.4704006,24.84076,0.00039120746,17.18822,23.108429,NE
2006-01-30 06:00:00,-7.8425555,-2.8468385,24.326813,0.00048347475,16.217985,19.950836,N
2006-01-30 09:00:00,-7.314101,-2.3621414,24.7695,0.00025524612,14.940505,17.898224,N
2006-01-30 12:00:00,-8.093595,-3.2538207,24.651764,0.00013465062,16.956438,21.901306,N
2006-01-30 15:00:00,-8.256794,-1.7441013,25.047028,0.000109198736,16.404043,11.927368,N
2006-01-30 18:00:00,-7.5107408,-1.0974292,25.582428,2.8656097e-05,14.7547035,8.312927,N
2006-01-30 21:00:00,-7.9160304,-2.3465984,25.818512,7.278705e-05,16.049347,16.511719,N
2006-01-31 00:00:00,-8.216289,-2.7085874,25.622742,6.131735e-05,16.816614,18.245361,N
2006-01-31 03:00:00,-8.44472,-2.3314643,25.752594,6.2227715e-05,17.029305,15.4340515,N
2006-01-31 06:00:00,-8.5040655,-2.0852299,25.073364,0.00019283651,17.020239,13.777313,N
2006-01-31 09:00:00,-8.601561,-0.4642551,25.086304,4.0271436e-05,16.744394,3.089447,N
2006-01-31 12:00:00,-8.491819,-0.33663857,25.009216,0.00012634869,16.519703,2.270172,N
2006-01-31 15:00:00,-8.74333,-1.1839384,25.553162,2.3339991e-05,17.150743,7.711548,N
2006-01-31 18:00:00,-8.244078,-0.8280847,25.561462,2.5415444e-05,16.105806,5.735901,N
2006-01-31 21:00:00,-8.732733,-1.1483531,25.855133,7.2823605e-06,17.121176,7.491394,N
2006-02-01 00:00:00,-9.086683,-1.1276972,25.99408,6.626942e-06,17.798561,7.0744934,N
2006-02-01 03:00:00,-9.742071,-1.3160542,25.984314,7.5918506e-05,19.109041,7.693512,N
2006-02-01 06:00:00,-9.322887,-1.1420132,25.886902,3.1496165e-05,18.257658,6.9837036,N
2006-02-01 09:00:00,-9.282381,-1.4768019,25.598785,6.2227715e-05,18.270395,9.039856,N
2006-02-01 12:00:00,-8.839413,-1.6657724,25.524353,0.00013585214,17.484838,10.67215,N
2006-02-01 15:00:00,-9.121773,-1.1722811,25.747711,7.369742e-05,17.877094,7.3232117,N
2006-02-01 18:00:00,-9.097517,-0.43991792,25.963013,4.8937392e-05,17.70478,2.7684326,N
2006-02-01 21:00:00,-8.863434,-0.50495327,26.088806,3.9361068e-05,17.257034,3.2606506,N
2006-02-02 00:00:00,-7.6595745,-2.4331076,26.24408,8.593197e-06,15.622127,17.622742,N
2006-02-02 03:00:00,-8.441659,-2.6382346,26.003815,1.7149956e-05,17.19193,17.355347,N
2006-02-02 06:00:00,-8.38985,-2.6525507,25.89566,1.0931399e-07,17.104202,17.544983,N
2006-02-02 09:00:00,-7.7881556,-2.9335523,25.848022,4.8428774e-06,16.177269,20.639801,N
2006-02-02 12:00:00,-7.8625727,-2.5680866,25.889832,3.2952637e-05,16.078169,18.088165,N
2006-02-02 15:00:00,-8.868614,-1.7160828,25.862,5.898706e-05,17.55894,10.951416,N
2006-02-02 18:00:00,-9.157097,-0.7323724,25.93811,1.5038066e-05,17.85677,4.572693,N
2006-02-02 21:00:00,-8.824812,-0.7438252,25.966919,1.4200574e-05,17.21485,4.8179626,N
2006-02-03 00:00:00,-7.6810045,-2.2629523,25.902039,2.5494955e-07,15.565145,16.415863,N
2006-02-03 03:00:00,-8.73603,-2.1347222,26.126862,1.64581e-05,17.481083,13.731628,N
2006-02-03 06:00:00,-9.648814,-1.214411,25.97284,1.5547848e-05,18.903723,7.173584,N
2006-02-03 09:00:00,-9.866413,-0.52560914,25.741882,0.00011771917,19.205923,3.049408,N
2006-02-03 12:00:00,-9.58782,0.5754921,25.787292,0.00013545167,18.67073,356.56503,N
2006-02-03 15:00:00,-9.485851,1.3867977,25.800232,0.00010024151,18.634989,351.6825,N
2006-02-03 18:00:00,-9.3464365,1.1655139,26.090942,4.915637e-06,18.308693,352.8918,N
