Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,0.5920261,-4.8049555,24.075775,0.0,9.410694,97.02411,E
2000-01-01 03:00:00,0.26494998,-5.054324,25.963501,0.0,9.838286,93.00073,E
2000-01-01 06:00:00,-0.766237,-3.627901,26.82022,0.0,7.207633,78.074036,E
2000-01-01 09:00:00,-0.49747992,-2.1506255,27.32492,0.0,4.2908597,76.975494,E
2000-01-01 12:00:00,1.2198737,-0.70420164,25.996063,0.0,2.737981,150.00323,SE
2000-01-01 15:00:00,1.9402976,-0.4837699,25.381073,0.0,3.887091,166.0,S
2000-01-01 18:00:00,1.665831,-1.4665636,24.796509,0.0,4.314187,138.63995,SE
2000-01-01 21:00:00,0.9676335,-3.7472663,24.590942,0.0,7.5230174,104.47885,E
2000-01-02 00:00:00,1.1941806,-4.768146,24.602417,0.0,9.554776,104.060486,E
2000-01-02 03:00:00,-0.48993516,-5.2922034,26.750336,0.0,10.331185,84.710815,E
2000-01-02 06:00:00,-0.8639113,-3.2895937,27.08844,0.0,6.6112766,75.28528,E
2000-01-02 09:00:00,-0.5661986,-2.1312633,27.297424,0.0,4.286537,75.12225,E
2000-01-02 12:00:00,0.011078596,-1.0744249,26.122742,0.0,2.0886211,90.59076,E
2000-01-02 15:00:00,1.9759823,-1.3971999,25.57663,0.0,4.704202,144.7362,SE
2000-01-02 18:00:00,1.6358558,-1.7942324,25.429169,0.0,4.7196875,132.35638,SE
2000-01-02 21:00:00,0.39810508,-2.7712812,25.053925,0.0,5.442227,98.174835,E
2000-01-03 00:00:00,0.14341795,-3.6051345,25.11267,0.0,7.013348,92.27811,E
2000-01-03 03:00:00,-1.5105187,-4.2708983,27.042938,0.0,8.805883,70.52246,E
2000-01-03 06:00:00,-2.284368,-2.953414,27.316254,1.5215483e-06,7.2578397,52.279236,NE
2000-01-03 09:00:00,-1.4970604,-1.7676358,27.517212,0.0,4.5027184,49.737793,NE
2000-01-03 12:00:00,0.14219451,-0.0550344,26.67276,0.0,0.29638344,158.8418,S
